Specified	Tree	Fitness	
[18, 15]	mul(mul(mul(ARG18, ARG15), 5), mul(ARG18, cos(5)))	3.029750009873974e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(5, cos(5)))	3.027204676660553e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(cos(protectedDiv(ARG18, sin(ARG18)))))), mul(ARG18, cos(5)))	3.2339683955289103e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[0, 4, 14, 15, 18]	mul(mul(mul(ARG18, mul(protectedDiv(ARG4, ARG14), neg(ARG0))), ARG15), mul(ARG18, cos(5)))	1.0458045826467981e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(mul(ARG18, ARG15))))	2.31399420485617e-08	
[18, 15]	mul(mul(5, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029286116034106e-08	
[18, 15]	mul(mul(cos(5), add(ARG15, 5)), mul(ARG18, cos(5)))	3.029304433040266e-08	
[0, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, add(sub(ARG0, ARG18), ARG15))))	2.5898764068517683e-12	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(add(ARG15, 5), ARG15)), mul(ARG18, cos(ARG15)))	3.029332093734319e-08	
[18, 14, 15]	mul(mul(mul(ARG18, mul(ARG14, 5)), add(5, ARG15)), mul(ARG18, cos(5)))	2.588434213900535e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(mul(mul(ARG18, ARG15), ARG15), cos(5)))	1.2933722949996182e-11	
[18, 14]	mul(ARG18, mul(ARG18, cos(cos(ARG14))))	3.029451995447657e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG15)	1.8965602411903197e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, cos(5))), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(5))))	3.0107377783291287e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	2.8420373325409424e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), ARG15), mul(ARG18, cos(sin(5))))	2.843295961316548e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 15]	mul(mul(add(ARG15, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.028972631399696e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), mul(ARG18, add(ARG15, ARG15))), mul(ARG18, cos(5)))	1.1023311954513427e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, mul(mul(ARG18, ARG15), ARG15)))), mul(ARG18, cos(5)))	2.640383028658174e-11	
[18]	mul(5, mul(ARG18, cos(sin(5))))	3.029304693472377e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG18))	3.1088402905320284e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(cos(5), cos(5)))	3.02922151526646e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.238299422865057e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 3, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG3, 5), 5)), mul(ARG18, cos(5)))	2.9328715781097672e-08	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), mul(ARG18, cos(5)))	1.3201992833324286e-11	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG15, add(neg(sin(5)), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.026758097638703e-08	
[18]	mul(mul(ARG18, cos(5)), mul(ARG18, cos(5)))	3.0293205257069524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)))	1.8391594964335826e-12	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(sin(5))))	3.0721650350676024e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG15), mul(ARG18, cos(5)))	3.172516215843909e-08	
[]	sub(5, 5)	3.029305010094217e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18]	mul(mul(ARG18, cos(5)), mul(ARG18, cos(5)))	3.0293205257069524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, ARG15), add(ARG15, ARG15)))	1.8278137214132073e-12	
[18, 15]	mul(mul(cos(5), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.0293039001456355e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, ARG15)))	3.7449158202291605e-12	
[18, 15]	mul(mul(mul(ARG18, add(cos(5), ARG15)), ARG15), mul(ARG18, cos(5)))	3.1714482250315855e-08	
[16, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(protectedDiv(add(ARG18, ARG15), protectedDiv(5, ARG16)), ARG15)), mul(ARG18, ARG15))	3.459951868102653e-11	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), ARG15)	1.8958026880946166e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, mul(ARG18, cos(5)))), mul(ARG18, cos(5)))	3.166304733863346e-08	
[16, 14]	sub(ARG14, ARG16)	3.029305631443551e-08	
[15]	ARG15	3.0293053502959785e-08	
[8, 18, 15]	mul(mul(mul(ARG18, protectedDiv(ARG8, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.027479663193149e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(add(5, 5), ARG15)), mul(5, cos(5)))	3.0283135404076896e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(ARG18))))	3.197299202814887e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 19, 15]	mul(mul(mul(ARG18, add(ARG15, ARG19)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.162238435864604e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), 5)	3.024867838582319e-08	
[18, 15]	mul(mul(mul(ARG18, add(5, ARG15)), add(ARG15, 5)), mul(ARG18, cos(mul(ARG18, cos(sin(5))))))	2.8933642062487064e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 4, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG4))), mul(ARG18, cos(5)))	3.215155601549225e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, add(ARG15, ARG15)))	1.591824931910257e-10	
[18, 5]	mul(mul(mul(ARG18, cos(5)), ARG5), mul(ARG18, cos(5)))	3.02922665746604e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), add(ARG15, ARG15))	1.1340880708926598e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), mul(ARG18, cos(5))), mul(ARG18, cos(5)))	3.0247802314709576e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(ARG18, cos(5)))	3.0296958401628087e-08	
[18, 15]	mul(mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), 5), mul(ARG18, cos(5)))	1.913275699908749e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, add(ARG15, 5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1023311954513427e-09	
[18, 15]	mul(mul(add(ARG15, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.028991541023439e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), mul(ARG18, ARG15)), mul(ARG18, cos(5)))	1.0946253183889566e-09	
[18, 15]	mul(mul(ARG15, add(ARG15, add(ARG15, 5))), mul(ARG18, cos(neg(5))))	3.029000907494001e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG18)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG15, cos(5)))	2.8472949931294958e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG18)	2.4761378075001482e-08	
[18, 15]	mul(mul(mul(mul(ARG18, cos(5)), sin(5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029235290886279e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0295253966382105e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(mul(ARG18, ARG15), cos(5)))	1.1291547413846187e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5)))), mul(ARG18, cos(5)))	1.3261244437312638e-11	
[18, 15]	mul(add(ARG15, add(ARG15, 5)), mul(ARG18, cos(5)))	3.029301093798081e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(add(ARG15, 5))))	2.303250420717622e-08	
[18, 15]	mul(mul(mul(ARG18, ARG18), ARG15), mul(ARG18, cos(5)))	2.9782561368608455e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(add(ARG15, ARG15), cos(5)))	2.4676745895884062e-08	
[18, 14, 15]	mul(mul(mul(ARG18, ARG15), add(mul(5, ARG14), 5)), mul(ARG18, cos(sin(5))))	1.891846736628289e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(mul(ARG18, ARG15), ARG15)), mul(ARG18, cos(5)))	2.1961963110231437e-09	
[18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), ARG15)), ARG15), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[]	5	3.029305286469316e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, add(cos(5), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029829668767815e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, add(ARG15, 5)))	3.2024675729266463e-10	
[18, 15]	mul(mul(ARG18, cos(5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.0293732648805606e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), mul(ARG18, cos(5))), mul(ARG18, cos(sin(5))))	3.0117933091206305e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG15)	1.898465908105877e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG18), mul(ARG18, cos(5)))	2.9782561368608455e-08	
[5]	sub(ARG5, 5)	3.0293044829135174e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, cos(sin(5)))))	5.448931218981328e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), cos(5))	3.029164311646187e-08	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))))), add(add(5, 5), mul(ARG15, 5)))	7.348212930069641e-13	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(5, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.027295957708205e-08	
[6]	protectedDiv(add(5, 5), protectedDiv(5, ARG6))	3.029305685389752e-08	
[17, 18, 9]	mul(mul(add(ARG17, 5), add(5, ARG9)), mul(ARG18, cos(5)))	3.029466947953639e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG15), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(mul(ARG18, ARG15), 5))), mul(ARG18, cos(5)))	2.1810095721048906e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(cos(5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029303944493365e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, add(ARG15, 5))))	3.7752685471505586e-12	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(5, cos(5)))	3.0272510521591896e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG18)))	2.2632647332291695e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5))), mul(ARG18, cos(5)))	6.654511592663317e-12	
[15]	mul(ARG15, mul(5, cos(5)))	3.029305492603448e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), neg(cos(5)))	3.029546190711126e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[16, 18, 15]	mul(mul(ARG18, add(ARG15, ARG18)), mul(mul(ARG18, cos(5)), add(ARG16, ARG15)))	3.01291655903915e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(5, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 14, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(cos(ARG14))))	2.765887525907709e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(5)))	3.1713725249710716e-08	
[8, 18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG8))	4.6148814776982874e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG18)	2.463667689871818e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(mul(ARG18, cos(5)), cos(5)))	3.118691101970863e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), add(ARG15, ARG15))	1.1362171674965631e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, cos(5))), ARG15), mul(ARG18, cos(5)))	3.0247802314709576e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 7, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(cos(protectedDiv(mul(5, ARG7), sin(5))))))	3.2164064011012973e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), mul(mul(ARG18, ARG15), add(ARG15, ARG15))), mul(ARG18, cos(5)))	6.60101103749956e-12	
[15]	mul(ARG15, mul(5, cos(5)))	3.029305492603448e-08	
[18, 15]	mul(mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), ARG15), mul(ARG18, cos(sin(5))))	5.575994295047511e-10	
[18, 15]	mul(mul(ARG18, ARG15), mul(ARG18, cos(5)))	3.029422265116203e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, 5))	5.560054374921788e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(cos(5))))	2.5235930724833776e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, ARG15)))	3.7449158202291605e-12	
[18, 15]	mul(mul(cos(5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029303944493365e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.238299422865057e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 4, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG4))	4.718460317619375e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[17, 18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), add(ARG15, sub(5, ARG17)))	1.6088680648630398e-08	
[18, 12, 13]	mul(mul(neg(add(ARG12, ARG13)), mul(ARG18, cos(5))), mul(ARG18, cos(5)))	3.029285347175735e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), cos(5)), mul(ARG18, cos(5)))	3.029339705568116e-08	
[8, 3]	protectedDiv(ARG3, ARG8)	3.029304994398126e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG15, add(ARG15, 5)), 5)), mul(ARG18, cos(5)))	3.08895585162743e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)))))	2.3094025967887932e-08	
[13]	ARG13	3.0293052319907683e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), cos(sin(5))))	6.404012912917341e-12	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[0, 18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, sin(cos(ARG0))))	2.8675499440436437e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG15, cos(sin(5))))	2.8416182479991932e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0295253966382105e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, add(ARG15, 5)), cos(5)))	1.1291547413846187e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG15, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[16, 9, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(neg(sub(ARG16, ARG9)), cos(5)))	2.9178326721824365e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, add(cos(5), ARG15)), ARG15), mul(ARG18, cos(5)))	3.1714482250315855e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(5, cos(5)))	3.0272510521591896e-08	
[0, 18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG0, ARG15)), mul(ARG18, cos(5)))	3.147727835342291e-08	
