Specified	Tree	Fitness	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG8), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.251422533381061e-08	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(add(ARG7, add(add(ARG7, ARG10), ARG7)), ARG7))	1.67339926542231e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7)))), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG5)))	3.256523022239204e-08	
[8, 5, 6, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, 5)), add(ARG7, ARG5)), ARG6)	3.0312058031081734e-08	
[8, 5, 7]	mul(add(add(add(ARG5, add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG5)))	3.0391393665672467e-08	
[0, 2, 7, 8, 15, 17]	mul(add(add(mul(mul(ARG7, add(ARG17, ARG15)), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	7.030448299772764e-10	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.2531742959453086e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.255793488264374e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(5), neg(ARG7)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(add(5, 5)))))), mul(ARG8, ARG7))	2.8395985098516377e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(5, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), neg(5)), ARG8), ARG7), ARG7)))), mul(ARG8, ARG7))	3.252284257093121e-08	
[8, 5, 7]	mul(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.033223394302585e-08	
[0, 5, 6, 7, 8]	mul(add(add(mul(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(ARG6, 5))), ARG7), ARG8), add(ARG7, add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	6.321796941064103e-10	
[8, 10, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, mul(ARG7, 5))), sub(ARG10, 5)), add(add(ARG7, 5), ARG7))	3.035104530357017e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, mul(ARG8, ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), neg(5)), ARG8), ARG7), ARG7)))), mul(ARG8, ARG7))	2.6966884278254742e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	3.253050698213901e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG8)))), mul(ARG8, ARG7))	3.252255288603907e-08	
[0, 2, 5, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), ARG5)), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	9.00248133161424e-10	
[8, 11, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, cos(5)))))), add(ARG7, add(ARG7, add(add(add(sub(5, ARG11), add(add(ARG7, 5), ARG7)), 5), ARG7)))), mul(ARG8, ARG7))	3.251759214478425e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254624689229707e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252958029194405e-08	
[2, 5, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG5)), neg(ARG2))))))	3.2563533267015873e-08	
[8, 5, 6, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, mul(ARG7, sub(protectedDiv(ARG6, ARG5), cos(5)))), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.240817178048166e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(protectedDiv(5, 5), add(protectedDiv(ARG5, ARG5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.24991711184383e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5)))), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.253220141714334e-08	
[8, 10, 5, 7]	mul(add(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG10)))	3.0359431681021626e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.7001016606879357e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG8)))), mul(ARG8, ARG7))	3.2513989700186606e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.832713567164305e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(ARG7)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.8394235890833433e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(ARG7, neg(ARG2))))), mul(ARG8, 5))	3.027053370306776e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), sin(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.5095174893850625e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(cos(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254437603092404e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(protectedDiv(ARG5, ARG5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.2538386942068556e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(add(ARG7, 5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	6.205731785234033e-10	
[2, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(ARG9, cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	9.233612407729407e-10	
[2, 5, 6, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(protectedDiv(ARG5, ARG5), ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252158292525714e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(mul(add(sin(5), neg(5)), ARG8), ARG7)))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.25307185859426e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(ARG7, ARG5)), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254018255109151e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), protectedDiv(ARG5, ARG5))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.250108258249967e-08	
[0, 2, 5, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	3.253718324227603e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG5, mul(ARG7, 5))), add(ARG7, ARG5)), neg(ARG2))))), mul(ARG8, ARG7))	3.252950851902405e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), ARG5), mul(ARG8, ARG7))	3.253063444237773e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.247602965875583e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5)))), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.250530158061329e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, ARG7), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(5, ARG5)))	3.253643010732797e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(5, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2531792694975184e-08	
[2, 5, 7, 8, 9, 13, 16]	mul(add(add(add(mul(add(sin(5), protectedDiv(ARG2, ARG13)), ARG8), ARG7), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG7)), neg(ARG2))))), mul(ARG8, ARG7))	3.0247398103606305e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(cos(protectedDiv(5, ARG16)), add(ARG7, add(add(add(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.25337349473132e-08	
[8, 10, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(protectedDiv(ARG10, 5), ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254933785127127e-08	
[8, 0, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(cos(cos(ARG0)), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(ARG5))), mul(ARG8, ARG7))	3.253050698213901e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(neg(5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.253060757163451e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), mul(add(sin(5), neg(5)), ARG8)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	7.842520880970587e-09	
[2, 5, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), 5)), add(mul(add(sin(5), neg(5)), ARG8), ARG7)))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, cos(5))), neg(ARG2))))), mul(sin(5), ARG7))	3.0285854971813206e-08	
[2, 5, 7, 8, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(ARG8, neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(mul(sin(ARG12), cos(5)), neg(ARG2))))), mul(ARG8, ARG7))	2.7477838593122302e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(neg(5), ARG5), cos(5))), ARG8), cos(5)), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	2.7475608691307784e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), ARG5), ARG8), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.01057861270682e-08	
[8, 18, 5, 7]	mul(add(add(mul(mul(ARG7, ARG7), ARG8), add(ARG7, add(cos(protectedDiv(5, ARG18)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	6.190737329995599e-10	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5)), mul(ARG8, ARG7))	3.254018347260186e-08	
[8, 15, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG5)), 5), ARG7))), ARG15), 5)	3.0309974465773064e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, add(add(mul(add(sin(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, 5), ARG7))), add(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))))), neg(mul(ARG8, ARG7))), ARG8), ARG7), ARG7)))), mul(ARG8, ARG7))	6.325108088599017e-10	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG8), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.6503535422959282e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG5), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG5, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	2.9155560166267034e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(sin(5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.252996618966396e-08	
[8, 3, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(add(ARG7, 5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.697269026798095e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(5, add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.253866087260398e-08	
[5, 6, 7, 8, 12]	mul(add(add(sub(sub(ARG12, 5), cos(ARG6)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, ARG5)))	3.033214524673342e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, add(neg(ARG2), ARG7)), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(protectedDiv(5, 5), sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5))), ARG5))), mul(ARG8, ARG7))	5.109178388492806e-10	
