InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
91	155860699.35546833	22235376.421509404	34940312.46882613	
92	-321107665.6907351	47362724.09211583	732189.7332646771	
93	172602989.0977519	24240277.99784996	1183388.2459979458	
94	-39526167.89947815	11851820.424594775	612905.2177159103	
95	32156518.60572734	5438253.36427535	95391520.60459518	
96	-31265079.847378224	11121379.28606783	90280021.18351856	
97	-65123334.77748172	12164883.03158466	90794518.77838346	
98	107913041.00733541	12839122.422764853	99175834.86962138	
99	185475447.67347774	21471238.78679629	1893660.2784944188	
100	108750721.8952259	16704085.623083036	20.442210445033773	
101	124985843.35491073	12508575.791264568	833506.0347883786	
102	-11341.983827565304	-81090.94105306752	94804066.75794952	
103	-15036263.233089171	8452571.157675093	18991611.829665538	
104	153195943.8486658	19886485.254285052	254685.6091773587	
105	1315737.628866636	546370.229250081	2160.752864506891	
106	18002785.29494913	4083995.071314822	409192.7370805433	
107	-16680479.565503525	6024999.152843585	36583701.154469416	
108	139793427.39835054	18363909.579330698	11359344.846439987	
109	-55774939.80296147	15591094.077195827	68254569.61792107	
110	235449991.85476333	23991086.171278708	176972.16538362394	
111	76124125.15356068	13789760.467900552	15586789.785255188	
112	109940062.08008127	18731130.898914754	89504510.14386258	
113	-92178823.00361	20857665.68044062	19638000.324131448	
114	-2196208.9822085756	2081404.8043167493	38791175.2399838	
115	-39337656.79034195	8990218.004076408	32108339.784178916	
116	-53783123.98882779	13335912.700587228	90430384.89972596	
117	14117688.518281048	4732560.763187932	48856060.91940351	
118	-38885474.8905765	11453584.997055702	12096854.919237802	
119	34490.491696583755	123965.23599770496	697.3268710436016	
120	38608812.385252416	7424126.542604014	14573054.412610775	
121	-99491760.67143023	16582269.62325361	62180903.54278314	
122	306047234.48773944	43323417.713273086	32263393.41325515	
123	197855453.67424864	26387196.584164258	40132566.508185245	
124	4749604.652735871	807810.8539055228	81436079.62784131	
125	-35708548.16654433	8780084.19640034	3343081.2946692985	
126	-203594.795179293	357525.8561164357	26808511.714339685	
127	7369061.248859017	3052965.819480627	8312252.359860715	
128	-179580.14059479468	489288.0948222172	87554135.55357713	
129	-170705524.97968742	20828028.738428462	377876.4019835194	
130	16422444.39709535	3198397.88899163	9259641.365013842	
131	-5368793.108106279	3828872.1112041567	41270793.647829615	
132	98552185.89524588	13971950.771185225	2338.1419985717607	
133	11496408.9473811	4540399.816000622	9073.875138850222	
134	192633685.0253414	23079814.080843583	1969827.0094668947	
135	9895254.261631945	3546529.864557282	78498779.79072271	
136	17268340.47241442	5244432.6869254	50424396.51980403	
137	103909.49438003794	-19609.508144991807	32549618.722893205	
138	-101492328.03373754	21992943.980063707	4729860.256374214	
139	10541150.901610428	2633175.3661566256	15410903.002359016	
140	139464.50624652326	317606.97424197535	9080414.94768773	
141	1025585.1921124348	528348.9199206524	98566286.24518326	
142	-84242044.38373996	21799068.88637452	24346407.816431347	
143	-134921935.5616935	25619187.247920934	956.2705698268237	
144	-35671799.79546336	9215089.475779824	247754.5699144351	
145	-117441856.10695027	21791561.26025412	17128934.138929978	
146	3785391.583263111	1664626.9009477296	271562.8205251248	
147	-869.9854528002895	73310.61298357525	337.0094347329918	
148	53479273.24166835	8755188.96033542	26435167.88966395	
149	-73425196.85530451	8378165.212878313	37611289.196437836	
150	213964256.7804798	18573645.689144153	3783683.4730595746	
151	68151469.26172201	13674322.481031138	284.7429780543027	
152	13276188.035810994	1858015.928336629	242.78957332227702	
153	91853861.95027262	20936374.046854522	66337592.417344265	
154	10320376.07703172	3365907.421411407	416967.23514889576	
155	-151552815.70198184	26190853.95324335	75898679.15316242	
156	-215460461.98655623	28752630.431278724	18546173.11361933	
157	-6996062.413859204	4221297.2749329815	12269376.268150808	
158	-109494312.13114862	20741869.547589213	795316.2377141953	
159	68919957.13307162	12368212.037621373	53327062.92117395	
160	190961150.09108716	30427592.636642154	1901791.1481533686	
161	48373846.65845234	10575230.873561032	2177111.5048606535	
162	-235926963.07445592	37309221.24226612	23838184.64995815	
163	108317287.62387818	20218819.202908814	2822342.7976298477	
164	52247929.85577702	9938974.520073906	79691699.42596038	
165	60998176.39274474	11928200.970145242	11899308.1344872	
166	4623458.223981999	1736835.3514171767	5.475731575573745	
167	-107996.27489179996	-15591.228498622795	13973.988089831768	
168	402131.4733901902	138312.06039570674	37544035.78289081	
169	1248889.6626303282	855515.4630106139	703.4170050473972	
170	99055706.47434175	17770747.014012694	95988319.5836384	
171	-105885282.21292152	25304975.198128782	83248150.42765397	
172	-50392037.51699042	13162144.493855774	535159.7713229144	
173	458013.01294578705	370318.014464397	6195653.494446647	
174	2371450.139706631	1082740.125204769	12138764.707145981	
175	10854791.404337553	4518853.778757777	401.16253974067337	
176	3002994.524662195	-136016.46184798653	1035731.8564525112	
177	-41878608.70284141	10079180.940744987	54736718.194347486	
178	2133176.4928750144	663690.713757562	191.67373978650417	
179	-117384244.29786158	26819543.891253624	19046429.080521118	
180	-70370424.99080378	13233413.971752936	3979811.494546677	
181	102866959.22557364	11197140.739262484	52761079.80672133	
182	-55134229.8088853	14791740.43571128	41905755.24746241	
183	5471960.881916738	1403108.4493505447	70119060.95889279	
184	-49418.310262019186	777156.8620499753	18321475.510582767	
185	-19826768.60031023	6361284.118390234	8909558.729607908	
186	711870.5872751629	564978.6287289815	16102826.750054829	
187	-33927358.14388076	8012399.511334802	3262157.5750738587	
188	842117.1319383706	698060.2383181588	59527981.907367386	
189	37638102.028081656	7088460.541774254	54040844.04835581	
190	6023278.605854289	2397160.892979758	38503.29722855074	
191	-48347235.39385992	11000413.612939872	6059228.89254945	
192	1876927.574289654	1001087.9951897212	51622192.63331733	
193	-4062476.938844774	1950006.3035467619	26307879.47829823	
194	-52034600.52602723	8427492.953271171	1312055.1831206917	
195	44241533.954521015	8626889.165930292	57691225.41585113	
196	-7449975.991075625	4083222.689181783	3446942.3385979524	
197	-152472323.32794544	29649325.945900306	98408296.89051779	
198	37521498.26863288	4481414.658925777	3860376.0013422198	
199	-786078.6687728661	1146692.1214036953	7063258.992254802	
200	-36073845.73114638	8004858.1953240745	9479.091656422695	
201	124396713.51474774	17656130.144586198	6844972.095408495	
202	198781299.74726468	17261201.411539387	50.15384686045897	
203	-194320091.46790612	32243625.01612146	51384.839183329444	
204	-4859773.2042363435	3028972.6515084244	33494873.840794217	
205	77404161.55854236	14207124.319179688	86981422.29974604	
206	9856073.701253908	2107170.4149834155	996484.7173407805	
207	-15881147.67781276	6137588.2450154	28547770.48759268	
208	1686011.5232566798	683772.3387836411	22913185.41621372	
209	3033862.7837013137	1375897.161419055	3231409.6435056957	
210	-248766444.72393653	40849741.613069504	16976.697452894994	
211	-125923797.58979858	23671360.235649083	329531.7926064523	
212	-68600970.83039543	6917394.494899916	665.5362799665393	
213	-94578223.32400538	14261157.398679916	56259753.933249444	
214	-33983.913741957374	-26315.237614595833	8984353.09456184	
215	-14368982.87987348	8804185.645414619	13772013.433207745	
216	-6290372.959251165	4159157.7885724353	28298295.857288793	
217	52870936.992773876	10170752.780301103	22831971.125461005	
218	-206879499.7190318	33288857.008114964	3786506.041985939	
219	28389913.79106739	5829173.8616565475	3259244.0553878397	
220	19858258.93196172	4945674.629499383	2622795.136001649	
221	-89201876.05813326	22870779.60338579	106989.48900596208	
222	-9811.779755472091	111436.38278325468	3887811.266038068	
223	15538160.160641596	1919633.686838653	1001314.272466601	
224	-165743368.1117468	24287118.480958994	7303410.468922223	
225	67579.71180200425	-6938.123995655091	301.8409181797324	
226	-1533088.147750437	1566528.6143424467	11322.325861725358	
227	-6899495.961067959	3045175.6789979856	39901251.2957334	
228	189378049.803151	27816693.290844526	625936.6404279771	
229	325350902.93078816	44265466.8231464	0.6965149683479653	
230	546174.2091199509	46262.90006975159	11464465.451006087	
231	43197518.38881214	7895864.382343427	1228.7087383717062	
232	11538462.58591927	3585044.081945408	2796775.007003843	
233	31392252.133577336	8497203.430692514	5143899.869188882	
234	-30758791.647383247	8249539.175017095	55253907.629700944	
235	-16033646.894759443	5496396.389874774	947772.8420251718	
236	-21646886.84799624	6924151.55752874	122.57140029339764	
237	-11609982.108933168	4373396.7633547	4630691.551525986	
238	-69775843.2522178	10491074.461429738	66462633.49514681	
239	8203311.671651634	3105570.296041665	80642.86431128527	
240	194050.459415558	202848.6373946758	10444661.714649307	
241	263855827.7925352	22409292.349217795	9980962.688176146	
242	-15146946.863504868	3627790.075008492	102554.29419301762	
243	-2735611.3677531388	1529407.8835287853	1862.1197405670987	
244	-108382.32311493033	773426.1128893878	4830991.466665064	
245	-10450289.625512337	6096621.004874507	7168049.002775447	
246	-10759482.771816585	2840980.3300259598	12065416.537003128	
247	-2293021.6365557434	2242177.6176074976	82808120.0459722	
248	24942.43933992733	-75577.28557400081	72922723.52637507	
249	82090.15702228431	180142.78257986606	410924.99859716854	
250	115802921.72254705	16741215.058849648	84923499.36878648	
251	-8641069.531854691	3390254.218122381	47852393.266320586	
252	46193.29666337669	180692.83205193013	299936.67743400537	
253	29896171.822205596	9170492.60017966	46271643.98070006	
254	19250352.95267162	5282429.065058227	8.281684908721203	
255	-80128.91609893512	8067.22655541777	11324010.109706143	
256	268059517.15193334	33465173.54332577	79783439.38593164	
257	-94042901.87875459	16204427.139482085	95358345.44998099	
258	2770923.5179964667	1134819.820652594	49308.89100442145	
259	-101342475.44613658	24146090.755487923	336355.873005273	
260	-173745936.41343853	35131484.24372895	522.6925111400333	
261	23482206.861157306	4261727.179069415	12886492.60018059	
262	50719599.487554125	7652021.69969018	12992902.95624862	
263	-4088776.2458795286	4867311.651666912	36914808.314663105	
264	142655.49171348024	534318.9239661673	45037373.9980803	
265	2813702.7018777337	1068013.357772706	1296500.2974565714	
266	-23760936.6728006	6313020.220951209	2.117589213290045	
267	20686929.96266354	5693912.808498984	19459.19541530534	
268	20412549.778270464	5349532.7226915825	13487056.697036896	
269	-137235706.14390135	25837354.375212528	1169306.5387497917	
270	20240313.356601533	4365840.273782535	8344886.923971177	
271	130876828.4217044	25824537.617248677	9235918.781610463	
272	30435096.32756576	8423950.229249315	1061065.142720773	
273	-68572034.36489257	17259688.782994628	19.9196168268954	
274	-7284674.45918286	3163502.415800266	53194615.18076036	
275	3402594.8358538505	2087459.4631001863	74566927.78073551	
276	4157871.232120529	1769733.9627889928	84936.42916498786	
277	215105292.69490138	25334835.07374105	319065.97411921475	
278	-16409670.626640609	4168028.76549778	14259986.66827343	
279	-124836405.23205692	20264922.38611018	2477391.719112099	
280	16681.178725361486	15791.206435982878	22168430.622488625	
281	-358596.92798054	-752651.4754325843	15197948.902260698	
282	252437479.31301057	22960746.149051867	53822646.21860258	
283	-37478217.92784373	10124294.156058118	6213060.255903502	
284	31799144.306758247	6337118.6300597	3461843.966498328	
285	16649689.810595134	1601944.565430765	10146617.16904303	
286	-185869.1238016721	-143293.17549319196	1613879.3652677604	
287	-17067.99106357857	193268.2744284902	44424555.94472709	
288	22823879.72152323	6455917.08580678	163746.8130780296	
289	-6254611.641703456	4015213.2130758096	25253455.238713965	
290	3995801.1071201456	1118454.8797057406	150188.62022383462	
291	-91248126.00259587	21228384.250302397	49260113.893755674	
292	-265604326.71137923	44599125.00140974	9957680.009619312	
293	5007282.83922454	1557228.8171566133	22198.166108995192	
294	11318880.96204144	3622693.4467479503	1289045.578334134	
295	84539122.71061169	14673310.706979506	4949.428062733042	
296	-36291461.69241173	11691591.970418721	524291.0397520956	
297	-49167962.17284223	7239831.800466169	96335393.59979531	
298	69716.60889962384	2042.3626909543618	3678.647515994196	
299	-156204169.61104232	28103730.51022951	46448569.72578254	
300	273979995.45754707	34454937.59092112	34664642.79970482	
301	26359669.175361697	7231747.545556263	81561325.30462608	
302	-82547.75409416041	12224.381988009647	30283325.900504988	
303	-81609934.43086006	20975542.17323894	11409096.601823147	
304	791719.1680921927	957494.6256179444	89927135.63642386	
305	335556661.43499	29677118.97578294	590595.1058712301	
306	-58006663.89395123	15959705.084516168	3804956.8078249167	
307	-207647988.8871618	26939598.91856151	31356625.939228974	
308	-196171300.187416	31350026.631953046	1310314.716143014	
309	-107800287.34508176	17298566.261542555	11386.927671595986	
310	-9435673.186631985	6131976.887934431	58452401.44902934	
311	-237814908.94934058	33978104.2493293	380263.82691827754	
312	-136185761.8840333	20207535.48973973	2324404.0148355165	
313	206947962.5476198	23290626.832131427	43702179.81555386	
314	50189.75356500944	211046.0547603697	43692299.23952039	
315	-5307459.146777556	3257792.858421395	13203.83150148056	
316	-9194.615744164606	28111.135638322576	4868409.963285003	
317	111597286.07323039	14573848.738705216	3583031.3411072185	
318	-112838173.16822599	21105936.38586518	884870.9354524895	
319	-13717258.494913127	5389923.6087642005	25528046.918234345	
320	85892273.92741288	13600315.242351463	593071.6488962978	
321	22970.989354453053	67061.09758989887	11672.438727781066	
322	19609745.21678212	5715943.2483249325	4056033.7903306023	
323	1139532.5632302244	569255.8699747915	3761456.8001885638	
324	-5948559.164074323	3677656.9182685344	57937483.46681353	
325	47512.337789991136	12946.837970086373	11187.730532903268	
326	-17640913.162002202	4209915.722896899	6501861.771641456	
327	21600.207158113044	287337.15967433725	2493085.7784932684	
328	-18185269.876524605	7719685.363168592	5652821.795850064	
329	11785437.560404215	3565375.651454184	16114.748504335434	
330	45203849.654374115	9425214.037105437	44387634.10573236	
331	-78286387.01247586	20417305.85023435	210509.90178831274	
332	-86180984.30463909	20931629.806041896	734668.8054641453	
333	-19968225.60891964	6663640.746807754	38883973.40051991	
334	37520455.552609056	7599293.783751669	11837.580776553314	
335	90215.03514831785	198634.65134455488	41967688.7453124	
336	881565.115866027	437689.81591692497	27206.178318232927	
337	-94328496.21388645	22002027.376742013	17832722.892891716	
338	75179761.15483637	9596799.642266922	47160228.956309915	
339	-146075324.40952373	17292515.01542829	8798398.423178004	
340	-6873193.761052551	4055538.363226543	1486866.0377487163	
341	-342736.89282603015	-181713.35825562655	50672363.12711698	
342	-109700766.37724514	24274094.295520358	243113.33273702688	
343	-10952899.15836825	5927187.020619902	173673.31433359647	
344	219586298.01532304	22344052.618808243	278558.85550849885	
345	102752560.06726204	19845703.14700424	51511591.08508428	
346	-1196971.6954136572	1070075.6287004123	14063967.491678182	
347	15157554.082860658	5249480.61537086	1603531.6628267542	
348	15171573.84195494	4229617.132950706	81692991.82070385	
349	-628387.4559429245	649281.3125703081	136.6915424984952	
350	85283.74667257452	89456.76201257885	7220960.080192794	
351	18346376.30965146	1868700.066562105	1195380.7538303065	
352	-36804079.761406526	10771781.597910408	1242664.8635537382	
353	221645887.00725582	29526630.998169202	19850631.63225049	
354	11390830.323167305	2826023.591130581	2233135.398250715	
355	301129748.9135688	32969234.534523454	3076405.347596518	
356	-99394277.16649418	21604219.511218462	50041991.24481353	
357	-195620671.26445648	23097301.763639487	12744420.186162552	
358	10891882.865132965	2492277.167968085	597291.2727832989	
359	64515461.71622644	7626461.081867558	635298.321723881	
360	9125917.472820729	3447054.031371736	84856253.45943433	
361	30423919.41952606	7265941.179947613	11548869.024811614	
362	-119384605.85489002	16838769.25158688	74012.75313827173	
363	163833018.08449322	22905173.278404377	92410497.03119648	
364	-17120728.306569077	8080807.846794081	38462738.32309627	
365	-58307720.90615593	16999044.798475407	2101503.939694397	
366	224806371.5870073	22152097.082116447	18124.405610913447	
367	-525115.6574577441	974324.2561851371	4365.957621746039	
368	-121614014.84395121	25518042.04865506	3154952.4955125605	
369	-3099485.278496561	1317136.8890730161	1237251.5562549436	
370	-12200.970913743211	362104.2972302405	5.945184388314007	
371	-29906053.937362246	9728709.748835873	13072043.047860535	
372	112516625.04932724	15584157.777603438	41190881.43469887	
373	-189277716.81794143	29867132.258361734	13526714.70853112	
374	-174929222.48911226	30582181.92528935	419636.68456038326	
375	-104825.99338953462	592211.2840935346	12117874.158996208	
376	118929762.63584824	16323989.314001724	747489.8898116057	
377	-42226204.73346951	14395713.003088564	6770656.429163968	
378	134881555.5495032	22621200.336400613	5708925.118595767	
379	-119400428.74086869	13665418.262958698	467506.2479966326	
380	41018308.225332476	10257721.813746713	27963037.701442603	
381	14416409.05135877	4968520.480117622	3763967.535330434	
382	281357278.09158427	31709977.249187097	2513245.6972526885	
383	3341432.2292922484	1420331.289533174	187120.96324132	
384	115293447.557204	11235829.905594714	5761600.436219293	
385	-4654825.994487633	2862064.0387062677	1832273.2795076533	
386	17879.949797449775	-32051.879301309367	55224383.47574407	
387	-192377555.6114197	22926881.02138326	3907.50520163913	
388	-116779015.25298227	13951443.107384067	97586143.24631909	
389	-326841.15136232914	668575.2877385298	77215589.77726385	
390	-18009882.871263422	4131593.91480261	15.674046573639956	
391	-28618031.736293294	8506984.227698654	22530.082276875713	
392	93924248.80468997	12713072.95417703	9594155.50040129	
393	-2931888.95248241	1642090.1246152986	87640.12592648157	
394	-14561670.69487786	6205155.815201975	39939.189036749965	
395	-127903307.6086272	24839133.347466484	39238684.92337904	
396	-18805703.833479054	6877539.904452255	2462986.93772412	
397	-176654484.85453743	26627131.458588272	4632451.906709424	
398	-28578343.057014234	9586178.066057537	5048.862260417296	
399	-167999611.54982135	27110377.17735274	41.22254237201992	
400	37678548.4803332	6909134.5928666	4400115.315959783	
401	3005784.624081191	1399398.1599686432	79673019.63653818	
402	-3311326.9843229624	2572999.597502199	258628.2658200543	
403	-4517431.695722887	1211079.7183877488	995931.6501436607	
404	-18977202.30682149	4385818.227834458	348.29148361831994	
405	54357844.37846119	8755324.753240766	98434782.36219119	
406	3580590.4486002936	1420162.1600720275	24917439.974232774	
407	-43432171.846432835	12502457.959635602	71165378.74838237	
408	-104602810.33652036	14339748.858065464	29369281.902609404	
409	-27635940.290918507	6789656.431749269	190606.82576207584	
410	-113306517.12139246	19814815.04904527	21700435.261166774	
411	-387567165.4697516	52015857.50739931	27538715.664629754	
412	-2244225.5496491506	1511828.115685696	1895016.2797821085	
413	8978411.905589225	2928880.5703927763	16697714.586272925	
414	128138737.13069144	23950922.700224314	8410335.599748213	
415	-182167570.9908841	24086544.096692175	8131556.531738093	
416	44645670.55992502	11115721.150915122	7016460.650078137	
417	9019220.996501729	3262949.3543981453	70978364.47691602	
418	-81481.65621733954	-168996.25615981274	44385780.25285993	
419	-948704.0408788013	869845.5093581973	804506.6301397871	
420	192912.78356466946	43593.99107913814	34296.89079185921	
421	-4045040.7553365547	3519957.667218202	2846735.9545017746	
422	40493339.83419281	9049642.43545421	1332444.6236527131	
423	-4244171.60276022	3008192.7101691	47424534.292722784	
424	-23734.99264119265	82148.59850197217	15391745.142316291	
425	-50469120.74306413	14165090.270775378	1392461.8053870557	
426	-15586830.835202591	7250150.868550414	136857.09363142418	
427	93103325.99022213	10808017.18891307	59802451.92217288	
428	9411187.16197407	2229652.237539196	51999320.07181067	
429	90605975.96668354	7974203.302985055	0.7856803756416586	
430	40989310.39638154	13027984.686068295	27636.782231663066	
431	-63089.26580122605	-65080.12067564641	1018876.2945651712	
432	-27939246.949571583	8286571.418199794	18633404.801582858	
433	-14463383.428124951	4724686.089571425	9813.317643724944	
434	10413334.82697631	4539557.909069088	48211784.55661432	
435	218501515.35814574	19032679.47229726	39488025.23085972	
436	-45739951.48055367	14319899.26625994	177703.85123206335	
437	49969037.70976542	13901999.823912743	2314658.04971572	
438	-2552846.014900307	1928989.5169122783	598844.3766414582	
439	363651596.45850927	38962236.549028866	1830677.3800260508	
440	-158076390.30128822	31000803.153332032	3405.890384426929	
441	27540933.22690876	6689120.332737105	11925613.897515371	
442	124410428.27015454	16508103.163756652	1200934.685990714	
443	9654.4671206207	-110968.40471890567	64415250.61071477	
444	448795.9877410354	59995.301331568975	16188800.47960122	
445	7468113.208122808	1823588.5099489454	1975757.4750244233	
446	-68280266.7180673	20822761.66568763	95327203.05796921	
447	-21255291.376014207	8431427.131655335	979910.600947524	
448	14356376.998702383	5189194.471769715	581469.3739056719	
449	-208411575.04985932	26877587.085000537	29.04902062955614	
450	55802496.31653232	9736676.851097893	21262492.752751745	
451	34136753.448181234	6323064.234481631	541567.6129194347	
452	2605722.847279104	735035.1245489483	62657796.94692964	
453	-30193.57932838334	-20743.313891078717	3172562.523654663	
454	255108665.37912896	28791730.62350986	808206.1153446158	
455	95468.33724594371	154535.82851923472	747418.9791835349	
456	170794.8488302305	467788.42542833305	356584.0145427927	
457	-165961761.68610343	19951856.73350074	2198204.7820875966	
458	64249747.96997307	10095530.00306519	339788.06660318945	
459	-1178265.2973734369	1266765.4129432866	10821701.968368359	
460	-24473200.737193678	9700429.319016738	13482562.53557166	
461	45987566.05263813	9912889.728000443	2186934.203366591	
462	205951078.24550197	30715907.230910886	46671413.21545435	
463	-77267109.65187253	13309521.920766702	8239382.870783746	
464	121009846.98422894	18182465.40102358	14074.12499132162	
465	39856582.140206456	9067589.766697805	133.77090874033627	
466	-16451525.054593459	4874447.930715209	6301858.775928924	
467	-119880492.66656704	18019648.3207945	1240973.2020791	
468	19249403.014926657	4454572.1489779	2418026.3947895463	
469	-34771248.72323777	10638500.42433502	31813524.221978057	
470	11617153.937755182	3997247.607607579	72419742.1711437	
471	-118009966.47520497	22967503.270513136	30564689.328773268	
472	-173.23748776644652	39677.671676562255	38459.82460535892	
473	-162664.90448390195	189411.79845513066	1008910.3256363781	
474	61982226.31849576	13352246.089140987	5115743.65163179	
475	-159843019.42851534	29897628.582635894	11429357.063237092	
476	791890.8097503402	248557.00572461105	5798863.243831014	
477	133192.95047227005	156022.273595796	11567607.371427784	
478	-52813369.21768361	13929187.425387964	721892.1948154424	
479	-4168588.706406936	2891722.571128772	8391944.557349777	
480	-18556602.21609363	5506274.714713256	428153.55230105197	
481	-122316384.1830598	26018849.947082978	14007600.380303334	
482	-97515747.63172685	21420501.31157421	1.1122411845085562	
483	-3323014.0892088027	1767893.9409971784	9587844.988963248	
484	-35756297.58141418	10716641.196319519	192332.37985463697	
485	-87651772.49641487	19205444.456514027	28450242.0741979	
486	6432423.047322467	1683479.228285998	142817.39490723496	
487	-33613971.43717197	7827675.92260898	64354658.82294852	
488	-8484320.906445347	3519512.0227118367	51026668.027591676	
489	45875702.08779515	10959202.110862786	48084322.28921908	
490	-227780970.19456354	34982242.59197161	32.982825403065036	
491	98381205.91405304	18934735.067984153	36108278.21845937	
492	-3417340.279994089	2778987.7797165336	2609978.763921772	
493	-20022655.95881935	5688385.942027627	6847016.449805045	
494	-126572060.50916722	20854695.210179802	1182800.6905668452	
495	-18586534.69630515	6905325.710476987	9736575.054376604	
496	-8828940.315952852	3611826.2351577496	3993680.900622042	
497	105771302.26922981	13942690.916323734	816331.6599084112	
498	-28055235.964168485	8435731.00777674	460632.8540906905	
499	-677757.8767659965	669178.9246224412	78810176.58639489	
