Specified	Tree	Fitness	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(5, mul(ARG11, ARG4)))	3.2571012072005654e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(sin(ARG2))))), 5), mul(ARG11, ARG4)))	3.316120654786825e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[11, 4, 14]	add(mul(protectedDiv(add(ARG4, neg(protectedDiv(5, ARG14))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG11)))), 5), mul(ARG11, ARG4)))	3.256820773328278e-08	
[0, 3, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, neg(ARG3)), 5), mul(ARG11, ARG4)))	3.2388716984892035e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316139892165329e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316139892165329e-08	
[0, 2, 11, 4]	add(sin(ARG0), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257119490966627e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, sin(ARG0)))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315966764520592e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(protectedDiv(mul(ARG11, ARG4), 5), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	1.2687202941064346e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(ARG11, mul(ARG11, ARG4)))	3.2574847374996256e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, ARG4)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3094762373543584e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, neg(sin(ARG2))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.2573584315493764e-08	
[0, 18, 11, 4]	add(mul(protectedDiv(mul(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG18)))), 5), mul(ARG11, ARG4)))	1.820466720291624e-12	
[1, 11, 4]	add(mul(sub(sub(ARG4, 5), sin(ARG1)), mul(ARG11, ARG4)), ARG11)	3.1422815600550224e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))))	3.3163193661056325e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG11))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159702322478114e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG2, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2506914411534524e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG0, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.240851510223813e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG4)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.315776615485554e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), 5)	3.257359757924528e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4))), mul(ARG11, ARG4)))	3.257274451397933e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(add(ARG4, neg(sin(ARG2))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.257089804808383e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(ARG2))))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.7283241807065015e-09	
[11, 4, 14]	add(mul(protectedDiv(5, 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2571807716412496e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), ARG14)))), 5), mul(ARG11, ARG4)))	1.4458172818296537e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(neg(5), add(ARG11, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.3159692961944793e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG4, ARG4)))	3.214412879256641e-08	
[0, 11, 4, 6]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(sin(5), sub(5, ARG6))))))))	3.315947943406583e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.315973877790965e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[1, 11, 4]	add(mul(sub(ARG1, 5), 5), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256964709127426e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257116973076032e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5)))), 5), mul(ARG11, ARG4)))	1.2559448642818195e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(5, ARG14), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569760217359443e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, 5), 5), mul(ARG11, ARG4)), mul(ARG2, mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.1426160595136656e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, ARG4), 5)))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315929053008754e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(protectedDiv(mul(ARG11, ARG4), 5), neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	1.2633569998204604e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)), mul(ARG4, mul(ARG11, ARG4)))	3.2570212794222204e-08	
[0, 4, 10, 11, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), sin(ARG16)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))), add(ARG4, neg(add(5, ARG10))))))	3.0939506446205554e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG11), 5), mul(ARG11, ARG4)))	3.223703926808252e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG4)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.315853461058695e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG0)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.240659945039822e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(ARG11, mul(ARG11, ARG4)))	3.2574847374996256e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(protectedDiv(mul(ARG11, ARG4), 5), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	1.2698730150344775e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(protectedDiv(mul(ARG11, 5), protectedDiv(5, ARG4)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))))	1.807362852037257e-12	
[0, 11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.257207859665408e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 4, 9, 11, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(sub(sub(ARG14, 5), sin(ARG9)), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.2379243221053057e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, ARG4), 5))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3160274825426905e-08	
[0, 2, 4, 11, 12, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(ARG2, protectedDiv(protectedDiv(ARG12, 5), neg(ARG16))))	3.2572086102526314e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(neg(sin(ARG0)))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159732354617816e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, ARG2))))	3.304405261114711e-08	
[11, 4, 15]	add(mul(sin(ARG15), mul(ARG11, ARG4)), mul(ARG11, mul(ARG11, ARG4)))	3.1429668285889665e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), ARG4)))	1.2695466848364068e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))))	3.3163193661056325e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)))	3.316374865008195e-08	
[11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, cos(5))))	3.142695413787624e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(5), sin(5))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2)))))), 5), mul(ARG11, ARG4)))	1.8141147722328425e-12	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(5, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257563240799055e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), ARG4), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.257147676117411e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.31641655823147e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(sin(ARG0), neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256964882053223e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(ARG4)))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257183257154796e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))))	1.6104905366905293e-10	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(ARG11, add(ARG4, neg(sin(ARG0)))))	3.257111433752124e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), mul(ARG11, ARG4)), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256963660264812e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(5, 5), mul(ARG11, ARG4)))	3.257280944030662e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG0))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316127764349157e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(ARG4)))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.2572075017724075e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(sin(ARG0), neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2573348152170066e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, ARG11))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	3.3164990786337315e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(cos(5), neg(sin(mul(neg(sin(ARG0)), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256980242179648e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3157633685599827e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(add(ARG4, neg(sin(ARG0))), neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3160341023253304e-08	
[0, 11, 4]	add(mul(protectedDiv(ARG4, 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569409390139484e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, mul(ARG11, add(ARG4, neg(sin(ARG2)))))))	2.7275270336216414e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(ARG0))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))))	3.298714139331906e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(sin(ARG0)))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.316238467843871e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(ARG0, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256965866281224e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG0))), neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316305213571584e-08	
