Specified	Tree	Fitness	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), neg(ARG19)))))	4.67299438742671e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.1768182803171785e-09	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), mul(ARG19, ARG19)), ARG13)), ARG9))))))	7.042691412369212e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(5, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.048165763127982e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(5), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053587238948997e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, ARG19))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.026819100911161e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(5, mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, ARG19), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.1938676892385836e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(mul(5, 5), 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(mul(ARG13, neg(ARG19))), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051338241273969e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(ARG19, add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.495137576742901e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	5.495208343961796e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(ARG19)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.059675150019922e-08	
[2, 4, 6, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), mul(5, mul(mul(5, mul(ARG19, ARG6)), 5)))), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	6.721187819436124e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(ARG13, 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	6.721339806920636e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(mul(ARG19, 5)), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.007586867443952e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), ARG13), 5), ARG13)), ARG9))))))	4.686512853491853e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(ARG13, mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.3835513360253e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(sin(sin(5)), neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), mul(5, 5)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.17929512161833e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG13), ARG13)), ARG9))))))	7.053662119151966e-08	
[2, 4, 9, 13, 19]	mul(5, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, ARG19), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	2.356883201869745e-08	
[0, 2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(sub(add(ARG2, protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9), protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13))), 5), mul(5, 5)))), add(cos(5), sub(add(ARG2, protectedDiv(sub(sub(mul(ARG0, ARG5), sub(5, 5)), 5), ARG13)), ARG9))), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG19, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.385403342843273e-08	
[9, 2, 19, 13]	mul(ARG13, neg(sub(add(ARG2, protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), ARG9)), 5), ARG13)), ARG9)))	2.9729561544243128e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5)), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.875706618567649e-09	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(ARG19, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.2859283108833778e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(5, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.044723977941554e-08	
[2, 4, 9, 13, 14, 15, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, mul(5, 5))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), add(5, ARG15)), ARG19)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), ARG14), 5), ARG13)), ARG9))))))	4.4306222059423296e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG13, 5)), add(neg(ARG19), protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13))))))	5.461280150676758e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, mul(5, 5)))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051402622268506e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.05382500749649e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5))))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.055310053655641e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sin(5), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.4963702049450167e-08	
[4, 7, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(mul(5, mul(ARG13, neg(ARG19))), mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), sin(ARG7)))))	6.849187334749549e-11	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(5, 5), mul(5, 5)))), add(5, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.176964584224305e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(5, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), 5)))))	4.6731583227455267e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9)))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.6404084087568426e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), mul(5, 5)))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	7.045518087552748e-08	
[2, 3, 4, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(ARG9)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(protectedDiv(mul(ARG5, 5), neg(ARG3)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), mul(ARG19, 5)), ARG13)), ARG9))))))	6.72104224278427e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG3, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.640461662490334e-08	
[2, 4, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, ARG5)))), add(ARG19, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	3.733159118586877e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053544709089639e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13))), 5), mul(5, 5)))), add(cos(5), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), 5), ARG13)))), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.325562094630819e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.05382500749649e-08	
