Specified	Tree	Fitness	
[0, 2, 9, 13, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(ARG9)))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(mul(ARG9, ARG9), ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(protectedDiv(ARG0, ARG2), add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5)))))))	4.241391462132252e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2463580045609065e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, sin(sin(ARG14))))))	4.241383331935021e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.239978648366464e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(mul(ARG19, ARG9), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(5, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(protectedDiv(neg(ARG13), mul(ARG2, 5)), ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	6.852247354647375e-09	
[9, 2, 19, 13]	mul(mul(ARG9, mul(add(add(mul(ARG9, ARG9), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	5.072730474579612e-10	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242343481646393e-08	
[2, 9, 13, 14, 18, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, add(ARG19, sin(neg(ARG19)))), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(mul(ARG9, ARG9), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(5, ARG18), mul(ARG19, ARG9)))))	5.067018496168511e-10	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242909795648282e-08	
[0, 2, 9, 11, 13, 19]	mul(mul(ARG9, ARG11), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(protectedDiv(ARG0, ARG2), add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5)))))))	2.933322847694686e-08	
[0, 2, 9, 13, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(ARG9)))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(protectedDiv(ARG0, ARG2), add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5)))))))	4.242433828112117e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(neg(ARG19), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.24604586556917e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(ARG19)), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245011064657222e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2461146033571124e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2446762851283226e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG14))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2400042490624475e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG9))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2418080104897806e-08	
[2, 3, 9, 13, 14, 16, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(sin(mul(ARG16, ARG3)), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(neg(ARG19), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2455789293516764e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(add(ARG14, ARG13))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(neg(protectedDiv(ARG14, 5)), ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2418519521006644e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), sin(neg(ARG3))))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.244617341667691e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG19)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2391403615242763e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(ARG14)), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242887197396146e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.244012545798975e-08	
[2, 3, 9, 13, 14, 16, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(cos(mul(ARG9, ARG9)), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(neg(mul(ARG16, ARG9))))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.243347200645995e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), ARG9))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245136555980488e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), sin(neg(ARG19))))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG9, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245199520382428e-08	
