Specified	Tree	Fitness	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19)), mul(ARG19, 5)))	5.665752955531611e-10	
[19, 13, 7]	mul(sub(ARG13, mul(neg(5), neg(ARG7))), mul(ARG19, ARG13))	3.087223428309535e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.4683152995196764e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.468886845171623e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470935477031565e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471520408966463e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, ARG13)), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.1023381460977695e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.094706940770095e-08	
[3, 19, 13, 6]	mul(sub(mul(protectedDiv(ARG6, 5), mul(5, ARG19)), mul(neg(5), ARG13)), sub(sub(sub(mul(neg(5), ARG13), ARG19), ARG3), ARG19))	3.075527586240679e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), sub(mul(ARG19, ARG13), neg(5)))	3.090279716437732e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(neg(5), ARG13))	3.0795428617655e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.090667127103385e-08	
[2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG19)), ARG19), neg(5))	3.088377375860371e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.469203045970408e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(ARG19, mul(neg(5), ARG13)), ARG19), ARG19))	3.08956112273354e-08	
[19, 13]	mul(sub(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	5.62756045278776e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13)	3.089412311786132e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.676228416662204e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0917194608541974e-08	
[3, 5, 13, 15, 19]	mul(sub(sub(sub(sub(ARG19, ARG19), ARG3), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.090670678372257e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4710924277592574e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470105428061584e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), mul(ARG19, ARG13))), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	9.716732086154169e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG13, ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	3.093973873869117e-08	
[19, 13, 14]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), protectedDiv(5, ARG14)), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466011899562571e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.094819697560372e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), neg(5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.469582974282136e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	3.08525927196655e-08	
[11, 19, 12, 13]	mul(sub(mul(ARG19, 5), mul(neg(5), ARG13)), sub(sub(neg(ARG11), ARG19), mul(ARG19, cos(ARG12))))	3.0866105271973985e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, 5), ARG19), mul(ARG19, cos(ARG12))))	3.079071799627686e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG13), ARG13)), ARG19), ARG19))	3.146482582432868e-08	
[3, 5, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), sin(ARG5)), sub(sub(ARG19, ARG19), ARG19))	3.090259522382071e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0880792338057735e-08	
[19, 13]	mul(mul(ARG19, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19))	4.4502982502821944e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.457739897457625e-08	
[9, 19, 13]	mul(sub(ARG13, mul(ARG9, ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	2.71086667267839e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	5.651643118430167e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG19)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.43806239070355e-08	
[5, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(add(ARG12, ARG5), ARG19))	3.0885459767764096e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0904642021459205e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(mul(ARG19, ARG13), ARG13), mul(ARG19, 5)))	5.649051791031552e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG13, 5)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.451640805331421e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG19)), mul(ARG19, ARG13))	4.443578781394145e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19))	3.0908491178865614e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5))	3.071180085020583e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[9, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG9, mul(ARG19, cos(ARG12))))	3.091656558494442e-08	
[19, 13]	mul(sub(neg(5), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.086862769938067e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG13)), ARG19), ARG19))	5.57020983854013e-10	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[3, 5, 8, 10, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(sub(ARG8, ARG10))), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.4699149797726266e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), mul(neg(5), ARG13)))	4.4649957537860445e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	4.470053324745828e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), ARG19)	3.08525927196655e-08	
[19, 13]	mul(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.626799291361167e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(neg(5), ARG19))	3.091239047875777e-08	
[3, 13, 14, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG13)), mul(mul(ARG14, 5), mul(ARG18, ARG14))), ARG19))	2.0508441391756743e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), neg(5)), ARG19))	4.4710896850905644e-08	
[0, 3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG0, ARG13), ARG19), ARG3), ARG19), mul(ARG3, ARG13)), sub(mul(ARG19, ARG13), ARG19))	2.565973400635976e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	4.470053324745828e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG13))	4.463298857565759e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG19))	2.4786599712977503e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG19), ARG19))	2.484465212054027e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG2, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	2.4573992109308437e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4610692508456775e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.466138702809912e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG19)))	3.143137234628291e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), cos(ARG12)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.4654347927730635e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468010264302093e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.470243245334663e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	4.4710874596834643e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.467763521331763e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4708625755016856e-08	
[11, 3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG11), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	2.7081878177988573e-08	
[19, 12, 13]	mul(sub(ARG19, mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.084450978920682e-08	
[3, 19, 13]	mul(sin(neg(ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	3.088319398626162e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13, 14]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG14, ARG13))	2.7947706283846156e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13), ARG3))	4.468280703038427e-08	
[3, 8, 11, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(5, ARG11), cos(ARG8))), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.462885162108564e-08	
[11, 3, 19, 13]	mul(sub(ARG19, ARG19), sub(sub(mul(neg(cos(ARG11)), ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0882990398477474e-08	
[8, 3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(sin(ARG8), ARG13)), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13))	4.471582280078633e-08	
[19, 13]	mul(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19))	4.451640805331421e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, ARG19)))	3.144406696698648e-08	
[3, 9, 12, 13, 19]	mul(sub(sub(sub(mul(cos(ARG12), ARG13), ARG19), sub(ARG9, 5)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.1003291820332715e-08	
[19, 3, 13]	mul(sub(sub(5, ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.0932008682510255e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(mul(ARG19, ARG13), ARG3)), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.625154403407671e-10	
[19, 12, 13]	mul(sub(sub(sub(ARG12, ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.089757392904198e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(mul(ARG19, ARG13)))))	4.466307729769026e-08	
[2, 19, 4, 13]	mul(sub(sub(mul(mul(neg(5), add(ARG2, ARG4)), ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	9.170494799988824e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 8, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG8), ARG3), ARG19), ARG3)), mul(ARG19, ARG13))	3.086498267779577e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), mul(neg(5), ARG13))	3.0792626658762606e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG19))	3.090273371247239e-08	
[19, 13]	mul(ARG19, sub(mul(ARG19, ARG13), ARG19))	3.085727523118036e-08	
[19, 12, 13]	mul(sub(neg(5), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.0869811248263676e-08	
[3, 11, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sin(sin(ARG11)))	3.0883016794360856e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.472500758580135e-08	
[3, 19, 13]	mul(sub(sub(add(ARG19, 5), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.1016483254760276e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.472500758580135e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG19))	4.470989159848358e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	2.459962627975557e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), neg(ARG19)), ARG19))	4.46453804789985e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4708625755016856e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, cos(ARG12))))	4.469157119254263e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	4.470053324745828e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG19))))	4.4662233323112945e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[1, 3, 5, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sin(5), protectedDiv(ARG5, ARG1))), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.469041140408537e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), 5), ARG19))	4.469553560709625e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG13), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.4640213254317586e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG19))	2.4819179581286408e-08	
[3, 10, 19, 13]	mul(sub(ARG10, mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.0991064957995676e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.4688335982959183e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
