InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
38	2689405.1962313624	4588923.68340632	184439.5523943645	
39	568896.8455912236	769209.9228555376	23700.46154170529	
40	3878.574026476282	-6095.431931745214	1838.5764724856372	
41	1446814.9593930645	1786185.714549758	281839.1014041362	
42	6741295.040361072	4928183.291200572	379247.0148543235	
43	138032.615180922	80395.65098667341	75276409.80911048	
44	1090884.9109198293	1197293.3371531558	139421.32152068045	
45	702166.370774141	378009.03808674746	9041.507002917871	
46	1036148.9818232451	1138006.8383733262	37205571.838549174	
47	4997697.587252434	8784266.894093553	2970294.045882065	
48	1447721.4530166066	1461907.0330631903	60348905.66225878	
49	3278.251063295056	-5979.165403233767	24945.523016127052	
50	1174428.1982231352	1890891.344991795	14606.45014633463	
51	4899304.533500057	5871497.634332244	5917730.089113765	
52	2310328.3674424426	2609809.4735907204	59591.83668090734	
53	20586112.152911216	35141470.20478574	29964670.31014262	
54	2625938.2350555686	3377178.180728024	41124926.116927736	
55	17441366.22730722	15193331.725691646	15893776.853454262	
56	12596986.263264967	15161432.601730729	7407325.84678871	
57	58186.16803525465	14652.747753949938	26722872.442699812	
58	153241.34848716325	281772.6954205309	184168.4268836275	
59	3243813.446214106	3661353.741261731	71142726.5815871	
60	9371510.135642968	13296695.971148353	5295993.956234708	
61	768960.6915560586	744310.7297534636	4075087.1311242227	
62	750248.7731304858	718022.2011430582	377520.19263431855	
63	36543098.16921978	36891430.037121095	73531294.53076413	
64	1821763.6090995823	2272775.596658321	756.5609429010008	
65	6697161.372441559	6772093.174365999	4429507.32624513	
66	1109878.0444830304	1272989.3841126955	1993890.5421079104	
67	210004.1783440982	212500.98623342637	372973.36240524444	
68	1513323.663968812	1821486.4210458833	268016.2586454823	
69	9038502.93111367	8720378.403183358	1461667.5097703144	
70	8870607.881321713	12803963.767524999	24064593.981837627	
71	18627298.83330544	20921087.781541422	28087552.492299806	
72	-108293.90487220258	325906.1794278492	48585523.486095615	
73	15580264.241818033	22687309.584264062	32203294.046490937	
74	413987.10290745506	444910.9895477855	19264944.035756823	
75	1407840.30002633	1719985.870903738	671975.1217087694	
76	26820.36552574751	-1105.4031808966417	505796.0394073567	
77	6141128.0444960045	8363818.508184929	6779553.456490263	
78	3484773.6368129607	4710668.191317076	879018.9470467254	
79	26556802.28655976	27841204.135843344	15113942.74872741	
80	2206332.375198572	2357584.290535032	26036087.843151867	
81	7051502.984349762	6350551.435332573	12707074.223475194	
82	2505561.4936072724	2241000.9069906063	195520.36545707178	
83	4302758.2061475385	5867454.187127401	5770332.9657149	
84	2592370.1059496934	2657180.509583022	38848370.548906006	
85	21028964.750880282	21884331.911285482	55901735.13955628	
86	4923619.741647435	5728963.415918021	5005185.852554049	
87	1266875.7752879958	1257057.687353504	221662.43097147244	
88	142257.96139942887	191556.39768848955	72797035.2516499	
89	12061280.58599312	10524664.537765514	5499926.444801061	
90	1506863.6538131174	2608783.0024144235	149642.1397998373	
91	10669.10745715757	-972006.4472490735	667496.7360326975	
92	65777.64152974304	90730.00509737935	12778.901885403278	
93	61078213.09454929	59782464.24018923	94325341.62245415	
94	979994.1140331822	1140216.6166068662	5887531.787461009	
95	40128157.95448929	38452897.99845833	15780363.675441204	
96	1942153.4984917	2670083.182691782	22862833.78176914	
97	27036077.692351032	35823679.411686555	67733224.6793072	
98	14709005.718256824	21811784.276573565	71841075.38303563	
99	38307709.08240797	36682263.511132345	10048145.87382227	
100	10814163.46666513	17604069.787279792	14433095.349738507	
101	30861901.123417564	44293044.86662866	48072068.64866253	
102	1751052.4803734955	2074630.759261471	40162321.5892387	
103	5116768.844155655	8097541.996765423	2281461.2125430107	
104	31230.47648532052	9785.133438737987	1470.586948350048	
105	4554330.8224511705	4173470.9922282686	550645.718018549	
106	5212759.0628903285	6382614.429139458	2978327.7832472567	
107	6143999.67585899	6101678.489951126	15490904.28028815	
108	1282500.9183195871	1743231.3120905398	1886719.6702685074	
109	101714.74842460369	40002.62142567177	9840.469023320144	
110	31413166.27026556	30818913.386386044	15303879.950773789	
111	19836588.150541328	20536216.147491913	2456123.3704967923	
112	18077091.869413804	29784501.01356171	20573271.304341555	
113	4232822.122027734	5656280.491248854	31823777.101527024	
114	26567017.80757162	43641577.889726505	23194796.60862177	
115	873623.6205347615	758590.4304552171	981591.5952848417	
116	56974052.75653612	50394044.59547455	50182255.43969917	
117	5514794.996596032	6152494.4567871075	83742547.54470241	
118	-7166.554858022522	1597.823755697128	3095956.036589012	
119	4245616.411729413	6157891.484897257	89177518.0158291	
120	-2984.7758900265403	-6002.376709697498	15216336.035231316	
121	9981196.53845803	9433770.619017683	728270.4863739312	
122	2428068.8462828277	3013982.545304715	258703.08340947388	
123	7886393.045295809	9395868.277565412	3014352.5369567256	
124	69600830.05801538	66847507.663269706	73542785.28871748	
125	215569.50040584576	440284.46216805355	58.24794479562489	
126	3509662.8152929954	4922897.301045004	46747.28687539435	
127	1863180.706030394	3079149.3418504824	33730210.95022041	
128	29366.28861105392	95161.70848849123	178379.788679841	
129	70874.46546967719	99612.83890412835	31588730.434929933	
130	688842.4581768081	631613.1735626374	1712899.4411795666	
131	1368699.4993190565	1464468.490587789	11633.821169005585	
132	35111023.56641102	35699405.06990372	50115377.230389506	
133	4301238.843260171	4159888.0594963506	3316706.232871318	
134	978299.0924053686	1153171.5415747813	4537.619900924029	
135	25066878.489632152	28203939.469113246	93637084.6576977	
136	20040556.457860306	26885842.38488438	21462430.263465963	
137	574048.4559167314	455315.3922265738	1.3064624998201047	
138	3791794.500742307	3047935.981043618	169144.17068320856	
139	4750984.407076361	5224016.779585787	20126106.3028687	
140	282638.73214896943	345313.9628433257	12065.849904799952	
141	25527259.11581755	29283007.235803157	32054954.150987465	
142	2756223.471120924	4399958.938190708	4148992.089702897	
143	23717209.26046191	36536661.2072962	54882558.71829129	
144	17815573.490371194	28825147.396084256	48928978.888496585	
145	6199228.092395293	5792786.377631924	1208131.0994581084	
146	7580.731152441382	-20125.582593407376	576082.3928430324	
147	33648024.86657963	35245611.13277195	18528443.953365892	
148	412472.3030829244	397400.7558565909	18843307.98193119	
149	1859639.420916801	2490910.8181997165	6492303.272403749	
150	4886633.899762593	6042520.840959245	52245.36743870803	
151	5408396.181646534	7746688.64716261	2253402.210306745	
152	2556548.8465808183	3355807.441773097	4464266.5180826085	
153	408090.0896852595	546408.3225621482	98.92618550220982	
154	25348296.650689702	24815490.3876729	10814482.658540944	
155	930647.0651482529	1106969.1263070907	66633278.386240155	
156	8399888.577796394	11939072.800384609	4745052.689132469	
157	25715217.29906104	28235206.07951853	76404572.25125378	
158	2915352.9765302576	4043700.844018622	22368273.351167418	
159	2745012.063256836	2807909.5689775	1739200.8033731747	
160	-2402.518632354327	9085.80691702121	17771759.486548904	
161	1288017.873593221	1984314.0128029806	938688.9836304366	
162	15237780.329697007	11241546.31244009	12269846.723447375	
163	108342.82544171718	69065.51616411957	14138063.457363075	
164	186242.86653478866	195349.58444347614	2304645.9025706477	
165	206011.75534308582	225688.90395174676	1.7363836121000857	
166	1447558.6272827142	1905804.3006914053	77592.53044017218	
167	7420403.239218956	7781908.058701632	3191018.428482299	
168	1607259.480015019	1933117.2498091953	36844981.13084472	
169	968241.5691055357	1222952.4371689374	63.02789960311006	
170	872116.1945281487	414453.09995436156	1232328.7089335453	
171	994045.702897632	1354760.1521110432	20966848.879503686	
172	48048456.29244132	45528849.41525851	38513297.9440831	
173	5466523.323943168	5232970.941933369	1194771.9698410507	
174	24359846.48079096	36840758.23248648	22821477.958785124	
175	1512132.073896879	2030321.5508496126	836712.5446116624	
176	17817517.86514998	22052145.205547187	10194025.221197532	
177	13607452.529658174	14552241.31573303	9460875.57845629	
178	697020.9812042036	776144.595013655	634.590148208437	
179	29204.89339457502	46853.73620653956	8095469.267447786	
180	1889094.5858271227	1680856.3233642292	1249737.1921682726	
181	18934413.189799625	25245277.10125674	11860894.671966758	
182	457523.61772204976	487937.8943993146	51666.78610943426	
183	17943979.844648432	17772824.60686439	20793068.67584058	
184	65644.88913264299	34377.97331085635	2533762.3704866953	
185	6587421.700923635	7229346.701585266	100192.76710105086	
186	94572.46196549917	340581.64667274844	150038.9347250807	
187	9060296.644525174	13609981.763817988	3398901.664087958	
188	151189.08011410234	194254.88518373528	5311.682596577451	
189	2307972.7195120836	2909850.608406306	10135194.17479501	
190	61980.03225629154	15396.764024959228	28111.513553648256	
191	15768445.642028792	19960603.43748261	79594215.0619513	
192	1367494.2226773505	1654618.3550738299	1017892.8571190677	
193	6343537.220582494	9179958.921408925	3816334.8163813036	
194	17326487.823299676	16027597.87237625	4409825.4518137	
195	7559027.730881538	11167731.602923121	55469844.14762393	
196	53502376.71948782	50780373.75340977	62469144.82096483	
197	573944.0984623592	887085.0305158803	41957.267892747026	
198	5839718.276880583	9455874.817632562	2867551.9772189637	
199	327011.2844039018	652899.8430126597	18129.890534400136	
200	232210.64281629317	440345.02074797405	11025.2596458507	
201	475288.21155314427	502803.42735732347	68485137.81844711	
202	8847362.546424272	12832721.371235052	34078761.289130636	
203	23012714.522869863	22086356.763215713	2404309.99779052	
204	5730715.394079063	8974363.832608715	4577588.0783752985	
205	481262.48628346494	677117.2780679337	0.6790750763565028	
206	5258804.731510081	5593222.283942666	2431290.798395666	
207	303254.26668242976	303543.52736987855	1903225.1076470644	
208	10663438.559867995	9583542.21146224	1290334.7489115887	
209	2076478.7592235962	2805136.896015313	249189.8161008299	
210	414926.03729773447	530128.9997075759	15083.469120832033	
211	57087944.330858804	87778418.67891422	71902354.11208104	
212	152006.88301365002	182213.51808159766	75934419.21716118	
213	22366067.620725702	21676682.139922917	15607873.495713243	
214	7298290.6620746665	9089553.126208602	925505.4668537193	
215	6984397.707509165	7800303.992348024	6898970.22362449	
216	26394632.99990561	36446457.67920616	20769539.839051522	
217	408653.12361084134	528782.4093646533	17981.965017476297	
218	21294061.452635236	20160861.00146613	1729.815736102621	
219	6311229.293396954	7137153.0581129445	825023.738412953	
220	-1713.592914601381	32330.392826405383	4.018913030052169	
221	174651.89407692684	82581.96172092494	3222302.4174229465	
222	667296.0641052668	617344.5704321075	964441.0017599025	
223	734175.1329805498	851878.4324378473	2862770.705121189	
224	5307902.030957852	5019230.581546559	443972.08627940615	
225	43398168.53359813	42216903.94819563	38356528.29403258	
226	1439345.4167992098	1556920.4175624244	17678.190289430262	
227	6980591.348262667	7548275.453764116	1452757.55397749	
228	9142734.932023684	11763177.856927475	7621738.154451117	
229	67912663.96942174	67258392.32305424	47804973.68911769	
230	2471669.348404813	3599168.019123864	92712562.16753358	
231	334811.7909331881	511475.9194337025	26037236.614050653	
232	8720771.444880225	8127560.090861776	3890758.6855113856	
233	60353979.87965879	110988873.88373297	98227761.9208907	
234	720375.4008260318	930624.4132592287	1396877.8115801162	
235	19565135.871832177	26938344.1317842	24234769.46837151	
236	15981008.272341428	20971818.70618614	11341195.15267178	
237	416.8100113263565	3424.648735988817	363664.88601155696	
238	527998.4350713347	589256.8662173544	31203017.53942121	
239	33466.44500743236	216553.27297069613	595916.7763050752	
240	9761684.973587252	12078233.81726888	9381717.162549721	
241	13543214.976171777	13417629.062899387	81003350.99226166	
242	58075.96175143295	30785.98836574479	7420.427633138733	
243	18794564.083332956	20931754.706528414	19668458.406175796	
244	897118.4963999699	1040662.6784522941	29521.1149807702	
245	7958374.077445311	11612453.313720332	2715766.4350913283	
246	21759605.369355336	21649181.63258037	22603629.81880143	
247	10124496.356106361	16326347.869048141	16272673.722671561	
248	576028.1595897473	881353.7460462274	107161.00085311488	
249	21425.834533006273	27511.156236130966	49932.0826285512	
250	521777.15656109294	360057.7152277924	23922.33871995087	
251	92714.32977712882	266012.55009969726	74313779.97560033	
252	69424598.57446131	77723479.96916182	79152735.55817157	
253	5882560.409654737	5330529.8006476015	3254065.633723497	
254	1438392.9695379257	1763553.213638724	17413.828938353923	
255	106623.1470873328	137254.4025107689	151168.11796734846	
256	9377609.281008622	7631086.88980295	92446489.19609037	
257	908252.1017165512	968563.3095702033	56384.54984232666	
258	5839456.174741529	7716363.559441972	8864155.365323666	
259	21885255.443503965	26328825.34244487	9639201.518741887	
260	9568059.228674877	11594625.679830901	16420200.87422101	
261	1334692.1743568494	2088860.3541465772	3650197.8274136414	
262	1657608.6069347246	1497557.476796185	3052407.560986239	
263	44626.11001930711	-30333.875754672434	145949.14037063392	
264	5256423.664779979	6451002.7670801	50404174.803525075	
265	554599.1498446697	1319397.078824463	2821.0112537175078	
266	3380238.5693830983	4515381.450261177	82837859.43886746	
267	60133120.988339305	84845118.17178981	61139821.44050704	
268	34139.791720496054	50185.31833933862	568740.9032945945	
269	132870.87295529956	195359.3976600308	20091088.309866782	
270	9611060.512541432	11956439.697104447	41356519.059782065	
271	19700221.726597097	19260114.299632963	9238846.441469966	
272	342648.5406306492	574445.6880775244	7387300.300630241	
273	96100.00733264699	153024.5350374298	89.1833153391374	
274	30850503.722777672	45970785.27018037	47396522.271631174	
275	55973760.12260335	53888922.08161764	29614403.359411485	
276	9726233.487735758	13900546.299943177	83259180.72883125	
277	191632.6448998529	251308.75290934474	51834.780981278316	
278	5595609.289688949	5036955.760913703	879947.8180157231	
279	33207473.767780755	42770122.53763407	60890245.28021596	
280	1072493.3243047683	1261883.2086044643	1910835.8564851994	
281	9657429.076872038	8259132.363087484	857121.3192168436	
282	3067178.936987696	5230738.138208675	1243448.2348481633	
283	169537.25952204486	38616.08177348296	107.0398905036761	
284	-8037.505415736808	-6015.888175168575	90049821.14652665	
285	8718053.601141471	15121449.776956953	53325864.473749556	
286	21868362.589361586	27203122.126039784	27921198.8138171	
287	15534998.218856456	23325220.005682576	65812680.19685785	
288	459176.0477121819	895266.9313668108	187551.04308474885	
289	9775529.520427616	9458229.715647485	63997422.55569422	
290	627493.2197226433	651218.2086164766	7597178.425332844	
291	9024499.962451177	12889791.514643583	8910471.282092568	
292	-15893.20468132924	-17267.32751223177	69264.73295952087	
293	12723604.469920386	18781187.70339725	8647897.725713726	
294	42071577.55972653	46263573.04846234	68190834.79602881	
295	739663.582521241	1182355.278702755	1554347.8011290622	
296	2711418.0525561874	2529683.80670881	15028862.902096396	
297	2457891.8364412626	3164781.5393910077	3479630.1200967976	
298	18100404.832916804	19980057.93720244	49359598.80410424	
299	307304.1815199132	376839.8175208596	90080.99060684328	
300	689390.5081542233	744956.7746717717	22826.372105765517	
301	-184675.1309005191	-415313.33961146855	1613.9985322839168	
302	1486576.6422621121	2391325.414301108	8740349.49485457	
303	8159998.824792348	8293516.575366795	63795466.59627203	
304	2617529.3462501043	2425722.73528157	4933343.933213132	
305	7134822.327504938	8060232.122747645	18016142.496833708	
306	20528656.42636013	28476232.83233494	57542598.555660725	
307	216013.36569782702	534281.2679953638	4629424.951382801	
308	21581336.59229062	27461292.410019815	46717335.696022525	
309	6806539.179795864	8491248.39430901	1886914.4851525212	
310	28019016.14771713	25757357.302278996	25318877.503209133	
311	3055519.757002193	5231605.04731412	178491.9357487586	
312	394269.75005678163	331168.7658795866	882965.6523670091	
313	1809554.4085530988	1419359.0110839175	2414709.9083730313	
314	224676.49031276672	200431.85355824308	762.4187884580534	
315	24065293.358854063	43407767.586909615	40875813.21884451	
316	46931574.441132255	56682549.70343583	22971078.479831606	
317	17205640.27859167	17791540.349163268	8126228.428689278	
318	-14.15196566314197	-1032.6587765141608	66695740.33362309	
319	718102.7445026224	884087.3246773973	1710.6345181383915	
320	6163201.527280211	6855056.928373098	9945007.638219126	
321	21733077.975767247	29132861.09562979	39196348.1322733	
322	17251360.154699225	17269247.421346724	9852751.040281054	
323	151241.42128168867	207509.9986065357	32847.383534993496	
324	5593322.663544972	6113204.672172739	2930821.312644687	
325	4594707.030906971	3876753.4990478302	99611825.37034342	
326	62355188.30296258	83065202.66137554	81929497.33058318	
327	26386.429420388824	37560.35686541448	40304.25967119722	
328	616206.163789943	758133.3074475342	1287943.354825551	
329	13624925.908875158	13795912.86281905	45658628.311726816	
330	10451840.512667725	12458995.66128836	14615601.857812615	
331	828120.4397272647	1337140.5350590006	1245845.3466314217	
332	19407583.11353649	19918958.76881487	53532327.23847369	
333	2215724.5739249494	3150560.2288858085	2355977.054020732	
334	7523301.0699009225	7694138.645088733	2624415.8907407643	
335	32252.570734905818	35161.50252093541	178543.53868759685	
336	2962582.442249769	3262293.7686624164	7685121.041716149	
337	33803231.30074948	52000013.391339	94236663.58252011	
338	19910250.420725945	26195503.00901818	27960578.956344813	
339	224702.66440240535	406421.0550726828	14409.415363929473	
340	7189438.382655793	8704052.29965923	39763695.09750994	
341	10657442.855446704	10136586.235178726	46495149.84083352	
342	8029893.491030452	8420567.781105643	59541340.53777155	
343	24524756.875478152	29275451.251354218	56670837.26770314	
344	-23022.47088261187	-29323.396760038402	70641201.19221725	
345	588516.6249767551	513165.2032206803	49708.26426998993	
346	13036125.952815272	23281425.111129817	3649171.552759072	
347	7565718.723882856	10937979.468937557	67960944.6563975	
348	292364.2707014124	239397.5884760636	275367.5853056182	
349	4874426.961421195	6669218.868687218	97731626.08010796	
350	290851.62394316966	317773.67853332666	3892312.3693691264	
351	9728066.537228744	12860832.207839577	49971627.64210372	
352	8575083.024526598	11856149.43398117	12531028.340534648	
353	30148116.521160804	38969411.05342933	78373381.42047125	
354	32125064.863118395	46136160.23170971	52886537.266863	
355	562870.9528219622	553262.3092724349	1451.0080975324227	
356	131520.8100498832	91041.89529833829	322271.17070635286	
357	44153.42028841274	94629.30884755067	15591581.678222293	
358	833768.9082945777	851202.3339117535	43173959.48661714	
359	79352260.12185	75769188.20246382	76034127.74149404	
360	2205109.657809942	2051436.9661276417	113103.7716814664	
361	1528249.040320397	1907452.273121595	4869166.792884222	
362	5727969.289933257	5985503.849562162	86323665.84506522	
363	96329.52519485742	58754.80951303667	159786.10898163778	
364	913829.9100835943	1287269.4515794108	255505.61821805584	
365	44863511.96772582	61819407.438946605	42686031.68779571	
366	195962.4295403643	30275.198863797108	58131.735193081644	
367	230743.63327031807	365942.1429591248	644241.7430699723	
368	38906961.738467515	36636552.5293885	18985987.740758035	
369	1810900.1360724354	2307858.2225965415	57667.814221337336	
370	35606.490576173426	7599.99577649291	49609.299135262394	
371	38052902.24064263	41447905.09620747	68892884.34610458	
372	21662806.82985853	30162566.38046408	32731074.96578987	
373	15390224.211653741	21322938.905299537	4067960.7922595562	
374	1174641.754682263	1683692.133324619	5058889.763595204	
375	10327102.581588646	15916444.56174665	54318837.950816475	
376	131032.4338302346	100165.98254160401	107902.61361521739	
377	2309200.3735423204	2948781.3486498655	1046313.8489132082	
378	4050113.116758074	4761169.885494691	48860480.005086906	
379	1030.1632586515127	-41599.75408141585	434508.84935097984	
380	608599.597962233	404327.7231113196	196355.91897491488	
381	1729858.1908220476	2424128.3786560455	7535.223592964213	
382	22252106.9839793	38000288.495339364	16381469.355516573	
383	675107.8582338286	806597.789690551	96970.8730096262	
384	7206892.795772383	7492253.8539349865	3194025.5275463173	
385	2023417.4859197815	4551487.930791282	3782139.143884085	
386	206596.28663712402	286945.0021549834	207420.23924762406	
387	8078004.127508608	8134885.658890358	25924983.257739354	
388	17354907.15097068	14148083.84111633	4930442.908419621	
389	129356.72154325049	131304.55068080974	281342.21549363283	
390	19607828.612037472	33498483.674628433	18897263.690584462	
391	38526732.926284544	36843952.476335615	21231301.539149735	
392	9300916.40983829	13064089.380539052	5539128.705850325	
393	3310408.0989414454	4706486.248811497	2470486.5684598614	
394	15495227.473559467	18928097.202321436	52779491.22950852	
395	29672.012086998933	12054.796957762295	53580577.436998084	
396	27876048.586380005	40746264.50486405	96708746.0948357	
397	4524462.156251708	4179026.841752978	27683.659482235926	
398	281804.83969177445	68785.42589447867	4313.853134324994	
399	22185022.543811142	24280829.995530285	96163911.46795584	
400	2975750.315256148	5273138.026757257	2115616.7082463237	
401	55394712.20438698	82749222.33983867	73177460.6165978	
402	2683345.4569838825	3699863.680385766	6996477.085769109	
403	-10767.738585339888	100002.32311657208	24280.625569392054	
404	12165271.74345173	21693910.790851593	24872971.917747997	
405	2170627.443931058	2373262.830857322	63987507.22037923	
406	467754.32248330116	589679.7715073759	52586.18950788193	
407	3121823.70808348	4667049.563129232	44852757.71106725	
408	1903649.5294293454	3474068.361490604	627935.2980487806	
409	10621617.651464803	6363479.599856682	4425595.610406312	
410	80010.36002900705	-27301.610946429875	71483525.5985756	
411	2220114.627629907	2897179.2539463257	465374.9606425834	
412	381406.75470071955	510270.29800908815	8664154.007768229	
413	744261.2517235882	1057438.2409600252	8728256.090759967	
414	7064005.267388896	10621199.841925357	2456340.610775074	
415	3003183.9413058525	3865893.521332364	77827.6389428855	
416	19611605.684159253	19042607.62321632	3383704.3757530316	
417	-28411.580698993348	46036.62371452127	3586777.008749737	
418	18227941.05976838	28297417.84738605	85042935.44077346	
419	4829539.6672376655	4365365.259380869	822549.7935566767	
420	782541.677084029	724582.9584957251	242950.80008118364	
421	43068.05272607936	-36236.737890305005	12.47593246738454	
422	11424352.20504982	14383258.922835452	11208695.29608266	
423	1252355.866994832	1753771.3733849584	72399.07238547712	
424	2763527.64522767	3065966.8651579623	814141.0073300861	
425	10757734.01392739	15744199.126664959	7026412.425632317	
426	-21314.555473117172	95678.83166584079	9132618.959396388	
427	12638212.637076046	16667507.332030308	5109945.597773024	
428	20007678.58281381	18376172.680851713	11469922.867679523	
429	296937.0720120854	502405.6525134583	15220.387332240754	
430	4032606.176687736	5965985.254271828	46144456.197900526	
431	8906691.003537437	12448583.32842114	42389864.72980619	
432	5438146.109717686	6370622.524781566	4923244.753154052	
433	6443657.809945314	10163556.556019433	10536357.817267835	
434	185408.12054814916	73701.32898019752	80707381.44194825	
435	360235.42096499493	431308.69881080376	12112452.977660088	
436	268935.73124150076	421195.9516964845	20944545.102278806	
437	797407.6681410584	1049315.4894922283	22758.93519797704	
438	3150374.52865823	4485895.635879386	12218674.61636039	
439	14662492.762001462	18581671.85841279	30714621.293136995	
440	200053.51767059794	205258.20993031785	284994.378772173	
441	1071563.029384687	969999.8136394636	84579.14820138726	
442	17567961.643343296	20636570.95388207	97746532.90034747	
443	1425922.7631346649	1350901.9542385703	513761.2625890552	
444	4898515.967281463	4922205.22522355	74284332.79604474	
445	370588.4501769098	328347.50073460396	56.19182761225421	
446	60781731.6954315	55491950.951149054	53279967.95589539	
447	1825492.0843931928	2783199.869505574	517387.1711573383	
448	333191.55993536056	331906.49761768855	4238.461987781553	
449	372035.0270292516	346982.3879696477	1440.824716024911	
450	3004069.289958157	2976383.4297126266	3371323.4824892776	
451	2226494.2158986814	3658205.4349763407	9583219.113221712	
452	3705717.234831014	3653901.0722434395	346856.70951147535	
453	356383.5610181418	243363.87879918626	1560874.4170890138	
454	11823128.729005076	13353415.152969562	21488322.642945275	
455	54610209.540813	83211894.21709952	58818214.014309205	
456	1473498.842060309	1970087.070458365	40905155.53087862	
457	6566543.055440977	7137450.17872041	8879802.604503298	
458	564476.4999476084	432409.09883598116	3456470.3197003	
459	540166.0701144402	713857.7794062552	3553364.7421558457	
460	4022.677919369174	-6802.346437719232	12051.350024278758	
461	2914004.7684540893	2254268.6006420804	722353.0640273602	
462	271652.21714563924	385018.28655551886	11600720.191875482	
463	2716850.4948990745	2559949.346075361	8965935.33560276	
464	1991232.5935536646	1975830.6286319809	2460521.8856651294	
465	-146157953.53187326	-71104272.42240983	22203333.30379966	
466	3359954.0503380266	3911940.1479207594	1177901.4903153353	
467	117197.62844346416	74698.63271103306	85260.09140755972	
468	5193409.902898282	5769776.791041	47113.11142516736	
469	12831673.827721559	17381412.71239539	3870152.5698530497	
470	1248745.094904429	1251673.7556119743	48012.92623072184	
471	243550.7981457969	324265.86783766095	8660996.048661115	
472	4068918.9522085255	4033776.2290022755	76114808.09324239	
473	17079986.98219529	25550909.852519322	35039743.957505345	
474	28869345.79266655	36971438.99183889	58892357.242812015	
475	1996170.1178575568	3414281.682803582	5657559.1396190515	
476	1075328.541838113	1327335.5558022393	448095.3437866896	
477	28486532.661489848	28476056.359966572	23796273.81411597	
478	1609114.1447059687	2268604.39702975	6197765.994175236	
479	35021696.712187976	36303116.9679497	53832188.65643414	
480	814956.0989758875	605380.989100994	56342.034219793386	
481	2702118.9353308138	2243347.9711115034	3221611.290893914	
482	8140558.669004399	12830699.154693691	4056739.038930494	
483	5694358.129937059	6522890.286279276	43485875.910326965	
484	575114.8408501379	704040.176448633	98408777.82445972	
485	33243674.092998568	37005752.78925663	55291590.71386471	
486	14213503.623875275	16270224.7953796	67701223.22044262	
487	132984.71376460494	204789.75312268984	9244992.256550059	
488	30725817.95511706	33164184.266561687	62621220.16620481	
489	5791474.347050594	7300565.287047036	23081396.49554517	
490	309836.80248191545	333379.41698651796	10657.123609560784	
491	13606530.757769596	14191039.980904855	1803085.4507934991	
492	7322721.212561795	10351302.695148986	8714700.692690512	
493	2610783.740256741	3168911.985932852	23311023.952412076	
494	9109481.438444557	9966364.541678002	29018485.335476093	
495	195662.72826029433	166674.7249503169	1066860.3389574136	
496	613639.1674127417	938478.5575386831	118481.46398797445	
497	243907.15052645947	194328.9801676267	72779174.9728561	
498	465583.49257992394	262616.82061550376	493343.4692060293	
499	49467488.27744333	79402451.80531494	78073986.37351924	
