Specified	Tree	Fitness	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570420143491147e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19))	3.117879042005373e-08	
[0, 5, 6, 13, 19]	mul(sub(mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(sin(sub(ARG6, ARG13)), 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	2.2040334883518843e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(mul(5, mul(5, ARG19)), mul(5, mul(5, ARG19))))))	7.744921046280051e-11	
[0, 19, 5]	mul(sub(5, neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.4706941284876026e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.7119004398370293e-08	
[19]	mul(sub(ARG19, neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.025802510786699e-07	
[19]	mul(sub(mul(5, ARG19), neg(ARG19)), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.351829809446014e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.6530609711871095e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(ARG19, mul(5, ARG19)))))	1.0528812671726655e-08	
[0, 4, 5, 6, 19]	mul(sub(mul(ARG5, ARG6), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, 5)), neg(mul(5, mul(5, ARG19)))))	2.912852476334348e-08	
[19, 12, 7]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(ARG7, ARG12)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	2.0826935101997485e-08	
[0, 5, 12, 18, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(protectedDiv(ARG18, ARG12), ARG19)))))), sub(mul(5, ARG19), neg(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)))))	3.0490733724629846e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(ARG19)))	9.410491731191341e-08	
[19, 15]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG15)), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.012816219844752e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, 5), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.7847714615496125e-08	
[0, 1, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, sin(sin(ARG1)))), neg(mul(5, mul(5, mul(5, ARG19)))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0559726534460687e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG5)), neg(mul(5, mul(5, ARG19)))))	1.0365406932351956e-07	
[0, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG19), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0564100013833026e-07	
[0, 19, 5, 7]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), add(ARG7, 5)))	9.320548341549711e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[19, 4]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG4), neg(mul(5, ARG19))))	3.119986683238195e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))	1.3659983590831453e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))	8.17394013268029e-09	
[0, 5, 6, 17, 19]	mul(sub(mul(5, protectedDiv(ARG6, ARG17)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), ARG19), neg(mul(5, mul(5, ARG19)))))	5.5431531166937147e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570894060888064e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(mul(5, ARG19), mul(5, mul(5, ARG19))))))	3.8686896698997897e-10	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, 5))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0097436351457078e-07	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(5, neg(mul(5, mul(5, ARG19)))))	3.588626058544863e-08	
[0, 17, 19, 5]	mul(ARG17, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), mul(5, ARG19)))))	6.495167827037972e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(mul(protectedDiv(ARG19, 5), sin(ARG0)), mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0253287709592076e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, sub(mul(5, mul(5, mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)))), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.744488293034856e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(ARG19, neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0543342145582425e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(mul(5, mul(5, ARG19)))))	1.0566823645015757e-07	
[19]	mul(sub(neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.018005388152564e-08	
[19]	mul(sub(mul(5, ARG19), mul(5, ARG19)), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.018005388152564e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), mul(5, mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0553619113702577e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(neg(mul(5, mul(5, ARG19))))))	2.6429077820299607e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, mul(5, mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.003426741040202e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(ARG19)))	3.151181101174373e-08	
[0, 1, 5, 13, 17, 19]	mul(sub(mul(5, mul(sub(add(5, ARG13), add(ARG1, ARG17)), ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.1988628185135647e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(ARG19, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0563984850897395e-07	
[17, 19]	mul(sub(mul(5, ARG19), neg(sub(sin(ARG17), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, 5))))))	3.0680668213557946e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), 5), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.465451051449375e-08	
[19]	mul(sub(mul(neg(mul(5, mul(5, mul(5, ARG19)))), ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.6387927713772094e-10	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), ARG19))	9.228005436885733e-08	
[19]	mul(sub(mul(5, neg(mul(5, mul(5, ARG19)))), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.3226530528882671e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, 5))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.4433633889264595e-08	
[3, 19, 6]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(ARG19, ARG19), neg(mul(add(ARG6, ARG3), mul(5, mul(5, ARG19))))))	1.955710163009398e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))))	9.404831839812609e-08	
[0, 5, 11, 12, 19]	mul(sub(mul(mul(add(ARG11, 5), mul(ARG12, 5)), ARG19), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.118379534209912e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), ARG0))	3.12931319056119e-08	
[19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(neg(mul(5, mul(5, mul(5, ARG19)))), sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	7.0608284709718106e-09	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, 5))), sub(ARG19, neg(mul(5, mul(5, ARG19)))))	1.0097685493099847e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG19)), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	7.273076801791681e-08	
[19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0555127780781272e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), neg(mul(5, mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0553617771593458e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), sub(mul(5, mul(5, ARG19)), 5)))	2.64282516249872e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5, 14]	mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG14))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.017742220607809e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), ARG19)))))))	3.872903779737888e-11	
[0, 19, 5, 6]	mul(sub(mul(5, mul(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(sin(ARG6), 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	2.8185521387748684e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), 5)	3.017899358022282e-08	
[0, 11, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(sin(sub(ARG0, ARG11)), sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0556188569568566e-07	
[0, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, protectedDiv(ARG0, 5))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.6942022838601384e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), 5))	3.128326312615995e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(neg(mul(5, mul(5, mul(5, ARG19)))), ARG19)))))	8.52171177433076e-11	
[0, 2, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sin(cos(ARG2))), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), 5))	9.28763142663064e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(neg(mul(5, mul(5, ARG19))), ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.936747267354423e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, 5)))))	9.306157146147715e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(ARG19, mul(5, ARG19)))))	1.0528847893136886e-08	
