Specified	Tree	Fitness	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG18)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(neg(ARG14), 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.06458933437827e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG19, 5)))	3.04603397194236e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, ARG18), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	1.3899584415732928e-08	
[17, 18]	mul(mul(ARG17, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0363213529655536e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(5, mul(mul(ARG18, mul(ARG18, 5)), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(ARG18, mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), 5)), add(ARG19, ARG19)), mul(sin(add(ARG18, ARG7)), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0442945685510497e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(5), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094416763625764e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	9.226197966459068e-12	
[18, 6]	mul(ARG6, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9649905771807882e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1036207914490457e-08	
[18]	mul(mul(5, mul(mul(ARG18, 5), 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	8.209572497091731e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[1, 18]	mul(mul(5, 5), mul(mul(ARG18, 5), ARG1))	3.043203968566768e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, ARG18)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(mul(ARG18, 5), ARG1), add(ARG12, sub(sub(mul(add(ARG6, protectedDiv(ARG10, 5)), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	2.886047736449688e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(ARG18, mul(ARG18, 5)))	3.068196449446659e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.09781676791852e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1034094504158426e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), 5)))	1.575622640867704e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 12, 15, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), ARG15), ARG5), ARG1), add(ARG19, ARG10)))))	6.537226452030918e-09	
[18]	mul(mul(5, neg(5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9200790104996702e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.09781676791852e-08	
[]	mul(mul(5, 5), sin(sin(5)))	3.044234142812113e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	3.1597070489162676e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, mul(5, 5)), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	2.3909507943780325e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 4]	mul(ARG4, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9796177557413418e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 10, 19, 12]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(sub(5, ARG19), add(ARG19, ARG10)))))	3.0427672640147566e-08	
[18, 19]	mul(mul(5, 5), mul(add(ARG19, 5), mul(ARG18, 5)))	3.0456842692819265e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5)))	1.6415888407729052e-10	
[1, 10, 12, 13, 19]	mul(mul(5, 5), add(ARG12, sub(add(ARG13, ARG1), add(ARG19, ARG10))))	3.044214087700086e-08	
[18, 10, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5))))	1.801171778960277e-10	
[16, 18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, sin(ARG16))))	3.04333796450567e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, neg(cos(5))), mul(ARG18, 5)))	3.03737380210141e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, ARG18)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), 5)))	3.2828641994299235e-11	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, ARG18), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))), 5)))	4.0211386170235295e-10	
[0, 5, 7, 10, 12, 18, 19]	mul(sub(cos(mul(add(ARG12, sub(sub(mul(add(protectedDiv(5, ARG19), neg(ARG5)), sub(ARG0, ARG10)), ARG5), add(ARG7, ARG10))), 5)), add(ARG19, ARG19)), ARG18)	3.044209497708867e-08	
[18]	mul(mul(5, 5), mul(ARG18, mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), 5)))	1.575622640867704e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5)))	9.226197966459068e-12	
[7]	mul(mul(5, 5), sub(5, ARG7))	3.044243302922407e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(5, mul(mul(5, 5), mul(ARG18, 5)))	3.044329635394276e-08	
[1, 5, 6, 10, 11, 12, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG5, ARG10)))))	2.9474634347068425e-08	
[1, 6, 10, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(ARG18, add(ARG19, ARG10))))))	3.0791658352971856e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG18), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.103439707298716e-08	
[18, 10]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG10, 5)))	3.023913315393589e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), ARG19))	3.0455884280646177e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, add(ARG7, mul(ARG18, 5)))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.79641319711747e-08	
[1, 10, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(mul(mul(ARG18, 5), mul(ARG18, 5)), add(ARG19, ARG10)))))	1.8000027555029285e-10	
[11, 1, 19, 5]	mul(mul(5, 5), add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1))	3.044224888112517e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(ARG6, cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.0969489516158205e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(add(ARG6, 5), 5), cos(ARG11)), ARG5), add(ARG12, 5)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.102869813182295e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(sin(5), 5)))	3.044141264685023e-08	
[1, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(ARG18, cos(ARG11)), 5), ARG1), add(ARG19, ARG10)))))	3.0784772172017774e-08	
[18, 19]	mul(mul(5, 5), mul(mul(add(ARG19, 5), 5), mul(ARG18, 5)))	3.04650289190857e-08	
[9, 18]	mul(mul(5, 5), mul(mul(ARG9, 5), mul(ARG18, 5)))	3.044337030213453e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, 5)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	2.493093575732223e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), sub(mul(mul(5, 5), sin(5)), add(ARG19, ARG19))))	3.039560703961059e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[11, 10, 18]	mul(mul(5, cos(cos(ARG10))), mul(mul(ARG18, cos(ARG11)), mul(ARG18, 5)))	3.0439864468697326e-08	
[1, 5, 6, 7, 8, 10, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, 5), add(add(sub(mul(add(ARG6, 5), 5), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	2.9847560846660943e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(cos(ARG10), ARG10))))))	3.095460847528416e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(mul(ARG18, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	2.6766405568575514e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG19, 5), mul(ARG18, 5)))	3.04603397194236e-08	
[1, 5, 10, 11, 12, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(5, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.0650702280253846e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(ARG18, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.094290650182269e-08	
[1, 5, 7, 8, 10, 11, 12, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))), add(5, sub(sub(ARG8, ARG5), add(ARG7, ARG10))))))	3.0989570094487085e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[19, 12]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(5, ARG12))	3.0443475826161333e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	3.0988109584169624e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[0, 18]	mul(ARG0, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.025972567580471e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.096230624824286e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), 5))	3.044329635394276e-08	
[1, 5, 6, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), ARG5)))	3.052936507248896e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(cos(ARG19), ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG19, ARG10)))), ARG1), add(ARG19, ARG10)))))	3.051086967247957e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(mul(mul(ARG18, 5), mul(ARG18, 5))), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.0944069594987575e-08	
[11, 18, 19, 5]	mul(mul(5, 5), mul(mul(ARG18, sub(mul(add(ARG19, 5), cos(ARG11)), ARG5)), mul(ARG18, 5)))	1.909840396173366e-08	
[18, 10, 19, 12]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(protectedDiv(5, ARG12), add(ARG19, ARG10)))))	3.0602727415420554e-08	
[1, 5, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(neg(sin(5)), ARG5), ARG1), add(ARG19, ARG10)))))	3.084210731218671e-08	
[18, 19, 6]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(mul(add(ARG19, 5), ARG6), 5)))	7.911842573068527e-09	
[1, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, mul(5, 5)), cos(ARG11)), 5), ARG1), add(ARG19, ARG10)))))	3.0994770608713154e-08	
[18, 5]	mul(mul(5, ARG5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.0975215014168366e-08	
[8]	sub(ARG8, 5)	3.044235318584436e-08	
[16, 9, 18]	mul(mul(mul(ARG16, ARG9), 5), mul(5, mul(ARG18, 5)))	2.371631313742581e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(sub(5, ARG5), ARG1), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.0959188813652e-08	
[]	5	3.044235540786274e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5)))))	9.226197966459068e-12	
[]	mul(mul(5, 5), mul(5, 5))	3.0442695783565015e-08	
[10, 19, 5]	mul(sub(cos(ARG10), add(ARG19, ARG19)), ARG5)	3.04422431468626e-08	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))))), ARG1), add(ARG14, ARG10)))))	5.03989434885531e-10	
