Specified	Tree	Fitness	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[16]	ARG16	3.030469123358114e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[1, 19]	mul(ARG19, mul(sin(ARG1), ARG19))	3.03045015933326e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(5, ARG19))	7.578673884228184e-09	
[0, 19]	mul(mul(ARG19, sin(ARG0)), mul(ARG19, ARG19))	3.031153081784469e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[17]	neg(cos(ARG17))	3.03046889744533e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(add(5, 5), ARG19))	3.01773440105199e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[1, 19, 4]	mul(mul(ARG19, mul(ARG4, ARG1)), ARG19)	2.6532562254451757e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[1, 19, 12]	mul(mul(ARG19, ARG19), mul(sub(neg(ARG1), sub(5, ARG12)), ARG19))	2.1398759718245162e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[0, 19, 13, 15]	mul(mul(protectedDiv(add(5, ARG15), protectedDiv(ARG13, ARG0)), ARG19), mul(ARG19, ARG19))	2.915689310153188e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), cos(neg(5)))	3.0305787838010705e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[0, 1, 19]	mul(mul(neg(mul(ARG1, ARG0)), mul(ARG19, ARG19)), mul(ARG19, ARG19))	8.879283979101818e-12	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[7, 15]	protectedDiv(cos(5), protectedDiv(ARG15, ARG7))	3.0304689171209786e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 3, 7]	mul(neg(protectedDiv(ARG3, ARG7)), mul(ARG19, ARG19))	3.030599086197121e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 6]	mul(mul(ARG6, ARG19), mul(ARG19, ARG19))	2.5135198499934122e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 13]	mul(ARG19, protectedDiv(neg(ARG13), cos(5)))	3.030381948001588e-08	
[]	5	3.030469171072049e-08	
[8]	protectedDiv(ARG8, 5)	3.030468869688781e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19, 4]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, cos(ARG4)))	2.623668997874043e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19, 14]	mul(mul(ARG19, ARG19), sub(mul(5, 5), sub(5, ARG14)))	3.038437359342843e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(5, ARG19), mul(ARG19, ARG19))	3.028903189752519e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 19, 4, 7]	mul(mul(mul(mul(5, ARG7), protectedDiv(ARG4, ARG18)), ARG19), mul(ARG19, ARG19))	7.14275414371676e-11	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10, 19, 14, 15]	mul(mul(ARG19, ARG19), mul(ARG19, sub(cos(ARG14), mul(ARG15, ARG10))))	8.050341434453056e-10	
[0, 12]	add(ARG0, ARG12)	3.0304689498735265e-08	
[]	5	3.030469171072049e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(sin(ARG19), ARG19)	3.030468641571147e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 5]	mul(mul(ARG19, ARG19), mul(ARG19, cos(ARG5)))	3.028415367076562e-08	
[17, 19]	mul(mul(ARG17, ARG19), mul(ARG19, ARG19))	2.5503735505267415e-08	
[19, 6, 7]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG7, ARG6)))	8.273165892449615e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10, 19]	mul(mul(ARG19, ARG19), mul(ARG19, add(add(5, 5), mul(5, ARG10))))	9.134414703702405e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 19, 13]	mul(mul(ARG19, ARG19), mul(ARG19, protectedDiv(mul(5, ARG18), sub(ARG13, 5))))	1.7382243580310105e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[9, 18, 19]	mul(ARG19, mul(protectedDiv(ARG9, ARG18), ARG19))	3.0288340304866556e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(neg(5), ARG19))	5.0520054120449115e-09	
[19]	mul(mul(sin(neg(5)), ARG19), ARG19)	3.0308403922805764e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 19]	mul(mul(ARG19, ARG19), mul(ARG19, neg(ARG18)))	2.5613109848601362e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(5, mul(ARG19, ARG19))	3.032406877915899e-08	
[9, 10, 19]	mul(mul(ARG19, ARG19), mul(protectedDiv(ARG10, ARG9), ARG19))	3.030768566437708e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 16, 2, 19]	mul(mul(ARG19, protectedDiv(add(5, ARG2), protectedDiv(ARG18, ARG16))), mul(ARG19, ARG19))	4.3263758369510305e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[2, 19]	mul(mul(ARG19, ARG19), mul(add(ARG2, 5), ARG19))	2.5721970550805793e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[]	mul(cos(5), cos(5))	3.03046890525723e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[0, 19]	mul(mul(ARG0, ARG19), mul(ARG19, ARG19))	2.6075239447570767e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[16, 19]	mul(mul(ARG19, ARG19), ARG16)	3.031767345347754e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[]	cos(5)	3.0304689162365234e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, 5))	3.028903189752519e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[18, 19]	mul(mul(ARG19, neg(ARG18)), ARG19)	3.0301839920382646e-08	
[0, 19]	mul(mul(cos(ARG0), ARG19), mul(ARG19, ARG19))	3.030419842625736e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[11, 19, 14]	mul(mul(ARG19, ARG19), add(protectedDiv(5, 5), sub(ARG14, ARG11)))	3.0306435930627175e-08	
[9, 19]	mul(mul(ARG19, ARG19), sin(ARG9))	3.03045109150664e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10, 19]	mul(ARG10, mul(ARG19, ARG19))	3.0301390099866766e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), sub(mul(5, 5), neg(5)))	3.0421323528949304e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10, 19, 5]	mul(mul(ARG19, ARG19), protectedDiv(ARG10, ARG5))	3.030769329335857e-08	
[3, 19]	mul(mul(ARG19, ARG3), ARG19)	3.031302565238187e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[3, 19]	mul(mul(ARG19, ARG3), mul(ARG19, ARG19))	2.5734938285633395e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[9, 19, 6]	mul(mul(ARG19, sub(ARG9, ARG6)), mul(ARG19, ARG19))	2.211330246568914e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19, 5]	mul(mul(ARG19, ARG19), add(ARG5, 5))	3.034778408489508e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[16]	ARG16	3.030469123358114e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19, 11]	mul(sub(ARG11, 5), ARG19)	3.03046067316035e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 12]	mul(protectedDiv(cos(5), sin(ARG12)), mul(ARG19, ARG19))	3.030239891552243e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
