Specified	Tree	Fitness	
[9, 13, 15, 17, 19]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(add(sub(mul(ARG17, 5), ARG13), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, 5), ARG9))))	4.34648191401137e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.347569639485859e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, mul(ARG9, ARG19)))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG9), mul(ARG9, ARG19))))	4.342025690997544e-08	
[9, 19, 17, 15]	mul(add(sub(mul(cos(5), 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), ARG19)))	3.086436198642412e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), mul(ARG9, ARG19)), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.113113663265565e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[9, 19, 15, 7]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)), ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.4613391009098566e-08	
[9, 13, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), ARG13)), mul(ARG9, ARG19))	3.090763042108576e-08	
[11, 9, 19, 15]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), mul(ARG9, ARG19)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0829802973224784e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG19), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0831926950315086e-08	
[0, 9, 10, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(ARG19)), add(ARG15, add(ARG15, mul(ARG0, ARG10)))))	2.8924794925964202e-08	
[3, 7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), sin(ARG3)), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.343947818258055e-08	
[0, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, mul(sub(ARG9, ARG0), neg(ARG15))))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	6.831162705775544e-10	
[2, 9, 10, 13, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(protectedDiv(protectedDiv(ARG2, ARG13), sin(ARG10)), ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	1.6508311867483087e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.345485059805713e-08	
[2, 4, 9, 17, 19]	mul(add(sub(sub(mul(5, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(sub(mul(ARG17, 5), ARG19), ARG19), ARG9), mul(mul(ARG4, ARG17), neg(ARG2))))	1.3908472362107947e-09	
[17, 19, 9]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG9, ARG19), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG9), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(mul(ARG17, 5)), mul(neg(5), ARG19))))))	3.44581836362859e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG15, 5)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.098224923695668e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, sub(ARG19, ARG11))), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.664981631162581e-08	
[9, 19, 17, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), ARG19), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.345962686747387e-08	
[0, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(5, ARG11)), add(sub(mul(ARG17, 5), neg(add(sin(5), neg(ARG0)))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3497540652788476e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, ARG19), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.588049981722387e-08	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, ARG14), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.9338474892970095e-08	
[9, 10, 11, 17, 19]	mul(add(sub(mul(ARG17, 5), sub(mul(ARG17, 5), ARG9)), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(mul(ARG10, 5), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.323946411713589e-08	
[7, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG15, ARG19))), sub(add(sub(mul(ARG17, 5), ARG7), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	2.764007173201224e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG9, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.338159982875515e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), neg(ARG19)))	4.341064560838789e-08	
[7, 9, 13, 14, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(5, ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19)))), mul(ARG9, ARG19)))))	4.329488627142566e-08	
[2, 9, 14, 15, 17, 19]	mul(add(mul(ARG15, 5), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.343778312464675e-08	
[9, 19, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), add(ARG19, add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3447872824314225e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), ARG19)), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0951847152277716e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(mul(ARG9, ARG19), neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0838704055487005e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, sub(mul(ARG15, 5), ARG19))))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.3532485412005896e-08	
[11, 17, 19, 9]	mul(add(sub(mul(ARG17, 5), ARG19), add(5, mul(ARG9, ARG19))), sub(sin(5), sub(ARG19, ARG11)))	3.070793939226381e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG15), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.342567950060156e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG19, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	4.343515038086555e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(ARG9, ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3453705245412366e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), mul(ARG17, 5)), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.33900571436659e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(5, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	4.3463454750610835e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG19), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3437854044477873e-08	
[8, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), ARG8)), sub(mul(ARG9, ARG19), sub(ARG19, ARG11)))	3.092469997219739e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347856617838023e-08	
[9, 19, 15]	mul(cos(5), add(sub(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.067291100776079e-08	
[6, 7, 9, 10, 13, 15, 19]	mul(add(sub(mul(cos(sub(ARG6, ARG10)), 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), mul(ARG9, ARG19))))), mul(ARG9, ARG19))	3.490658437089895e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.344758598783208e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3456306432772896e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(5, ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(5, add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.338750122216372e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, mul(ARG15, 5))))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.471308126284767e-08	
[9, 19, 4, 15]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG19))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.3465950308446867e-08	
[8, 9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG8)))	2.817784063524027e-08	
[17, 19, 9, 15]	mul(ARG19, add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.063109785590526e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), sub(add(sub(sub(mul(ARG15, 5), sub(ARG19, ARG11)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11))), ARG19), mul(ARG9, ARG19))))))	3.076727688252464e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(sub(mul(ARG15, 5), ARG19), 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.28644074000017e-08	
[9, 19, 15]	mul(add(ARG15, mul(ARG9, ARG19)), add(sub(mul(sub(add(5, 5), protectedDiv(5, 5)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.34062146167307e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.080974380466013e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), ARG19)), mul(ARG9, ARG19))	3.0875475562931975e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(ARG19, ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.336337386652485e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347212989737982e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(5, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.344837656553774e-08	
[17, 19, 9, 15]	mul(add(sub(sub(mul(ARG15, mul(ARG17, 5)), ARG19), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	1.7298480685661717e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, ARG19), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.5595960199742105e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), 5), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, 5)))), mul(ARG9, ARG19))	3.088852070281172e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.344728711314304e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344822023775302e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, mul(ARG9, ARG19))))))	5.857861620978961e-10	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG19), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.092991780988345e-08	
[9, 10, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19))), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(protectedDiv(neg(5), cos(ARG10)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	8.629494891968344e-10	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(5, sub(ARG19, ARG11)))	3.071300431151956e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))))))	4.344172007964618e-08	
[11, 17, 19, 9]	mul(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.336177651492179e-08	
[9, 12, 15, 17, 19]	mul(add(sub(mul(protectedDiv(sub(ARG9, ARG12), sin(5)), 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3356059795118176e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(5, sub(ARG19, ARG11)))	3.071300431151956e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	8.725420347815033e-10	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(ARG17, mul(neg(5), ARG19))))))	1.2825511848162135e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.346481652764564e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(ARG9, ARG19))))))	3.708556702341661e-08	
[17, 19, 9, 15]	mul(add(sub(sub(sub(mul(ARG17, 5), ARG19), ARG9), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG9), mul(neg(5), ARG19))))	3.0967096908447514e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(mul(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), 5)), mul(neg(5), ARG19))))))	4.328739413570994e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(ARG17, sub(sin(sin(5)), ARG11)))	3.070625711273449e-08	
[4, 7, 8, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), mul(cos(ARG4), neg(ARG8))), add(neg(ARG19), mul(ARG9, ARG19))))	4.3443641936199414e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347831532762826e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG9))))	2.5259437347148025e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.345626764117535e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG19, ARG19)), add(5, add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.5581163951314633e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG9), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.351109194896644e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(sub(mul(ARG15, 5), ARG19), 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.273585287920974e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.338239383060556e-08	
[2, 9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11))))	5.699465849951872e-10	
[17, 19, 9, 15]	mul(ARG19, add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.063109785590526e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), add(neg(ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.080889413142673e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), ARG19))	3.0796556577779264e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.3485173334579795e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.347558248879728e-08	
[9, 19, 12, 14]	mul(add(neg(neg(ARG12)), mul(ARG9, ARG19)), cos(ARG14))	3.067283866615121e-08	
