Specified	Tree	Fitness	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, sin(cos(ARG15))), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	3.2013595431985524e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, 5), 5)))	3.213522916778412e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.2145033671453124e-08	
[2, 4, 6, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(protectedDiv(ARG17, ARG6), mul(mul(5, 5), 5))))), neg(mul(5, 5)))	1.3966473213765236e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 19, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(ARG19, 5), 5))))), neg(5))	5.9661343384493245e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(5, mul(mul(5, 5), 5)), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	8.363562970562969e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG2))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	2.911563794035382e-08	
[9, 2, 4]	sub(mul(sub(add(protectedDiv(5, 5), sin(5)), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	2.905551939468012e-08	
[0, 9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, ARG0), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	6.0631034388061405e-09	
[0, 9, 2, 4]	sub(mul(sub(mul(ARG2, sin(5)), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, sin(add(ARG0, 5))), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	2.8079310828196684e-08	
[2, 4, 9, 14, 15, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(protectedDiv(add(5, ARG15), sub(ARG14, ARG9)), 5))))), mul(5, mul(sub(mul(ARG2, 5), ARG4), ARG17)))	2.2146361421610985e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, add(ARG2, 5))))), mul(5, mul(mul(5, sin(5)), 5)))	2.8417433285955284e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, ARG2), 5))))), neg(sin(ARG11)))	4.141280918280586e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(5, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.204369331715444e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(ARG9, mul(5, mul(mul(5, 5), 5))))), neg(5))	3.202059699366856e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9)), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.2018258738412233e-08	
[2]	sub(mul(ARG2, 5), neg(mul(5, 5)))	2.9012601173544976e-08	
[9, 2, 4]	sub(mul(sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	1.1595948896796867e-12	
[9, 2, 10, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), add(ARG10, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21163330862168e-08	
[0, 2, 4, 9, 10, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), neg(ARG10)))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	6.055434998007979e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG4)))	3.214503204040606e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG11), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.199036635202799e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(ARG2, 5), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	1.5398603536525687e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(ARG2, ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(neg(5), 5))	3.2066319694929755e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), 5), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.196150918858491e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(sub(mul(ARG2, 5), mul(5, 5)), ARG17)))	3.213674841859025e-08	
[16, 9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG16, 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	2.061939903865043e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(mul(ARG2, 5), mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, 5))))	8.339120728791161e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.213543513718162e-08	
[9, 2, 4]	sub(mul(sub(mul(sub(mul(ARG2, 5), ARG4), 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, cos(mul(5, 5))), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	1.5525520392333656e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(ARG2, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.203717119611009e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), ARG11)	2.902065007826213e-08	
[2, 4, 9, 10, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, ARG10), 5)))))), mul(sin(5), mul(sub(mul(ARG2, 5), ARG4), ARG17)))	7.365929286905443e-11	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG4))	3.2135433520143403e-08	
[11]	sub(5, neg(sin(ARG11)))	2.9012583176733245e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	1.426950084290137e-14	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.214503172100387e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.213563782821769e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, 5))	3.2135425329324235e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(sin(5), mul(5, 5))))	3.21354256650453e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.214503172100387e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sub(mul(ARG2, 5), ARG4)))	3.21354380262428e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(neg(5), 5))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(ARG2, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	1.549991689362206e-08	
[2, 4]	sub(mul(sub(ARG2, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), add(mul(5, 5), sin(5))), mul(5, mul(mul(5, 5), 5))))), mul(neg(5), 5))	2.9978218715642906e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), sub(mul(ARG2, 5), ARG4)), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.200011104956011e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG9, add(protectedDiv(ARG4, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.7945378601087274e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.200256799690654e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, sub(mul(ARG2, 5), ARG4)), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	8.030763161088741e-10	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, 5)), neg(mul(5, 5)))	2.905269771200694e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))))))	3.189369518001658e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(5, ARG9), 5)))	3.213543386313667e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, mul(ARG2, 5)), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	8.26639981973783e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), ARG2))))), mul(5, mul(mul(5, sin(5)), 5)))	4.141564163608518e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(5, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	2.9044485370612494e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))))))	3.214503207850051e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.213597969301235e-08	
[9, 2, 18, 4]	sub(mul(sub(5, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(sub(mul(ARG2, 5), ARG4), 5), protectedDiv(sub(5, ARG4), mul(ARG18, 5)))))	2.9060999334536838e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(mul(ARG2, 5), mul(mul(5, 5), 5))))), mul(neg(add(5, ARG4)), mul(5, 5)))	8.339130591073963e-10	
[9, 2, 4, 12]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG12))), neg(mul(mul(mul(5, mul(ARG2, 5)), 5), 5)))	2.9087156168738483e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(5, ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.2035011774338504e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(ARG2, 5), 5))))), ARG11)	4.141564040319511e-09	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(5, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	2.904452176138924e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9)), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161259055725324e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(ARG9, mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.2020595071284876e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(ARG2, 5), mul(mul(5, sin(cos(ARG15))), 5)))	3.213550639429401e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	3.2161222400164335e-08	
[2, 4, 9, 11, 17]	sub(mul(sub(mul(sin(ARG11), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(sub(mul(ARG2, 5), ARG4), ARG17)))	2.9058142425815553e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG2))	3.214503292626181e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(ARG4, 5), 5))))), neg(sin(ARG11)))	6.102229099289856e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.2119837530960284e-08	
[9, 2, 4]	sub(mul(neg(mul(5, mul(mul(5, 5), 5))), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG2))), mul(sin(5), mul(5, 5)))	2.7594055859814055e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, 5), ARG4))	3.2135428975989135e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(cos(ARG4), neg(5)))))), neg(mul(5, mul(5, protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)))))	2.9118974716496355e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(5, mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(5)), 5)))	3.2001465853514916e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG2), neg(mul(ARG2, 5)))	2.9020621438442995e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.798721823832818e-10	
[9, 2, 19, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(sub(neg(5), cos(ARG19)), 5))))), neg(5))	2.8053673921705925e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4)	3.214503199539946e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), neg(sin(ARG11))), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.206575145279866e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.213563782821769e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.213544764201555e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	8.210983661989648e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), neg(mul(ARG2, 5)))	2.9015246383509815e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.2119841060813205e-08	
