Specified	Tree	Fitness	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423742691946724e-08	
[2, 7, 9, 10, 14, 15, 17, 18, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(add(5, ARG10), protectedDiv(5, 5)), mul(cos(ARG18), sin(ARG18))), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(5, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.418246167087143e-08	
[2, 7, 9, 14, 17, 19]	mul(sub(add(ARG9, add(sub(mul(ARG14, 5), ARG7), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4167033066243e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(sub(mul(ARG15, 5), ARG19), ARG19))), sub(mul(cos(ARG14), mul(neg(5), 5)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	9.739313574639376e-09	
[9, 19, 6]	mul(mul(ARG9, ARG19), neg(add(ARG6, 5)))	3.0675951368870134e-08	
[2, 3, 7, 9, 11, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), ARG3)	3.0674520337648225e-08	
[2, 3, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), 5), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(sub(sub(ARG2, 5), cos(ARG3)), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG9)))))	2.526053541562083e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG19, ARG19)))))	1.793750134093465e-08	
[2, 7, 9, 11, 12, 13, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19))), 5)), add(sub(5, protectedDiv(ARG13, ARG12)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423218271386571e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), neg(ARG9)), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4237328289674e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.42449587650563e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(sin(ARG11)), ARG19))), mul(ARG9, ARG19)))))	4.397249335326127e-08	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(ARG19, ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4133950698295994e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, mul(ARG17, protectedDiv(5, ARG14))))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.4311749684986974e-09	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), 5)	3.067090387989148e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19))))), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	6.022263098193093e-10	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), sub(add(5, 5), sin(5)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4013088138579004e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG7), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.166626658272538e-10	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), 5), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(ARG17, ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.2663154542877226e-08	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(neg(5), protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG7), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4117408660592884e-08	
[2, 7, 9, 10, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), protectedDiv(ARG10, 5)), add(cos(ARG14), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, protectedDiv(neg(ARG9), 5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4169900794465936e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(sub(mul(ARG11, 5), ARG19), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	5.371800357491058e-09	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), ARG19))), sub(mul(cos(5), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.765352377568814e-10	
[6, 9, 12, 14, 17, 19]	mul(ARG9, add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.064883540714188e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), sub(5, ARG9))))	3.3848281266082185e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.3112499832152384e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(cos(ARG14), ARG7), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.418697768015609e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), cos(ARG14)), mul(ARG9, ARG19))), sub(mul(mul(ARG11, 5), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.272777804412944e-09	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), 5), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(mul(cos(ARG14), 5), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.6684831454878036e-09	
[5, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG11, neg(ARG5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.172169883312072e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(5, mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.421039544968627e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(sub(mul(ARG11, 5), ARG19), ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.1897552091184825e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, mul(neg(5), ARG19))))))	8.12406556659846e-09	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), ARG19)), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.42337075427224e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(5, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.430259289886814e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(sub(5, ARG9)), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.407826190525757e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231566942775155e-08	
[2, 7, 9, 11, 14, 15, 16, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), sub(ARG16, 5))))	3.379607029169592e-08	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG7), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.1817382000809104e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), 5), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(sub(add(ARG7, add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5))))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), mul(ARG17, protectedDiv(5, ARG14)))))	3.378202540160127e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231170946799474e-08	
