InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
90	-2391603.1246753605	273512.53190385806	3207.6365280551754	
91	-317310530.6516145	9389679.772084555	130733.16980207674	
92	2065957.231361559	317883.13526080945	58864327.50101802	
93	-483052.9643163685	10498.088997947365	59832.135012469014	
94	-15753.335730242394	-5726.348628601984	873.5574283010898	
95	13306382.808995474	1736197.053965373	115768.57102826324	
96	2917759207.559369	19626255.22946163	10007888.006925918	
97	11938542.907932132	433130.858278154	31720.94184132644	
98	-19460969.10216506	944873.7558216113	72236420.50426455	
99	16161979.539036168	430925.5731125752	423247.63020325516	
100	49281.74519800477	-80640.14001932918	202548.40908415135	
101	-206123178.7376828	5641632.2599878935	14893953.543625358	
102	13925482.58074058	1413222.5789747795	1336736.758757713	
103	2260634097.6467566	18227538.818523783	503558.88607114815	
104	21366251.463132735	722351.59727072	18751983.355669055	
105	18965796.422409147	1336732.213411575	77760097.14309491	
106	-486759822.74892956	10579145.769361578	6513260.744853277	
107	69321.65321857034	18975.391451302596	59434054.944626264	
108	167505246.40339085	3114371.2403484564	10918020.287186839	
109	407022303.0559292	4167494.8026853064	45.29072807609577	
110	16037.658127440247	24355.423209299286	33185.41157622059	
111	84520816.27488044	2266707.9398646206	56235029.259479456	
112	31048422.30590472	1752192.0446164135	1899.1187357672611	
113	10291654.54228397	375448.9130133171	43766632.33419824	
114	232874974.06947824	2305373.210667927	4100.1519693596865	
115	568621524.4055015	3933616.9487220254	148608.86052477226	
116	9791957436.665861	39130676.66971633	10874315.966465471	
117	568179422.075592	9977672.620291896	13798569.858529892	
118	272407280.5275753	9622552.536612608	13907022.90575248	
119	408563077.3497402	9207403.340910198	70454.88905688279	
120	-291883782.7780837	36403645.13294224	424.3221192144105	
121	-3252.234424070249	642.013058439563	17931.478114309837	
122	167408514.4619676	7458046.516419291	9900864.770902537	
123	-18775941.03575629	801243.336367249	2689.8272761598805	
124	-377520460.77502704	12699536.414093306	81207884.15302949	
125	1927753835.9317389	13536105.604058128	72558200.30372466	
126	67278640.00756039	13835724.714356428	29492944.07153334	
127	155093721.05253866	3087140.9034571988	2973339.470737897	
128	-143539104.66704077	21262172.316997863	711653.5984573895	
129	377503.15568768553	-146500.02066180864	45385844.00315267	
130	1145745.5447900973	69117.66331876781	75490403.86429311	
131	2880159061.6129637	17402617.336227704	6102688.51306423	
132	-2172687168.41298	20291446.027993657	2067255.1065782225	
133	9135179.647283839	295557.4835855943	45429732.40946878	
134	205586404.67891273	5176783.596761638	13863180.453930093	
135	-855.7181561132302	-404.66819590775873	113887.86576407538	
136	2207300488.693863	12250027.949001074	2351392.3284778832	
137	130339631.22663334	4768117.082755279	20186605.489444185	
138	-2459.20926570193	1122.6428037085789	22720.74421562444	
139	231516746.04454324	4075342.120398853	8428314.894540036	
140	4587807077.024504	23799718.160067465	22705684.206765488	
141	642922.5512401296	561157.3132316596	3127554.0836081984	
142	909308.9680752442	90604.0275737004	1.25357606487526	
143	130689917.46325842	855066.0140643294	661730.7701195807	
144	7006.162472546932	89.8304392466365	161265.82068390175	
145	140584508.33128822	4244457.584263044	32333758.705421895	
146	5639710.439414755	385482.10040405876	1226079.502478992	
147	329581355.022143	5310340.057454793	1809269.3637475201	
148	127111000.26644894	11582405.075995749	471091.20413049724	
149	-7424955.163374399	610745.0336558371	73402917.3494706	
150	280418007.4135505	6187506.546256653	66680928.99706627	
151	21836109.491673827	393458.6432660195	1148320.04810499	
152	148537544.33003604	6715863.576858209	31668903.1340324	
153	211970323.45317695	3394463.97944405	711941.7597490953	
154	2552414585.0214577	20427416.392309442	52689514.10817959	
155	38079190.34640147	507458.17003252835	51232666.93129542	
156	65437548.60262512	607599.8192922606	8796601.883369429	
157	223746220.5710395	1568072.961534802	17609968.298663948	
158	-115059.67234512973	-46214.95891939211	38568053.66407257	
159	1766784772.9912062	9589535.206131347	1080325.1862373496	
160	6564591.589427795	675493.372544023	51264285.33659781	
161	10374249.574803328	557981.9564373059	2151.4336061323506	
162	-5210.796326383095	-118.51664367236069	299264.3976724039	
163	1489.901472662508	534.9270728095321	12898.143321842153	
164	48542375.742033824	1071069.681394847	17129843.336816706	
165	443675705.66570646	10407012.405262595	701296.5305493544	
166	10445749.1696391	5369918.4532023715	88964433.9056135	
167	2063796.057087224	65028.47790569482	696967.0372355205	
168	472055479.5321157	6048672.594227246	3087.0352189756527	
169	-40518561.25715116	3303337.5933418875	60873739.00491945	
170	74227933.78385025	2113275.413903586	23427792.238798965	
171	-290137165.2004192	5189113.113019848	25995684.442092035	
172	114490945.65577716	2277844.17904604	75664777.98689437	
173	23349751274.19372	13063652.234281367	4407186.709544016	
174	361416104.3687844	8821863.911905572	34630.18130361335	
175	9443524635.829294	38804958.29202553	3884646.9588125334	
176	1564061.6392283316	1567720.3808357287	2468655.9091001567	
177	787389.9955089244	247850.3429310924	7888013.649089321	
178	16806905547.89173	69988117.70937747	16707739.062839743	
179	1796302825.4286995	11597790.544669643	59095858.68892741	
180	4443803153.200898	22540520.625029285	63332438.63415964	
181	-19427.018159055624	6949.587811487906	97912599.65940817	
182	153304430.7989017	2943370.387304971	11451892.94763016	
183	89574646.4891336	3585259.8944136216	960754.7133097538	
184	1369041.9469865533	30225.290068581366	2525456.8732387032	
185	3684724987.478462	25160401.390299287	25768678.490206163	
186	-8040.8880823780355	682.9784270311084	52448629.840416685	
187	-6840650.536724236	1047077.6077034741	10560395.09674811	
188	751104.3873485933	9106.385584783402	10578.544108123555	
189	3851767486.628807	22020343.106227785	1668789.5489895584	
190	833640.3256566656	13528.130039015918	52243217.610405035	
191	181071.81204450992	6100.837511335715	17474948.17463919	
192	4114524798.375777	16751419.938957386	11943979.228051992	
193	-172184566.66973954	3160448.0683493116	158674.25924734605	
194	1244426.9007371617	34591.308353378794	192386.2481518642	
195	53344618.24359232	487720.18154062587	9554931.342337405	
196	314770808.7215427	2101057.35989489	2229627.3493490615	
197	90344.34688453059	15445.158977988485	56811482.32874009	
198	-186789289.8577899	4143863.8843737566	15560444.613169642	
199	196962.5322872404	13432.099818610119	29175.814438621197	
200	1324536108.7521396	32685376.60517186	16485806.695625452	
201	-215611.66950162608	-37159.55318130431	295337.5134747786	
202	-765462463.0816796	27380734.93715969	9430127.586001981	
203	-2405197.1585813803	8925330.022751676	31073034.27057392	
204	1597129.842650455	56678.70623236914	14037451.207594054	
205	409153424.20650077	6261839.004881632	180847.01719336284	
206	-56409027.31616527	2410629.844540716	1505.9968918539366	
207	3562297.14749799	315285.4311360285	82136840.17620018	
208	-547077544.2529212	12245868.176003924	37237068.52158529	
209	-117910071.86395915	6055457.777883932	70721224.68864146	
210	1819480741.7298946	13518275.576534046	3854832.2376483576	
211	152633174.27216807	-6881595.014164416	12926978.976778163	
212	2651770.04998167	103187.91033044865	26588621.13368802	
213	35550236.141799256	1178118.3977376064	23162416.9853017	
214	1536459252.0051403	4204487.096882622	47313888.02617079	
215	46454067.12077234	2297727.44081843	44770874.02226519	
216	164414249.82738504	13570157.949876735	18613422.513980236	
217	2235304254.378094	18393206.114016447	662163.0517138457	
218	4702021.543776425	177316.01421216372	821100.9455997341	
219	1167883859.2967777	7818021.726976715	21066145.484161127	
220	324296185.87522584	2332247.0688255555	4032458.7449579933	
221	-265093.68159389164	632166.5488316385	5705.049248930856	
222	-7775952.262727533	672633.2938821588	422475.1467231914	
223	-8926578014.57413	11147429.527927337	4473084.705258024	
224	475336349.2092139	3115345.8862257265	1566417.5474803657	
225	36653190.36419306	3872529.878482597	27442919.776854515	
226	1988024.2133727272	468182.7049772803	0.8121503260828054	
227	299443110.82549864	5049749.715250086	10625607.829858163	
228	139241561.57301366	3760907.2606150606	70491451.4909497	
229	24367841.23721669	-1224963.6667639608	96958499.36178812	
230	2423686614.6134787	16564861.704329062	26476639.168625813	
231	1946576.945841267	253482.58603219007	51133750.42153481	
232	27315361.1021382	2829630.05494185	94008138.39188258	
233	-10196902.164809434	2180854.795692172	7609210.859167678	
234	327391.52365777997	55047.13971087489	14923727.994225612	
235	194052263.24849847	4909470.9865620425	1682064.4062587325	
236	960802.1489730384	67884.82836485209	100850349.11091353	
237	34209979.28627003	761561.6798771453	3.24047186963322	
238	-17441.536310656775	60675.49668603682	9290608.026106095	
239	348996521.53854555	6673563.883012652	637968.7014176028	
240	83667366.71440849	3067149.125968986	62990708.33731911	
241	176875011.3777603	2937790.100169255	79829598.65996861	
242	3372700.1492255665	649676.6741387525	23834383.819018576	
243	1979459.9960499129	49754.989811269894	18336052.729019653	
244	17316900.704547685	2290219.5347462683	13113365.776948836	
245	12125174.938167222	136114.97371732155	3899.9205063891513	
246	269190395.0822557	9970683.324254151	18394350.444601197	
247	229962514.87640765	3220263.275931019	61297924.5894978	
248	626781431.3221747	3124932.9473425723	17810999.25993876	
249	8139819227.981853	44372841.153973624	1216.9979207356234	
250	83456817.07266718	1496915.7372676223	10424283.035959594	
251	23064456.935746826	600769.2895419329	75110819.27259272	
252	5116.566425303384	692.1530751999065	3593366.9891457492	
253	-670144.4373745933	301022.45870156656	32953011.73460831	
254	24604873.50616937	423692.6298833701	123290.86123285223	
255	37874382.760226525	1507757.3546270262	60406244.814814396	
256	1138526.1983571826	-545505.2256016837	96336631.6956574	
257	140887.2642921938	119908.41916546563	6460357.242299722	
258	615983620.1335557	7203047.431810579	347.5264033380031	
259	1835.091516691631	958.3264343342865	12840693.175654158	
260	1178656820.8925052	13363608.33277808	3490313.448163823	
261	67454018.95563479	1301403.4114780556	4378380.708286687	
262	3705517145.370809	12040950.21314206	7395562.706568345	
263	647387.9479916334	72015.43064769857	214535.52804342733	
264	-20489659.26365686	14396152.042733092	568183.4225164073	
265	-431646.1644513901	93644.09751872135	60975186.32754109	
266	42588714.8051785	8250245.645636524	45756152.282527894	
267	-10948025.565504707	648451.4383843092	64384.55699600118	
268	-1932252.8328727381	-40585.00362863851	2933592.94662737	
269	9779748659.736265	40446163.07188859	1529820.9359105784	
270	1290678901.0512547	10583253.0048984	267.20498520251607	
271	1884337768.412721	16678901.755417114	14128060.055951206	
272	-13227979.415317506	11614734.552033976	1433.4766209843622	
273	10055678.28249805	71227.06157640106	69400022.57164107	
274	-17147714.773436	1504806.2733686038	60465418.85993012	
275	14081948.587304676	1218723.6559483	16179974.594579307	
276	13982032.372310992	2326401.0407015244	87283427.80519198	
277	608106374.9828273	8389562.620387407	48342484.81694714	
278	730476925.1063389	13294202.128247183	1855106.4208346908	
279	995016795.3677042	18142952.61033462	1495455.1768160223	
280	1573407.6049129376	498909.3530249373	2058522.1937198918	
281	1807064823.2194235	14184094.146483717	528558.002480486	
282	569810552.0054489	8053898.25238149	8647275.499672895	
283	85574688.92943826	5834844.555625348	3552058.5087331203	
284	4889901024.86339	37043032.061194025	28372.555882007007	
285	956982.57920642	767575.0517063309	232889.35778918985	
286	500313384.5912253	7706524.994192008	78537339.12003824	
287	243901.7194363815	43387.64784358216	14076859.886837916	
288	198523695.63602754	3787184.6525820866	47797398.08518661	
289	-932386739.8905162	28153024.376030125	2240605.3518713415	
290	656327.9912023509	22453.495754770098	8042469.578567935	
291	-375258151.5174526	5341070.711809539	49236301.615434185	
292	5812598482.04524	35939696.01216038	48737790.35838127	
293	910878828.2399349	10700069.479773551	42999722.4186547	
294	13854235.531443853	164954.8736673054	12436495.068810962	
295	3286058782.883883	21931304.681843292	76476534.0958084	
296	780919476.8192276	13827365.996373486	7292423.7307823235	
297	49937.38173887344	187995.23569508299	215159.22429697047	
298	1066006669.5407405	18911736.03824938	22802382.56168247	
299	25253556.26404992	177217.43805182513	5381096.834413457	
300	6452104590.5793295	27873950.44405017	6437841.135816763	
301	2329033.8561072634	18806.700888218948	24410.68611782233	
302	395969055.89498407	3384229.031370047	2815781.7563855858	
303	338147558.20456237	2831055.8076343206	18939766.118962377	
304	1263478970.868115	16380515.263713995	62285053.772605166	
305	40419810.09145635	1278030.026526037	815763.2505400964	
306	38829945.33793094	600151.723510507	773207.3569285952	
307	7.557789640812345	-3.4049759798354184	860242.6315937638	
308	44968474.71229665	604597.4307907472	51491934.28844468	
309	50297433.701071605	1884032.1776533928	30171075.596498393	
310	-62644937.05525449	7175103.975642811	81235.98108864286	
311	843093.5736598904	135765.75788743593	41255.09900531846	
312	652424224.2486392	4352504.044108251	97942522.2053505	
313	-632547.3445365768	74433.92382273033	14468731.220317591	
314	715552534.1022592	8906036.435058149	107389.09821024963	
315	4386080961.199687	25691855.421462584	19620651.888705354	
316	758526472.8525248	7235166.0043660635	61302847.19691332	
317	203488561.28147173	6554296.193384465	819496.5976943298	
318	3302386062.678324	24168015.2107365	30718750.541847236	
319	106220546.88840021	26106413.367606137	113144.5462066382	
320	233689003.56729004	2912548.811570478	49565612.400291935	
321	7413745.860052007	305205.52073249704	1304470.2220378798	
322	-3568800.9570750324	260096.60555933186	23835628.798402406	
323	-9361575.829180535	1049525.8345052574	84797967.74921003	
324	1575664400.250934	11777752.123210115	17481633.99197333	
325	92573592.70203413	1604734.7198662532	181100.8277504453	
326	-9308725.288599439	3843532.306410715	6857416.221418859	
327	-10232982.501508975	15721.575803515598	26835114.87342916	
328	4961217.142197233	1062342.7438492072	7478203.782347804	
329	900593.8425812508	8227.7241660012	85459662.44092777	
330	4122316370.9761124	42898907.80902622	14870075.10014295	
331	4845293573.174462	25208563.42216543	681405.5284180827	
332	352976.5894710453	853408.0833752969	31347104.11205323	
333	-456.4831869186288	-229.0327101997283	3734724.01620446	
334	30765789.180326127	2934527.800332622	18082396.91095107	
335	1071767473.1253098	12660910.37505182	12155.570819897996	
336	150158431.48175028	4468030.292683298	82294040.15089405	
337	-45524672.3921864	7890619.255451649	14800397.174816713	
338	49243367.15079023	1883462.417080442	27177155.289938375	
339	5352.354175775297	1066.824659794259	8891717.832271392	
340	-25105006.936497238	1584678.9043710027	62691.925904334494	
341	2508594.2058733553	1360745.0782036136	18025049.749125868	
342	-7477532614.145106	22511558.178490724	19277772.133319587	
343	2614297758.2076726	15811693.57285645	1637111.2715247585	
344	4017168778.191015	20260779.119265925	2582751.4684893438	
345	2427737.0231995475	150338.24641644914	9073.530965191987	
346	-1853603.08943769	453248.8473433034	10978851.098642722	
347	9193845024.626554	41080030.84409319	7.001511340288876	
348	-462625.37325441337	29179.926639922985	4911424.885955933	
349	4385140197.435768	23062045.30046634	17.313917987693348	
350	1176834116.2046862	16380776.326317433	21286.415740202094	
351	90765675.19055742	3872663.553639248	20903369.338761415	
352	789445.6733074303	63419.23876230977	13822372.950675523	
353	95809.18143972107	11762.224226897464	63211739.53197776	
354	6868328619.436508	32224347.651062816	1797765.0526541802	
355	806908506.48812	28315541.159595832	9342621.373133313	
356	-3885.2104087927073	-104731.90408763014	17640337.113772366	
357	4322560.613640824	83394.08029405506	66435385.007234186	
358	215368359.16433254	2369575.637722153	17034323.603067804	
359	62390.59145803816	4125.90573014955	45610.35757280414	
360	-3917582.839494116	343995.7652658028	81507.94691789735	
361	61241.14206798779	-222617.2438989273	95163.79159890978	
362	1183353562.4518242	14969447.004061757	16501494.16248448	
363	2482038863.9871125	19130839.997426007	4348150.448101171	
364	-8432855.691271806	1945995.7787213884	14.1231749891179	
365	-14591.261723519514	5948.111710910722	24464457.632223435	
366	15348366269.797123	104695635.39269309	19205754.365904525	
367	-6247.914303550899	14875.792322854275	13034158.755323881	
368	296151615.7675838	6863591.65721922	62422697.56894428	
369	18819127.152958125	1024804.4494330158	79005144.40223682	
370	266450903.81470388	1830546.1917536866	29142178.417092655	
371	11355747.757239226	195593.4021636204	1529296.1831641938	
372	-2605383253.0746984	25027239.181371402	451900.13952289906	
373	-187001.11925547282	-85474.59940507778	16811589.765623823	
374	377249724.81526095	4296977.979488447	80237956.26426674	
375	2584532.983303864	50830.342773555836	44024429.58008112	
376	102865.52202169296	7151.424645186963	513648.10023620777	
377	1738216.7394999454	217926.06168580815	20305426.35408759	
378	15948133.894221283	466463.0902417196	3040768.9951714855	
379	-141005610.59288818	11306092.041832572	25927599.504245773	
380	90586190.58648278	2479574.1049361113	33721990.11478087	
381	3087632094.7473154	24903067.63669905	25861.290136618678	
382	481893260.2365248	5329652.615100727	66996079.54340931	
383	-31841057.491910063	3017561.127151882	66526929.14495968	
384	146955185.35051718	3471084.275667722	18276493.206678934	
385	-134498.65108883896	13988.853710176754	43778699.03487297	
386	782986031.8234637	11733969.045845442	2957034.7556437175	
387	-52711526.54556216	-1352622.8283045632	27118226.379593775	
388	-4214370.795593238	489610.5778362563	33370.08484856039	
389	1993564349.0022414	19522514.311868772	10911451.375163393	
390	539082727.7608336	6644947.014226145	17914326.181678064	
391	209824919.5270526	5102115.904175446	57838132.64629929	
392	-102923835.98867366	11881039.78420751	14793362.41762099	
393	-448837.48130245553	10268.754864600065	133720.35783809464	
394	-58077605.307884604	3783396.806888066	119.90134327327732	
395	1040.1173669345114	147.9823888923039	40501013.927021645	
396	2553790.62506078	1530106.0110882323	6321973.7624797905	
397	-1621641.3376185717	284760.56450512464	6128737.707689763	
398	158755117.41392624	3277423.013555809	37199517.18664679	
399	1609109.7647513854	84428.90170975977	7369256.050948604	
400	21399371.8881264	1982049.6983395612	3174954.6005456676	
401	697.4089436304699	9036.929479877313	42488049.58154566	
402	6457151.4054206675	36155.24260577908	77518510.32866856	
403	168544768.02024856	4000235.4290081183	145.81615303076018	
404	-7972076.661156553	861026.8527278169	64744870.99831068	
405	55150.12512084839	-139118.43956182402	67.54150374148395	
406	10534986.867746377	606941.4919710009	6243055.133674488	
407	-27173.225491299672	6591.3336511410635	67057953.97730026	
408	123373022.23337011	606021.0580133279	153200.32376986207	
409	835497.2750658839	56318.322400376055	1632976.1908823047	
410	1168314.9055957706	85678.27081053404	362005.77296942275	
411	441868428.01090515	5282576.567721273	2661145.3151063984	
412	-11988.268163575634	7905.378496147023	37042218.77506665	
413	-439522.9607014448	298725.900081221	17238345.69857428	
414	72132133.65528084	1705967.1519525608	1553129.576130483	
415	55717477.42803651	2408717.037876168	374569.2558728004	
416	856206.733395145	178610.0201091778	71268447.0780255	
417	7002393024.866047	32821411.853434887	4737737.719255224	
418	-3028803.3739732346	1553705.6063936206	85.04559631675055	
419	1035178831.4541115	10428717.065073213	8415956.836079974	
420	596970.8275367038	-1023695.0358076112	33731207.04782434	
421	5552725.2833289	3320632.845805148	8780593.015918039	
422	108978661.50081754	6596599.955278163	78094309.57319397	
423	303409.2980175692	4664.522139731669	2847.2278882128803	
424	2982865.267539494	517003.7145564576	5440658.119790187	
425	367921334.63914174	4170125.4839428635	19585350.15436611	
426	6326536.512240903	2332795.78241958	306661.14850926265	
427	11289094.53545531	245156.2561942425	92568892.54502141	
428	215384453.01439798	4513460.722951237	56885857.21937309	
429	89375.10344541138	253521.90799357125	100304924.1080229	
430	843806928.9514742	11764921.280783242	1695010.0399618354	
431	2427142784.226924	18339224.48985774	6538003.418693821	
432	6604360351.308329	29722293.938718915	279423.3472135256	
433	-17698496.94512864	3325105.7561983024	38023105.91240964	
434	25092622.904819857	455355.1372811432	1172659.2235366958	
435	10306376172.924608	31914643.368650544	45002626.95750986	
436	-348974228.04238915	10517120.299216323	66582165.49871235	
437	1982313.0352754863	194369.32441900915	28860137.269325517	
438	11527529.589728666	1214735.2380319715	9149173.908594497	
439	1664087136.2813942	17901241.522020884	1222780.6585063867	
440	97677107.53953955	530732.46098636	28672434.41430272	
441	557566427.4480584	2898529.627549753	488863.8910969495	
442	3328824813.591192	23555269.735980377	442625.58437772206	
443	-192768.22627262614	36651.11814959664	25632507.115582205	
444	-3422020.94706839	378883.72769392835	48697333.559061185	
445	691089989.9874376	11592540.783368055	9832964.540670212	
446	225955537.20385307	2250628.834043	17572555.374811284	
447	2680315484.3763623	15253512.20946324	12829720.109250432	
448	757374152.6657397	12462061.305196857	52476703.021615855	
449	6808358.417821644	2253256.5246637566	88732151.80769607	
450	771430220.30742	11968320.163009517	9436243.942378912	
451	97846314.63999496	717530.0952524683	414315.48027667496	
452	393694361.2999924	6682374.418837543	215.57233517258769	
453	-24915.872523025286	17630.12304924127	1081.6505915217667	
454	4378828314.689149	28603883.748044427	1295766.74105361	
455	76328610.24611272	794466.9587671597	75887514.1748342	
456	540014484.0711854	13509610.08362096	5817285.142572093	
457	1164185763.377776	28269743.803717	38442.0240784259	
458	479620739.89926773	15992157.045956321	43346960.318027824	
459	158498799.14611962	5985147.092554917	1180381.2507350503	
460	216030599.56554443	15561376.491710626	12411227.256275686	
461	1432678852.9798324	11408172.467081938	715129.5574199451	
462	568794971.5621852	6432079.255602094	23531076.23953153	
463	39379268.851485044	1341920.726268855	96211.68596319537	
464	10803577.296918245	2686696.761356282	955220.2858473472	
465	-1687.9131718480935	-1486.5763509875799	500948.0167618504	
466	1381538.2497572387	362617.86011685577	64927838.99344407	
467	-42306834.20862778	8577119.555900646	36819.07925028106	
468	3070079.3319934322	147015.62721468636	2515127.399094954	
469	1026335177.3016135	6821452.209035667	6615948.793840093	
470	-1692014.813194935	844844.3111539998	91576.84045060493	
471	-326552.1762591351	552166.7943878898	2001338.8360311117	
472	-608150.3639201052	1172013.8897803766	282339.38333587843	
473	313926741.8219687	5285978.700654468	3.4857356221936553	
474	394447591.08826286	5993253.913949741	5218372.415922687	
475	29808496.962925002	1240886.516123153	44992286.39645249	
476	53506085.31762365	585282.4680564267	0.7230962406589412	
477	198254.6949177696	1542.164079897501	12480278.587465798	
478	2875295056.362563	14698584.443448696	27835038.522215698	
479	53345458.007091746	2623664.837849195	34063606.08266151	
480	1260909900.0044408	11749914.518657217	88524781.35312524	
481	7157.092279891242	-602399.7160621173	69117963.35569657	
482	-5609348.5647758115	871539.7276385948	283073.7783855361	
483	-8129036.804656166	249225.62546614185	1004742.1393931855	
484	180693620.00543827	5835143.585490483	20113904.293382462	
485	17412149.433290645	951125.0513753796	11950924.967260644	
486	-12223461.350598717	1305140.3567141586	54824811.36727488	
487	-2301735031.4834886	27624981.467664506	20012.07253427481	
488	143651689.4260286	1108928.898597146	13514028.192530358	
489	35433756.345450796	880459.1074318897	10039939.595352078	
490	6585289.9503804315	288993.39364537137	19922726.42582312	
491	1245468986.5678043	6979668.031009977	468.48796563928784	
492	-423118673.2150263	26059205.062005185	1386363.521709013	
493	-58224608.629922226	8194850.43638977	66393.44306179826	
494	597542334.0287615	6351525.901572144	934427.4005780142	
495	160262.58842530064	5239.050716161168	9633894.67118322	
496	195659972.8852049	2839323.4649378597	61124.72973967989	
497	61355941.79922031	1065244.2831214	5649.774271180557	
498	151703455.90724915	943514.2638423352	420643.4656356867	
499	36609587.2310918	732148.8320109172	78259407.64378336	
