Specified	Tree	Fitness	
[5, 8, 9, 13, 14, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), add(sub(ARG13, 5), sin(ARG18))), ARG14), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.790333755404502e-08	
[8, 19, 5, 14]	mul(sub(sub(mul(sub(add(ARG5, 5), ARG8), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), ARG8)), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.6808219900348696e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), cos(5)), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344521683819326e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.345276864356753e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), mul(5, ARG13)), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3417802243772696e-08	
[5, 8, 9, 11, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(sub(neg(ARG11), add(ARG9, 5)))), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(ARG19, 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.381081393490207e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(sub(5, ARG9), ARG9), 5), ARG5)))	4.342203339862238e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, sub(add(5, 5), cos(5))), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.343746079034184e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(ARG5, ARG9), 5), ARG5)))	4.3366735531021914e-08	
[5, 8, 9, 13, 15, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(cos(ARG15), ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.077651380275493e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.344741036643469e-08	
[8, 13, 19, 5]	mul(sub(sub(sub(mul(neg(cos(ARG5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8))	3.0709663723376914e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3435363095482614e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, ARG5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.00897776545275e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), mul(neg(ARG13), 5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.093373604500479e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3446872607094153e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG8), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.367878351158671e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), add(ARG5, 5))))	4.345291640345561e-08	
[4, 5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), neg(ARG14)), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, ARG19), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0008804797155595e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[5, 6, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(sub(ARG6, ARG19)))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344146203892241e-08	
[4, 5, 8, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(neg(mul(5, ARG13)), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8)), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	3.0735513294869015e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8)))), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.069165110584175e-08	
[5, 8, 9, 13, 15, 19]	mul(sub(sub(sub(mul(sub(add(ARG15, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.803065394027506e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(ARG8, ARG9), 5), ARG5)))	4.3451292604056666e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), ARG5))), ARG5))))	3.268770736087862e-08	
[5, 8, 13, 18, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), add(ARG5, add(mul(5, ARG18), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))))	3.347610941306804e-08	
[4, 5, 7, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), add(sin(ARG4), neg(ARG7))), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.9087502381862833e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), protectedDiv(ARG9, 5)), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3413736831281194e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(mul(sub(5, ARG9), 5))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.346789199673983e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, add(ARG5, 5)), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), 5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.528045370643142e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(5, cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.079929456442404e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8)), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	5.989837380122908e-10	
[4, 5, 8, 11, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(ARG8)), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(protectedDiv(mul(5, 5), sin(ARG11)), ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	2.553368006493698e-09	
[8, 13, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8), ARG8))	4.334705601127832e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.349022296303006e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.345591387674434e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG5), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.343600642194518e-08	
[5, 8, 9, 13, 15, 19]	mul(sub(sub(sub(mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(cos(ARG15), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	9.677675697899534e-09	
[5, 8, 9, 13, 19]	mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.067664243852054e-08	
[4, 5, 8, 9, 10, 11, 13, 14, 19]	mul(sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), sub(mul(neg(ARG13), 5), ARG5)), mul(sub(5, ARG9), 5)), ARG8), ARG8), ARG8), sub(sub(ARG4, ARG14), protectedDiv(ARG11, ARG10))), sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), sub(mul(5, 5), ARG5)))	4.34053581717844e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(ARG8, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	3.9416043903957245e-08	
[0, 5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(protectedDiv(ARG0, ARG0), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8)), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	1.8512726720917587e-08	
[3, 4, 5, 8, 9, 14, 19]	mul(ARG19, sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(sub(cos(ARG3), neg(ARG14))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.068754658227e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.345276864356753e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), ARG19), ARG5)))	3.641539191732551e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), 5), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0773474529466696e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, 5), ARG8))))))	3.5180101885599294e-08	
[5, 8, 9, 13, 19]	mul(ARG5, sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.067775422388764e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), 5), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344407777603794e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, ARG8), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.585750476536611e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(5, 5), ARG5), ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.34380417301991e-08	
[3, 4, 5, 8, 9, 10, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), add(ARG10, ARG3)))	4.341399426839337e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG8, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3444794614894254e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(neg(ARG13), 5), ARG5))), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344023949700996e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(add(ARG5, 5), ARG19), sub(ARG8, sub(5, ARG8))))	4.333875655231408e-08	
[4, 5, 8, 12, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(add(ARG5, add(mul(5, ARG14), protectedDiv(5, sub(add(ARG5, protectedDiv(protectedDiv(ARG4, 5), add(mul(sin(5), neg(5)), ARG12))), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8)))))), ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, 5), ARG8))))))	1.2466258019199299e-08	
[8, 19, 5, 14]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.343202192044345e-08	
[8, 19, 4, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(neg(ARG4), sub(mul(ARG8, 5), ARG5)))	3.074374563815565e-08	
[0, 5, 8, 9, 13, 18, 19]	mul(sub(mul(neg(ARG13), 5), ARG8), sub(sub(sub(mul(sub(sub(ARG0, ARG18), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.062624517065763e-08	
[1, 4, 5, 8, 12, 14, 15, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), sub(neg(ARG14), ARG5)), ARG12), ARG8), ARG8), ARG8), ARG5)), ARG8), sub(add(add(ARG4, ARG1), protectedDiv(5, ARG15)), ARG5)))	3.079908820884061e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3893296184010076e-08	
[1, 2, 5, 8, 19]	mul(protectedDiv(mul(ARG5, ARG2), sub(ARG1, 5)), sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8))	3.063024549708792e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), 5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.343788761225363e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, ARG5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.5266012115906874e-08	
