Specified	Tree	Fitness	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(ARG11, 5))))))))	3.170769069788046e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(cos(5), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(ARG5, cos(ARG5))), cos(ARG5)))))))	2.9900240077428427e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.162831069217589e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG12, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(sub(ARG2, cos(ARG5)), cos(ARG5)))))))	3.1495187300675886e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), sub(neg(add(ARG14, ARG0)), cos(ARG5)))))))	3.163344967740701e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	5.37116802230584e-12	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, ARG2)))	3.156313400008281e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(5, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721672292271e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(mul(mul(ARG12, ARG2), ARG2), ARG12)))), sub(add(add(mul(ARG2, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.100280337340771e-08	
[0, 2, 5, 6, 11, 12, 14, 17]	sub(mul(mul(mul(ARG12, ARG2), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, cos(sub(ARG6, ARG17))), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(mul(5, 5), cos(ARG5))), cos(ARG5)))))))	2.319767910282897e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), ARG2), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(mul(5, 5)))), 5), cos(ARG5)))))))	3.153525943952018e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.996186052307426e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(mul(ARG12, ARG2), ARG2), ARG12))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	8.616812381472274e-09	
[0, 2, 5, 8, 11, 12, 14]	sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG8), 5), cos(ARG5))), sub(add(ARG11, 5), cos(5)))))), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.023964985866197e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), mul(mul(mul(ARG12, ARG2), ARG2), ARG12))	3.033681464265162e-08	
[0, 2, 3, 5, 8, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG8), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	2.7294900685190294e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1659031859451727e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG11), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.7058003781401616e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG2, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1584217638445836e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG12)))))))	1.1527458156090839e-11	
[0, 2, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))))	3.1366198179628776e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(sub(protectedDiv(5, ARG15), add(ARG3, ARG9)), ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.117494008217671e-08	
[0, 2, 5, 11, 12, 14, 19]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, ARG12), cos(neg(cos(ARG19))))), 5), cos(ARG5)))))))	3.1484254885943015e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), 5), cos(ARG5)))))))	3.158260260663811e-08	
[2, 3, 5, 8, 9, 10, 11, 12, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(mul(5, 5), ARG2), add(add(sub(ARG8, 5), protectedDiv(ARG10, ARG18)), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(ARG5)))))))	3.137868198579282e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(mul(mul(ARG12, ARG2), ARG2), ARG12)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, sub(sin(ARG13), sub(ARG15, ARG13))), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	2.639984291274823e-13	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(5, sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.024877008752448e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	1.3199882361646743e-12	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(ARG12, sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.015036368494216e-08	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(cos(ARG12), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.163749390783197e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.165081990724683e-08	
[2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, add(5, 5)))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG12)))))))	3.157875467492994e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(neg(add(ARG14, ARG0)), neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(sub(add(ARG11, 5), cos(ARG5)))))))))	3.1651939614016514e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), neg(ARG14)))))	3.159784490656888e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.165699067881512e-08	
[2, 3, 5, 9, 11, 12, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(5, cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1544896600885076e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), mul(ARG12, ARG2)), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	8.603127759498091e-09	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), cos(ARG12)), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.970639102721917e-08	
[0, 2, 3, 5, 10, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(mul(mul(ARG12, ARG2), add(mul(sin(add(5, ARG10)), 5), sub(add(ARG11, 5), cos(ARG5)))), mul(5, mul(5, add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG3)), sub(add(ARG11, 5), cos(ARG5)))))))	3.135032381134084e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(mul(ARG12, ARG2), add(ARG3, ARG9))), cos(ARG5)), 5)), cos(ARG5)))))))	8.63253054128974e-09	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), 5), cos(ARG5)))))))	3.164256533125215e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(sub(add(ARG11, 5), cos(ARG5)), 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1396205704349984e-08	
[0, 2, 5, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.15989814528343e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG11, sub(5, add(ARG3, ARG9)))))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1707239849096916e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.165699067881512e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), 5), cos(ARG5)))))))	3.16568756561955e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.170819971218631e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(mul(5, 5), mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.055358965518688e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(5, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1622050980766e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(mul(5, 5), cos(ARG5))), cos(ARG5)))))))	4.657850709854545e-09	
[0, 2, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(mul(mul(ARG12, ARG2), ARG2), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2)))))	3.1499535582145414e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG11), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG11, sub(5, add(ARG3, ARG9)))))), sub(add(ARG11, 5), cos(ARG5)))))))	2.7402802086281526e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(mul(mul(ARG12, ARG2), ARG2), ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(ARG12)), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.480181004553844e-11	
[0, 2, 5, 11, 12, 13, 14]	sub(mul(ARG12, ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(cos(ARG5))), cos(neg(mul(ARG13, ARG2))))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	2.9998992478943524e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(mul(5, 5)))), 5), cos(ARG5)))))))	3.165717384104147e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG12)))))))	3.163749860737211e-08	
