Specified	Tree	Fitness	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, ARG19))))))))	4.445709774262769e-08	
[2, 6, 13, 14, 15, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG15, sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6))))))))	4.446584220292306e-08	
[13]	mul(ARG13, neg(ARG13))	2.976102001215844e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5))))), neg(ARG19)), mul(5, mul(5, 5))))))	5.962054537163238e-12	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, neg(ARG19)))), add(ARG19, ARG10)), mul(5, 5)))))	8.781379043652972e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(5, add(ARG13, sin(5))), mul(mul(5, 5), 5)))))	2.97487276771792e-08	
[0, 2, 7, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(add(ARG19, 5)), protectedDiv(ARG7, ARG0)))), 5)))))	4.448540238189877e-08	
[11, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, ARG19)), ARG14))), ARG12))))	4.448316260817299e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(5, sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.444049117648113e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, add(mul(5, 5), ARG11)), 5)))))	4.3312491555888e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), 5))))	4.4477925633820946e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(add(ARG19, 5), mul(5, 5))), add(ARG19, 5)))))	4.2632871101137326e-08	
[2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(ARG13, cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.44801253502904e-08	
[16, 3, 19]	mul(ARG16, neg(mul(ARG19, sub(mul(add(5, ARG3), neg(ARG19)), mul(5, mul(5, 5))))))	2.702947107017215e-08	
[0, 19, 13]	mul(ARG13, neg(mul(ARG19, ARG0)))	2.9755703185958195e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(cos(ARG13), sub(add(ARG2, 5), sin(5)))))))	4.445510265995463e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), mul(5, mul(5, 5))))))	2.974177042358248e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(ARG13, mul(5, 5))), add(ARG19, 5)))))	4.225143258249006e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5)))))	2.4379326161838652e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG19, neg(ARG19)), add(ARG19, 5))))))))	4.4449846026960835e-08	
[8, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(mul(ARG8, ARG4), neg(ARG19)), mul(5, mul(5, 5))), mul(ARG13, neg(ARG19))))))	1.106106864588663e-09	
[16, 2, 19, 13]	mul(ARG13, neg(mul(add(mul(5, ARG2), protectedDiv(ARG13, ARG16)), sub(sub(add(ARG19, 5), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.960839007025884e-08	
[19, 13]	mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.9730523795060336e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, ARG13)))))	4.446554261026823e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, protectedDiv(sub(mul(5, mul(5, 5)), 5), add(5, 5))), ARG9))))))	4.445333325270762e-08	
[11, 13]	mul(ARG13, neg(ARG11))	2.976308524781941e-08	
[2, 5, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(mul(5, ARG14), sin(ARG5))))))))	4.436863151164655e-08	
[2, 19, 13, 6]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG6, 5)))))	4.447422630416193e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.444963470537334e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG13), mul(mul(5, 5), 5)))))	4.445991643342255e-08	
[11, 19, 13, 14]	mul(5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), 5), ARG14))), add(ARG19, 5)))))	2.975420943581134e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(sub(ARG11, ARG19), mul(5, 5))))))	4.137108853494815e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), mul(5, 5)))))	4.44950526098544e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG19, 5))))))	4.4392316219267415e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5)))))	2.9760301001433927e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(add(cos(5), sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6)))), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	2.97341913086315e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG13)), ARG14))), add(ARG19, 5)))))	4.445513321411981e-08	
[19, 13]	mul(ARG19, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(5, 5))))))	2.506708950415128e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9640714180962467e-08	
[3, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(add(5, ARG3), neg(ARG13)))))))	1.172716496843235e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))), add(ARG19, 5)))))	4.444721319623797e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14)))))))	4.3679651750495136e-08	
[3, 8, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), sub(cos(ARG3), protectedDiv(5, ARG8))), add(ARG19, 5)))))	4.44288156529214e-08	
[13]	mul(ARG13, neg(mul(5, mul(5, 5))))	2.9763013707440115e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, neg(ARG19)))))))	8.782146047774285e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, neg(ARG19))), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(sub(5, 5), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.447993420295308e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.448111237680683e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448292529586311e-08	
[]	5	2.976296446096054e-08	
[2, 19]	mul(cos(neg(5)), neg(mul(ARG19, ARG2)))	2.9763061037074205e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)), 5))), sub(ARG5, 5)))))	8.771686436476653e-09	
[11, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), protectedDiv(sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14), sin(ARG12)))))))	3.8278561792706945e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, protectedDiv(5, 5))), add(ARG19, 5)))))	4.443092009650744e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, ARG13)))))	4.428795324358624e-08	
[11, 19, 13, 14]	mul(mul(5, 5), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.92608628970491e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.449638562358604e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, ARG2), ARG13), sin(ARG13))), mul(5, 5)))))	4.446392708605762e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(mul(ARG13, neg(ARG19))), sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6))))))))	4.447341514356073e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(5, mul(5, 5)), 5), add(cos(ARG13), sub(add(ARG2, 5), sin(5)))))))	2.9776848775613313e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(sub(add(5, 5), ARG13), 5)))))	4.440830313628712e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), add(sub(5, ARG14), ARG19))))))	4.444986064424062e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG13, neg(ARG19)))))	4.442140774233783e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), add(ARG19, 5))))))	4.451291952388945e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG19), mul(5, sub(5, ARG14))), add(ARG19, 5)))))	1.9292249904998193e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, 5), ARG13), add(sub(5, ARG14), neg(ARG19))))))))))))	4.444989151698482e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(ARG5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	3.95935179296542e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, 5)))))	4.447971134680054e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, neg(ARG19))), add(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), 5)))))	4.43166792985431e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(ARG19, ARG14))), add(ARG19, 5)))))	4.435711713002711e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, mul(5, 5))))))	4.44500431107898e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), neg(ARG19)))))	4.446418294056298e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, add(ARG19, 5)), mul(5, mul(5, 5))))))	1.9341272135307606e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, 5), ARG13), add(sub(5, ARG14), ARG19)))), 5)), 5)), add(ARG19, mul(5, 5))))))	4.277276264531653e-12	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[9, 19, 13, 7]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG9)), protectedDiv(ARG7, ARG19)))))	4.442411017740478e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG10, 5)))))))	4.4369698104773406e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG13, mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.9781615751512676e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(mul(ARG13, neg(ARG19)), neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	5.366011734063641e-10	
[16, 13]	mul(ARG13, neg(add(5, ARG16)))	2.976287574526918e-08	
[17, 13, 7]	mul(ARG13, add(add(ARG7, ARG17), 5))	2.9762741357615527e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG19, mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	2.981482493269429e-08	
[19, 13]	mul(ARG13, neg(mul(mul(ARG13, neg(ARG19)), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	5.397761612971636e-10	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5))))))	5.331946064001633e-10	
[19, 13, 14]	mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), 5)))))	2.9738904831291976e-08	
[10, 13, 14, 15, 18, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(mul(sub(ARG18, 5), sub(ARG15, ARG10)), neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	7.423142131167354e-10	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), add(mul(5, 5), 5)), sub(ARG5, ARG13)))))	2.9670926898241606e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(neg(mul(ARG19, sub(5, mul(5, 5)))), add(ARG19, 5))))))))	4.444996839714177e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(mul(5, 5), 5))))))	4.453289177259277e-08	
[19, 13]	mul(ARG13, neg(ARG19))	2.9762877649659454e-08	
[2, 5, 11, 13, 14, 19]	mul(ARG13, neg(mul(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5))), sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	6.245524988374053e-12	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(neg(ARG19), 5), 5)))))	4.2376462744897314e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, 5), add(5, neg(mul(ARG9, 5)))))))))))))	4.447879013487463e-08	
[8, 2]	mul(sin(protectedDiv(ARG2, ARG8)), neg(5))	2.97629617735674e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(neg(5), 5))))))))))	2.1410142543181247e-11	
[2, 13]	mul(ARG13, neg(sin(ARG2)))	2.9762963062549702e-08	
[3, 5, 9, 11, 13, 14, 18, 19]	mul(sub(mul(ARG13, neg(ARG13)), add(add(add(neg(ARG18), ARG3), cos(ARG5)), neg(mul(ARG9, 5)))), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	5.398586847089124e-10	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, mul(ARG13, neg(ARG19)))), ARG14))), add(ARG19, 5)))))	4.443820423329857e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG19, mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9771258824209064e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG13, 5)))))	4.446177675149968e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG19, neg(ARG19)), mul(5, mul(5, 5))))))	2.483325094345056e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, mul(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))), 5)), ARG13), add(sub(5, ARG14), ARG19))))))	1.0711286842707685e-10	
[5, 19, 13]	mul(ARG13, neg(mul(ARG5, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	2.697781438047096e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG19, 5)))))	4.447956603124319e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG13), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	2.462792805445462e-08	
[1]	sin(ARG1)	2.976296180475856e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG9, 5)))))))))))))	4.4479944139014254e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.444963470537334e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(ARG19))))))))))))	4.447922952447567e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(mul(ARG9, 5), sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.4479606984424774e-08	
[3, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG3), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), 5)))))	2.974940716182532e-08	
[8, 13]	mul(ARG13, neg(sub(ARG8, 5)))	2.9762782171475732e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), mul(5, 5)))))	2.9734621846217893e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(mul(5, 5), 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, 5)))))	4.444068583216739e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(mul(5, 5), 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), ARG2)))))), mul(mul(5, 5), 5)))))	4.448771545899845e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(sub(add(ARG2, 5), sin(mul(ARG19, 5))), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5)))))	2.6431107873765593e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), ARG19))))))	4.437998759426585e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5)))))	4.448067262183654e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[3, 10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, ARG3)))))	4.445445791950227e-08	
