Specified	Tree	Fitness	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(sub(5, 5), sin(ARG13)))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273654532930542e-08	
[0, 3, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(neg(add(ARG3, 5)))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2724987916819253e-08	
[0, 5, 12, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), mul(5, ARG19)), sin(ARG13))), neg(mul(5, 5))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(neg(ARG12), neg(5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.3531720314580433e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(protectedDiv(ARG5, 5))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273558936936228e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(protectedDiv(ARG5, 5), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(sub(mul(protectedDiv(mul(mul(ARG0, ARG5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.040971903719942e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), ARG0), sin(ARG13))), sub(5, 5)), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	2.588100080387737e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.2583052342264684e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5))), neg(mul(5, ARG19))))	3.2832947551232776e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG19, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, 5))))	3.273875158129951e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(ARG5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0023559552826264e-08	
[]	5	3.0180056584546345e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG0)), neg(mul(5, ARG19))), sub(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.028195457193008e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(sin(ARG13), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG18), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.032421632630355e-08	
[0, 5, 8, 10, 13, 14, 18, 19]	mul(sub(mul(ARG0, sub(add(neg(ARG8), mul(ARG10, ARG14)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.438431887583654e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(protectedDiv(ARG5, 5), sub(5, 5)), sub(mul(protectedDiv(mul(sub(5, 5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), mul(5, ARG18))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.4783849137941972e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 2, 5, 13, 18]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(ARG2, ARG13))), mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.154570460555719e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), mul(5, ARG18)), ARG5), protectedDiv(protectedDiv(mul(ARG0, ARG5), 5), 5))), neg(mul(5, ARG19))))	1.564803098036059e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), 5)), neg(mul(5, ARG19))))	3.244819675796299e-08	
[0, 13, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, 5), sub(5, 5)), ARG5), sin(ARG13))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269750297187651e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG13))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(ARG5, ARG5), sub(5, 5)), ARG5), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.269580904979402e-08	
[0, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG19))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.28457058044199e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG18), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 18, 5]	mul(mul(ARG0, ARG18), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	2.854903321392801e-08	
[0, 5, 7, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), ARG7), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.080359652077509e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 11, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(ARG11, ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, 5), neg(mul(5, ARG19))))	1.004771807564793e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.1671200162596388e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(ARG5, ARG5), sub(5, 5)), ARG5), sin(ARG13))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, 5), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.4984411388353494e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(5, 5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG18), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.6667572672301952e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285034393611685e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(5, 5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.9064717735969274e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 2, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), 5), ARG5), sin(5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, mul(sin(ARG2), cos(5))))))	2.1807551220663639e-13	
[0, 5, 9, 15, 18]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), cos(mul(ARG9, ARG15))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(sub(5, 5), 5)), ARG5), protectedDiv(ARG5, 5))))	1.014248316938638e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), mul(5, ARG19)), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.3452695679930595e-08	
[0, 4, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG4, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(ARG5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273113054269455e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 4, 5, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG4, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(5, neg(mul(5, ARG19))))	3.032413095655721e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), ARG0)	3.017824842954857e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.0939641215560452e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG18))))	3.270918634718344e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285034393611685e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, 5), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.4984411388353494e-09	
[18, 19]	sub(ARG18, ARG19)	3.018005726051621e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285034393611685e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.072646542950076e-10	
[0, 2, 5, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(sub(ARG2, ARG19), 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(protectedDiv(mul(5, ARG18), sub(5, 5)), protectedDiv(ARG5, 5))))	1.6408934944393998e-08	
[0, 13, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sin(ARG13))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(sub(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, protectedDiv(ARG5, 5)))))	3.239643106271347e-08	
[0, 5, 10, 13, 18]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), 5)), protectedDiv(ARG5, 5)), sin(ARG13))), neg(cos(ARG10))), sub(mul(ARG0, ARG5), mul(5, ARG18)))	3.240649705333727e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(ARG18)))	3.27323427426304e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG19), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.8622738001117998e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(ARG0, protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	2.6212008402637812e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), mul(5, ARG19)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2593885643254085e-08	
[0, 5, 7, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, cos(mul(5, ARG7)))), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(neg(mul(5, ARG19)))))	3.0529916962622537e-09	
[0, 5, 10, 18, 19]	mul(sub(mul(ARG0, ARG10), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.8192748939057156e-08	
