Specified	Tree	Fitness	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(sub(add(neg(5), ARG17), ARG1), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.268790718979785e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3)))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(add(ARG3, ARG17), 5)), ARG1), add(add(add(add(add(add(ARG15, ARG11), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(neg(5), add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.261686270069237e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(sub(add(ARG17, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG4, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.263276206790994e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(sub(add(ARG17, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.263276216203114e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG4, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	3.4137477393346225e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(ARG3, ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(5, 5), add(ARG3, add(ARG4, add(add(add(ARG17, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG4, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.0266968852715075e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654064706463396e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), protectedDiv(cos(ARG16), neg(ARG1))), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264184964192166e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), sub(add(sub(add(ARG15, ARG17), ARG1), mul(mul(5, ARG15), protectedDiv(ARG11, 5))), ARG1)), ARG4)))))))))	3.8253179095639594e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.2651002858075e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(ARG4, mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG3), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.264555152972462e-08	
[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG17, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(protectedDiv(add(ARG7, ARG8), protectedDiv(5, ARG9)), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.1868879601784034e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG3)))), ARG3), ARG4)))))))))	4.264150062249417e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.25820977122952e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG11, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	4.2633660136057976e-08	
[1, 2, 3, 4, 5, 7, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), add(sub(ARG3, 5), sub(ARG13, ARG7)))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654064664785934e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(mul(protectedDiv(ARG1, ARG11), neg(ARG15)))), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), protectedDiv(ARG14, ARG18)), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.265757016784963e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, 5), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.256855550337318e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264603352167861e-08	
[1, 3, 4, 5, 10, 15, 17, 19]	add(ARG19, mul(add(ARG3, add(mul(ARG19, ARG10), ARG4)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(ARG4, ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.239109122582885e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 16, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, add(add(ARG16, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3)), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.2695461396372506e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(ARG15, ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG5), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.257482895999716e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.266514106831822e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG5), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(ARG3, add(ARG3, cos(5))), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2635075856401964e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(ARG11, mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2627682390478987e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(neg(add(add(ARG3, add(neg(sub(ARG14, ARG17)), cos(5))), ARG3)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG10, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(sub(add(ARG15, mul(ARG17, 5)), ARG1), 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.217441493623491e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(sub(add(ARG17, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG4, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.263276216203114e-08	
[0, 1, 2, 3, 4, 5, 10, 11, 12, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG0, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, 5), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.258751042433542e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2654064706463396e-08	
