InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
146	14055931.553903824	5079180.854091878	30130570.939267598	
147	646321.278869995	10672611.533389146	74667562.95056036	
148	7284424.577931494	2428791.2388244583	46435863.603793494	
149	1053490.1099399787	1968302.2783830068	22210833.120126013	
150	418824.4029271326	572943.9547720561	80855319.76710784	
151	4759657.886540468	5966770.532766609	45478527.61597489	
152	14969633.614386935	2302748.1732054055	10217.90795973947	
153	3354210.397252994	2508298.194164832	35326784.405566506	
154	-7350161.688696051	-11716.896943366379	3387652.1364604128	
155	3500713.651193978	4583990.862933083	695472.6721596286	
156	23075230.577129234	10554986.088577652	78380271.7630787	
157	711430.0332141514	1491787.5761627494	53989582.36624901	
158	170663.10892125187	-1040.0352260736488	34743088.0082828	
159	166760.8930709609	143159.7652416049	58822.04798024983	
160	-3456424.232564812	20504089.748315237	7218042.878047102	
161	-5647679.612469085	-156394.1754840893	31439681.350607544	
162	-32209.435357524948	5669736.543945483	1059971.5556388171	
163	564926.315062568	8341241.585393164	3380247.8869557707	
164	54728652.118859366	20813802.57554676	1163456.9829187212	
165	81177.78319500279	262539.4473925717	71335822.85822874	
166	-1748178.6720516288	3816941.664714715	14149318.210611183	
167	6468306.919944516	6930507.14055663	2683.067204032867	
168	52395710.74952702	43528279.573181756	1888352.6284227702	
169	2972083.21834808	3792709.5500942618	2133986.480084391	
170	1549527.0586975722	3532370.656136091	340068.066135708	
171	-6799027.421855878	2405053.7859511315	585043.0683262196	
172	814166.9781310874	1136852.8669166453	57.209678050288055	
173	5571717.041184318	10035463.506973924	28470137.635808952	
174	26613632.79021518	34993340.415339746	8093467.555107772	
175	3813467.934879166	4196793.086985526	35417855.461089306	
176	-164163.43813456452	340800.02211732534	25340721.236777417	
177	69059024.23954515	53469169.962294966	35894983.582388	
178	118890.48084799142	-17584.37667440793	2140968.2402334963	
179	4336463.907167515	17205945.38631426	2226243.322381588	
180	22017252.08637307	52416466.13033626	12933863.598380992	
181	3673259.9545805785	6529806.014206549	5145357.660196948	
182	14405584.700741218	12506474.188764587	18432614.784049828	
183	3566605.6507512163	19167258.665034693	2392960.6563896453	
184	3245509.300227226	5718135.47939357	23146369.745585486	
185	563865.6983631831	725158.9503079421	3923307.298820916	
186	9249819.359191615	12482171.168364512	306011.47259489045	
187	1786589.256107267	1772512.1047947933	9695.294633999853	
188	24789098.687858302	9507344.615693202	11200263.163410004	
189	117757.83146958235	384761.9475852747	23982371.337947533	
190	6305577.326039734	5042504.277546853	44.986163899874214	
191	-902939.7987305574	-78277.23127997531	64955780.63396167	
192	26107777.759138953	45048479.65060503	2853.159552017991	
193	-18701277.11189214	37981417.16459997	44065672.95170746	
194	-1206175.6457147165	889700.5463316056	73322661.81663264	
195	18294694.619851526	12327835.920735316	9638021.019167397	
196	37492.703686096014	171001.00890619995	128262.14790523397	
197	9040745.555636726	3767073.500220576	5394989.744397745	
198	-17829149.583241962	2714665.7963886354	5869114.335805143	
199	413559.84534544026	656032.9340062657	0.6962758408455484	
200	-10578087.828933403	9607473.588266622	12393867.694372645	
201	-831841.5213927478	34390.83615599716	54087086.41932584	
202	190837.06561102316	4710207.598777375	43704059.43551632	
203	11335565.5474246	6164192.706121489	55429328.628632285	
204	2073402.588278275	4404239.251440898	37918366.5196839	
205	519226.08369033324	552871.1464258761	32369.669641507597	
206	-296364.7737885735	35064.73966002764	21791499.754175376	
207	47516190.45956418	54586818.975844435	9374150.336312765	
208	27857524.50075411	11259380.34005985	23093439.786264453	
209	146083.43941523726	502853.75616926764	36535106.18189567	
210	-2003653.3836260878	-24890.892222273163	4038104.7478783187	
211	257428.78440301295	1125070.5259555937	40488164.19413455	
212	3572416.477635413	4580868.043003564	28903368.805848293	
213	43009.068810798846	107558.01968542856	98539.5341200907	
214	-9230568.09392305	74086.01650814828	26706.589387260206	
215	176673.9119880753	92571.44832860379	56090474.32982277	
216	9929773.837374914	5852996.285903844	508784.61950517766	
217	-444182.88327491126	-10283.731606262949	2671851.919199462	
218	192890.00837559585	1534239.2254036367	1462444.3266744032	
219	254044.47256248927	308324.7995925669	3981.387557927407	
220	714775.5004164581	1572319.4400054794	23652482.73010143	
221	-415222.67639154056	106568.786570538	8783675.706583846	
222	1027180.0017461479	2059013.8210412117	27186040.140603967	
223	561616.4518567515	300192.8445135544	2749151.0206687194	
224	2402284.2793868612	5849479.614627786	6486305.55360122	
225	353959.87065731164	2456640.1329394234	345674.07645238703	
226	3241207.987598308	-45763.93513690812	13893329.80706797	
227	2043794.8423171584	3760544.3555895584	19155968.01967937	
228	3708845.0760503975	3335025.348366464	13920.12922065455	
229	11846279.270768082	17470536.53736895	5543.656552858473	
230	10211516.407130763	11642777.39965039	8407851.993473709	
231	57758209.365602985	16951609.815239813	3633397.263974788	
232	851376.4565979115	1279247.1973842042	2658514.831409698	
233	-36897.043717697445	7652.347725809892	36656784.3916677	
234	-114945.81949031974	-58000.95880024285	45380931.0641325	
235	268768.3359382593	1505198.7081662589	362125.0776331515	
236	385239.5537787355	759456.598890327	79101571.99535862	
237	-11862158.149657002	15734386.024648601	11048.362766138369	
238	-9304173.801968763	18522217.07668189	43572196.59050897	
239	-2750614.8894558577	552399.7009771825	53109024.01939919	
240	6125879.899926448	6347458.626040254	494962.16160267364	
241	14302020.47142821	11367192.289711546	25055928.622846227	
242	715803.3326520246	1844548.3555757657	12289764.759646857	
243	298102.45800315624	889005.2486547554	7045752.089516737	
244	-10489456.573555106	-295512.05493165343	10897912.691405227	
245	4704406.476391869	4470572.331579554	3034996.66398219	
246	12009951.99590643	3461050.4404661157	71629610.12034434	
247	421114.89915262227	1561167.315766885	0.7183867660957787	
248	55137610.59283217	47011334.52139541	7007898.776152871	
249	18765632.189036418	18958446.928385824	12785468.188337957	
250	-231230.4411853702	271836.7339052123	76824.92127780104	
251	42428.61311885758	1648506.291572444	261574.7484371736	
252	4432788.196498481	8435276.080678647	26820450.974061437	
253	-438419.32792981237	497663.8080577355	61026017.537474655	
254	2247629.770098554	1325221.9963003125	790379.4947949144	
255	-160767.4716401488	-57681.41077140084	1100913.9463588211	
256	11128664.636774587	3522277.5890146494	21294733.459551737	
257	1022117.5542409237	1232777.4035170253	1805840.7587276693	
258	-238363.10759306038	-93034.95692351929	6563879.593912349	
259	36009.27254493187	22024105.634367548	1161503.5041729389	
260	7068582.876407288	4896767.70976314	167020.1172942032	
261	7804.034229351641	-26222.254875006256	26524435.142473802	
262	319486.7979017605	325058.204728745	657154.2595814782	
263	659882.1561714673	64836.19498969258	675810.4088735379	
264	299827.0627059757	623924.5335403223	359580.6315558583	
265	3648564.25465663	5397148.002187061	16456305.373778345	
266	-3511199.8178410656	72572.18250300417	1402816.3997062915	
267	6069606.867991826	10400582.452201871	180.1279224538763	
268	4704703.25125929	8546693.38823353	47473084.66997254	
269	654196.2062742162	1477341.0406152813	145825.51624000142	
270	-12206681.46654378	237102.95195292964	7269692.9557149215	
271	29023371.146695502	39991349.04014606	39654880.85816589	
272	-39900859.26439928	25143292.681938652	1521014.370540379	
273	5062291.437057284	10034449.938274221	10051.083547349032	
274	2842676.1906666667	5518161.958011449	21993046.425425246	
275	64563242.584787235	29015139.760497767	1445876.295244406	
276	1973278.7802822024	2804211.832774362	2435477.53540503	
277	9811826.92483043	1443657.0875592548	10004366.322107466	
278	29810435.474033765	49247630.812857896	1010363.420108309	
279	478335.4214303085	1965649.9466771982	49519328.25218451	
280	-411196.39708447503	1076.5055412725512	292207.6419106025	
281	11726125.683555063	9719829.229432957	82323778.50442679	
282	832467.0592157044	974867.3038798624	725828.4074753318	
283	5968289.677166444	12971.487117903675	125.18158524290992	
284	32483595.116779823	6797197.101429635	57559622.77400631	
285	2364.0667268488237	93596.12817907588	2396843.6991767874	
286	8304353.091796046	11812093.704922516	90362307.7694796	
287	20025148.21688309	13566387.676922979	51334383.812564984	
288	-3874781.5443261005	1644370.7960117082	44766858.006558776	
289	6597301.660544041	36489589.96184394	40289130.65903681	
290	7823586.752442556	11696137.65305036	39189063.43820642	
291	14379601.14595408	17097576.104550235	26192.896857043103	
292	328913.38166010723	6877631.240938152	391845.74288021197	
293	10155382.532011777	7087608.831169651	171772.50362556087	
294	-4820380.792728976	-16109.088719701163	2453446.3341668104	
295	14115978.827837959	8933122.748539817	85059327.29043196	
296	-32242419.3694435	76850431.5619548	182143.51076258603	
297	-8619671.212375792	-398074.7023707474	48612.66536223197	
298	-61526.99166703357	819408.3871546827	17786607.247712675	
299	-140658.29631664546	294177.45747442445	6252.340518633098	
300	70665.85357900543	906155.5499765875	7013389.723916399	
301	418607.03531231184	1476148.895879072	46772800.02349395	
302	10787379.725232862	8881994.899413353	38780117.932205535	
303	-1270099.6274126393	170934.74112479037	28589220.267666727	
304	880075.3039958581	1864963.1634108159	77042306.7105548	
305	1343804.6840829186	2526463.0179192233	32339.9605707387	
306	1089347.9976244178	1696697.3068316963	21715936.49874761	
307	7427420.564945707	5454195.734953769	912350.0548635923	
308	556511.9473120605	154449.5567859923	70511660.92005932	
309	62149547.891261764	20974051.937705655	64486427.99645906	
310	15632492.248378513	8812684.31166208	59132146.63615768	
311	-3881587.316125567	11239090.544519054	43880.581087259074	
312	5306625.672562734	16882000.97688392	242389.0104378582	
313	333450.61138243147	40804.19104475315	4210878.3059768975	
314	6325632.153091751	1222724.7650541142	26555020.50050779	
315	413901.02809263364	132476.9821702777	92634331.68592997	
316	62889.01963842912	662536.9693088789	203459.19252561918	
317	-88301.24167422068	-5539.238671977716	306897.3731523723	
318	-550548.6331245721	108594.64181622154	13186914.146202408	
319	-2805461.071184755	4908523.825398559	25376588.716322206	
320	302055.01192614005	1654233.8615024798	49288063.42788007	
321	4310825.4494295055	1514699.7693440684	116.14364399716472	
322	-78257.677108047	93461.32863415564	264737.8025855695	
323	-8786522.03139106	1201974.6650852228	52434100.99540258	
324	-604500.3154302604	118555.24344138626	80399878.11861522	
325	8278530.415350467	8749617.232891398	35.071610815597936	
326	1559787.30268021	5125200.567792277	89820233.45770553	
327	-82561.65910233824	551051.5571055409	8867542.966834774	
328	2208707.3802570845	4297665.4035627395	10847039.82903159	
329	281566.4699780483	-27939.28251101786	35684950.41017687	
330	-914445.283968025	388611.83914198313	43297.81951833315	
331	697802.5882716307	1587633.8006259564	712049.0991714011	
332	1110413.0957375553	2866360.5099300668	239588.91255927944	
333	3132248.2748698033	12235832.601243384	16295009.510548903	
334	15433.368221424103	681964.0048808255	876831.398437709	
335	312886.32764129376	1251226.8006803682	19487292.660532333	
336	-3186999.6750723454	6976109.113373958	666040.1591291731	
337	96544.0495288625	450736.461542543	5484453.761041362	
338	8408779.64805546	29348566.93582066	69925415.12236246	
339	18894180.89480139	22125554.07260533	6760201.379414707	
340	29557785.463539585	25574495.40968154	8606246.783279555	
341	44554543.69715818	9568656.78579424	9303567.488988932	
342	962302.8409847539	806835.5577605859	684325.8955808374	
343	-1638173.1222117913	2875913.5664834124	187357.4954972252	
344	-209513.46098847743	-159135.78189753418	9079897.581103006	
345	1091892.9388768056	1552917.0595114122	79527072.51923004	
346	2747891.024732764	2833399.108958962	20109791.92623463	
347	1354690.8633700216	2492820.555927507	127121.48431837262	
348	3814978.997859986	27401346.777409054	6844.192897016577	
349	775861.8568086514	1704591.3230862885	70734697.82274717	
350	480860.8946218877	456244.149218291	10735693.838320166	
351	-948372.123806584	4922562.902945103	9834342.493870942	
352	-139295.32728731044	165733.96290950387	11053746.88523282	
353	7761800.6543324925	894663.428200869	4630310.397972307	
354	-1153193.380922082	825469.401436491	29364.29458438174	
355	3300535.472243895	9112187.12767262	3792151.7215345595	
356	-5585177.924769261	28820.843761199652	45848645.760016724	
357	3851273.0189197697	7750133.02255024	18068453.91687518	
358	93169537.63652894	50813509.260109685	40585547.90464304	
359	18547181.307516668	14081403.953219278	87815759.14467435	
360	-72195626.07350829	38622569.536858596	237447.95597282675	
361	312411.603985671	4866.3079078265055	7139.804085810334	
362	-20103402.495486494	16422255.226993088	83709552.24709229	
363	37358.44465344219	198747.62713180447	3332444.329481142	
364	4488850.543248998	6947090.251340848	24722.136853720313	
365	1910486.6942811413	3463245.116887813	538274.6036334664	
366	1242610.8283535733	1348927.1412696182	69017625.87173915	
367	602065.9041057009	982982.417762472	43453621.50117772	
368	17544906.01075564	1928846.9214287233	12203067.717334498	
369	14623136.986856118	8789185.141395781	16470746.823757645	
370	8439762.721786581	2577911.1253646007	213.13452049903748	
371	280980.0864324538	600875.2378828899	6113034.408645477	
372	41652920.64814512	35201505.8908035	7417104.327465213	
373	1048332.9390156916	661772.6558123097	111798.26735965812	
374	5350691.022287811	6953705.296835769	11210137.27130228	
375	-13381120.659818728	6928032.429886891	11039466.082389643	
376	958766.8832332453	452259.3121408803	55576553.55608172	
377	506470.63505929394	1512703.5565298323	75121216.46136409	
378	69483.64933422903	-65781.04890775049	15446797.415709037	
379	770834.699256254	3828991.1345151803	15113502.226929601	
380	22104.719322150035	976610.8273194047	10156464.107780853	
381	29031287.669884775	20154458.419246554	9795418.210149102	
382	-132168.99672189483	85590.07493898246	409478.6521624694	
383	6558187.498482237	9574867.489109052	34419684.54129913	
384	207571.71524458783	385602.7656179652	325.79768190548856	
385	734975.1577646052	428383.0057983155	889163.3154771706	
386	39839379.568918	7269890.16475352	0.6766310750138472	
387	-43101171.45240709	63360130.068799354	12160.238683239922	
388	6727542.580829172	4866906.01987144	8017.372500985923	
389	-6847055.853862878	3959339.150930857	1536551.5731814173	
390	227427.92975190328	2615380.0009363047	35326650.003253825	
391	-4756.105347275297	-8710.406962058152	287608.50718117476	
392	616239.2056527368	-69977.8306137275	84927944.25491697	
393	18174.893605318175	-30137.147383318497	22072370.172123943	
394	1002324.7443187423	2302084.8386866525	229020.95886053948	
395	2110776.8464239137	252817.80694850878	1422753.4766211389	
396	1925918.6552794264	4402259.6108997585	327567.62220988923	
397	10452.376746682494	-20075.09121850931	603214.8855447718	
398	69501.94496056956	1890815.8622083897	1855891.040589472	
399	-1400889.4294511895	-29333.723802713703	6109360.947748792	
400	-2874594.536654825	1245516.9469154333	21754573.865935627	
401	3156042.581433829	1398848.0388078701	38037961.62323947	
402	21106844.27100652	3615635.435375074	27564415.436839584	
403	-25043.886217756215	51410.81008658506	1015850.4557540638	
404	1887864.6450277183	19179179.90043462	462660.3438796438	
405	107332930.7801554	12687899.483468026	10679749.15688907	
406	832081.45182542	8191653.7563522	38707065.252465695	
407	3475912.234385902	3885414.733224762	38501194.56818154	
408	-7533266.136569659	29524654.81289427	44859932.51278582	
409	1896326.650012192	3472588.803742833	288615.2424145731	
410	-1457320.4922463847	1226995.7661679576	43221145.168894015	
411	194929.56410024635	351615.9901190631	2298644.0223234044	
412	-1763024.6761700923	960219.984617146	5555014.625641569	
413	10610923.307590438	-485711.782533232	88129.49650329944	
414	1629028.300687493	2145872.5618608594	29810774.78862084	
415	74837903.67756587	60503836.750471994	84507388.85242425	
416	12286615.42507825	13968278.812392687	1189582.061418295	
417	1876425.6224792036	-30755.39947881223	4781912.631775224	
418	1595479.1016714738	3822032.3993870597	1011732.0027499726	
419	276869.74408287246	-90646.62789818767	21667029.72245216	
420	966387.0537710058	18414875.761358947	12867845.39123076	
421	1959191.4287338443	975871.0293502442	89357507.67933746	
422	542656.9069827152	833267.1978884196	89875756.49751778	
423	-19179132.78778867	5818889.734544864	24477205.097867586	
424	2607683.8369273236	4163278.4500074824	103641.09935839969	
425	3773541.0458887466	6777075.331051741	1873161.3017105523	
426	9224390.33803143	398221.35312053096	18168206.163028885	
427	-49526819.769201316	21838503.663225718	77.45055586912444	
428	17486809.77028709	11194889.041822473	276.5289937603339	
429	-1746744.6690988939	1233171.5490735502	2303183.8028185233	
430	25789231.674942043	46109290.15516311	504149.3369654374	
431	5276635.635926575	7410555.340328104	2724.771762736415	
432	149450.28343235055	237241.40720143396	5127910.811337352	
433	-21616.823344620683	820057.9247164723	3035068.620312393	
434	1888804.9556747773	2148165.087204361	74255469.10648042	
435	3145744.1366439154	13957373.166232223	31103698.596535638	
436	462944.64742452605	2760639.903714735	5108799.4225229155	
437	67333627.51853496	37447187.83588384	14867885.845653662	
438	350701.01572402945	661233.7399585561	37635018.923825145	
439	729523.4837301782	860596.9171982434	5637.245203123195	
440	2450103.4933180627	2262753.182098169	970542.8818571297	
441	17396364.140498217	33252732.613596186	190653.06739816826	
442	-194303.59678008093	-200507.62823664665	1899759.347664289	
443	560773.4093332493	63904.483901114996	48697871.44165083	
444	890827.3684796601	1688520.1654089715	20907884.161367737	
445	36884260.8654781	3730535.076547042	49465030.566118486	
446	22762127.848723345	8987292.220755324	45579466.85149967	
447	-279286.00742091023	513494.4170911134	13161218.916100856	
448	2343686.622059234	2439250.2470623213	13117.871033941516	
449	8460952.134256229	10849870.76048707	2200094.7971086083	
450	2240929.567192357	2999810.689638484	2744869.278510743	
451	6023211.610918501	10504811.145081155	76932539.66580409	
452	8611473.786289107	7645345.622264563	11072467.27023568	
453	37790423.252305105	34656712.6235885	13986125.114878977	
454	4865743.2423768	302748.83451768145	5576213.22829824	
455	28576610.452802323	14456023.87408673	51347581.91021577	
456	4913577.4683377	5690395.196591229	9051793.630442921	
457	62513118.80710483	26062173.721588116	4010.716571090262	
458	49184524.97967076	16452042.861906044	109730.91836962344	
459	5612557.657808378	1586752.1747184766	31256459.500371303	
460	5383536.037273928	15176987.807458775	6280486.160469473	
461	4980319.438547231	5813450.487801577	63287871.72389043	
462	5087450.040835295	6255808.1500049345	4863748.485686938	
463	-236724.56277655603	112297.12822731366	21260.50798718859	
464	-1910475.8636449263	1159130.4380503455	19085034.923596554	
465	1607720.9649624783	4068946.9459799295	26551402.699567694	
466	-41455.06040898378	437138.20728517807	14872435.772253202	
467	-54267028.759159185	25747709.531440783	15167837.80647741	
468	19775834.110838275	12520185.3987027	23.860404506015527	
469	55747.09323407939	939606.0220610216	38403873.427310444	
470	1591905.8975351301	1857484.82509826	23211573.936440855	
471	1295318.5520767309	1961613.7995620356	32429960.43068594	
472	-182627.20973692715	426419.1614360395	52856772.444617204	
473	-500411.3329786963	-11814.154316458431	5043546.319468211	
474	1411926.7621674128	2442140.7244850933	267138.8987643521	
475	6276168.930040479	9515046.29463789	1715261.4653431165	
476	16747111.74148019	17273045.01301686	4223772.8469889425	
477	9172509.09920301	9457565.584242608	20220654.563562185	
478	-9705899.90694767	21337260.765880838	1862978.2077841575	
479	-3788620.3330867384	3708441.935725062	751438.4125114849	
480	-6664877.364767285	22125737.887242854	797970.8869149402	
481	-5596259.260208236	5574403.8556544315	37013244.2991024	
482	3044236.027662615	5413367.273467161	10064647.593848506	
483	1866663.483578543	3680439.3251266605	2632229.8831510306	
484	-227778.932090012	-5974.834495092318	550495.8341545893	
485	-17254108.174759913	11865749.078192445	94119944.15518254	
486	758380.2455055814	2404930.039818756	58131.22844444622	
487	1552846.877195666	1240417.1369351062	1360506.273852578	
488	5101648.325739132	7627515.737064882	103.83830804555426	
489	245926.92922126938	930875.831717148	59583527.98064957	
490	2056630.922854213	3527245.3035719492	1139264.559096892	
491	-1634583.7102720563	1063761.8866856142	24597422.085324496	
492	533343.2835968263	402219.3089604072	395608.9407010567	
493	-2043660.5095277713	34778.13535098164	276098.2704257473	
494	313153.6114463401	1271733.453998249	32027.360717819178	
495	7029280.136355484	7473200.25960153	538745.1979318138	
496	7329637.893845191	7537460.634823765	13024171.453490565	
497	6023435.041828182	-242821.6506268917	21898177.35265729	
498	886641.5434435877	1245658.828666752	18156030.89644477	
499	1378590.1812607474	35200.79348633503	11627327.021993196	
