InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
54	-1776193.3652681822	3496832.3588700974	3496789.869977121	
55	-5374417.756755467	7758409.040272477	7758357.016594335	
56	149374642.7242455	50270801.5184586	50270886.4782273	
57	8648364.416738598	4553960.70782595	4554007.649978744	
58	1221198.8072048821	869551.4128745177	869582.7807908449	
59	3237.851609135826	10453.744303607984	10444.399126550137	
60	1086664.860322205	684592.8813102217	684622.3906941126	
61	-106531626.265308	63885157.63610745	63885068.98885059	
62	230019249.57332826	73172987.07675183	73173080.31508142	
63	-2309103.102283785	4538076.77806133	4538031.376619913	
64	77757060.5448925	29523184.741050597	29523259.201480955	
65	90697117.10885213	34530784.55375616	34530861.95877279	
66	-128580289.0636294	74027944.9922459	74027853.18553084	
67	-41387.448571641246	405302.47644185234	405278.00134693657	
68	-25129355.62340581	22499430.672444507	22499362.55362163	
69	104773789.96678594	36389004.21250793	36389082.6286618	
70	52863.846866839114	579422.7295674548	579395.8955407854	
71	1497.661394751553	1502.0715156282856	1509.0243135927979	
72	3874.138818747995	10853.060171790023	10843.619628539738	
73	269836.5290509911	189355.3985791747	189377.00156555767	
74	-181016393.28519014	94639944.33766498	94639847.70669737	
75	-112.63548822558401	13.187413683608225	12.139767387711133	
76	-72869269.50935279	49567300.83482533	49567217.679747395	
77	-219792.9824238917	1284505.5991130644	1284472.6885286984	
78	85935.09631141915	74349.31739245064	74366.57342693102	
79	38585253.895001836	16576229.95710682	16576294.513106488	
80	-77265032.85671924	47182450.7339682	47182368.60694789	
81	-135490352.3648181	77257320.26760645	77257227.26719013	
82	-8875.93894802516	236706.94971552753	236685.64967833046	
83	-7838911.26808773	9294747.803154506	9294693.695297329	
84	-4620605.922126099	7953242.832175603	7953190.480734921	
85	95370853.7128899	34427144.14669281	34427221.4955937	
86	143607541.4873802	48129274.23098426	48129358.27248817	
87	43574089.11890606	19452396.58873838	19452463.748455152	
88	-17137263.373759918	17926157.301922265	17926092.985996086	
89	-145492.77181800696	1122668.1297008223	1122636.3337396493	
90	37764817.86526615	16113839.123233715	16113903.25955135	
91	-69644.7428052475	597396.7589885241	597369.7134829352	
92	9.955742526944684	7.230476178008442	6.471131450109665	
93	41407214.515644304	17580304.298359383	17580369.810272824	
94	-20125287.982830606	19834492.405212615	19834426.422494285	
95	113958306.35583757	41821849.97205775	41821931.13871252	
96	126500862.29040606	44469318.71644442	44469401.135632426	
97	-17710458.688336946	17884561.675118674	17884497.396849144	
98	-88468854.68673235	59926676.033251956	59926588.80086915	
99	17593.844777593615	318309.4592385829	318286.50739068346	
100	-47484.20454084353	1411076.2570800937	1411042.545962011	
101	69909343.91484828	25704738.593148433	25704810.54485765	
102	-6355.154099751265	554146.4622419786	554119.934324415	
103	15683.701042727645	14100.581341588011	14112.214870769136	
104	-34422641.66909236	30172425.19861672	30172351.836490612	
105	1727.5566140690296	1625.6941542840818	1632.771665396507	
106	1259359.6054376052	857629.919834027	857661.0964246567	
107	-78438.89339223031	720722.0126938393	720693.6313780711	
108	-35410878.12144271	30475454.596230872	30475381.048708122	
109	180139887.79694325	57760690.85811143	57760778.7849819	
110	40203.27724452694	203730.28430427043	203709.79658509337	
111	277603784.707847	85148247.10450183	85148343.91369249	
112	11852734.780765003	5876998.214868328	5877048.198469798	
113	135141.87670093126	113382.72945251243	113401.82146172744	
114	267879529.97576237	81775509.45147209	81775605.29456805	
115	14073.385150433722	136147.98790318758	136129.53738687572	
116	1800.822215563802	354562.5599198899	354538.9146345378	
117	-16238296.20697303	16534975.45578757	16534912.440827006	
118	4779799.836188503	2860408.0192656815	2860449.892780144	
119	-26.182312812565016	8.988567379277834	8.128829992774229	
120	-73555239.76872979	45021743.581563495	45021662.42052799	
121	-39822.613967164834	816794.2981097078	816764.9908222499	
122	-97744845.19343102	62240136.1736344	62240048.21692509	
123	50511295.434199326	20425437.42785789	20425505.408033203	
124	1034822.0815769545	718730.3394035054	718760.2009654004	
125	-33514039.710813627	27283210.76575811	27283139.245562628	
126	311517362.42983305	98229324.86820807	98229425.17162065	
127	181036700.41880035	61893724.03537945	61893813.48847907	
128	28701.88221026704	26473.295202898487	26486.78919212573	
129	-98382121.78230299	60609639.805252746	60609552.32327617	
130	370816.9031597768	264900.7748330765	264924.20560635976	
131	-418099.4867341722	1270265.3217760676	1270232.5048496972	
132	-2578559.817419859	5017945.382864259	5017898.809194819	
133	-0.014951258438545624	3.208043974261371	2.7893848652923885	
134	230142324.85512587	75456654.34908229	75456748.34458914	
135	-27138240.11698149	22926265.85546647	22926197.41144234	
136	-96070205.75805663	59126702.79430284	59126615.85774038	
137	189265579.0305687	62181874.2919875	62181963.84198943	
138	-486678.11505739525	1819858.2242867616	1819822.3370400022	
139	-18450374.704163756	19840632.691795945	19840566.70382819	
140	-7274747.229704113	9714936.395706695	9714881.319748942	
141	-56476034.84344264	42883058.715856984	42882978.54519657	
142	-151727986.2687033	84161314.28457382	84161219.26420525	
143	410.19001657836736	460.1108617331968	465.46294794472857	
144	477.90225985830205	796.1749550795847	791.6457811178146	
145	-2399119.4170676377	4322477.681458649	4322432.838747146	
146	-634444.3027755155	2052458.125965674	2052421.0299912356	
147	26686261.08572639	12190045.99828058	12190105.834120935	
148	-145172683.87219355	81143940.21887395	81143846.06068085	
149	-150855444.3920309	85216060.12021084	85215964.95954973	
150	560052.6852315993	414327.7322115428	414353.8471115801	
151	308678873.4244996	96396421.9498192	96396521.78598051	
152	57281.17585393269	58402.58527391099	58418.87124381674	
153	-5161064.7300522495	7516326.264681019	7516274.657521043	
154	139431.41862796675	114526.40260445702	114545.5407838282	
155	693622.734818523	566867.4041879494	566895.5877968749	
156	-98180931.94455054	59763505.81097289	59763418.80394542	
157	-59213055.526993714	43936227.91024159	43936147.24802328	
158	34778500.66937014	14843640.264789373	14843703.09658379	
159	63609242.39667988	26586679.440877356	26586751.99566945	
160	7851349.697325808	4413417.263899484	4413463.845317619	
161	22437779.08031776	10324394.33501348	10324451.78039641	
162	3599.5814539312732	8735.615383967563	8726.71486520438	
163	2795058.7010738435	1752153.6918570644	1752190.8284236894	
164	225765873.39875686	69947804.36142352	69947896.56263885	
165	212003.5736457496	180600.8116888875	180622.16919806128	
166	16612416.823987154	8104387.899498028	8104442.003168306	
167	89826887.65595546	33038201.6975475	33038278.261582818	
168	-29293750.28498414	25195508.80872831	25195438.715603653	
169	-56057639.6821822	38854695.641351976	38854617.44195376	
170	119971488.05998433	42322733.06846862	42322814.47463379	
171	261393675.48084223	80863815.37632798	80863910.95402482	
172	-459559.558433131	1602823.5623823043	1602788.7356055647	
173	8608906.626548355	4456894.975577531	4456941.671041868	
174	-30436245.84976053	28085454.114420407	28085382.068655822	
175	54225695.66554953	21613232.938297417	21613301.869949035	
176	-19693998.178500444	19283610.232965346	19283544.81278221	
177	102336297.09399307	38386254.16364781	38386334.08100916	
178	21376661.729330007	10097109.839803915	10097166.957650084	
179	41987.218459067895	387486.92168079084	387462.7728291157	
180	37.35910883031421	19.044520693509547	17.801907506729023	
181	79264440.35185172	31516861.964548398	31516937.71045042	
182	-8024455.652224427	10292924.809591478	10292868.920944002	
183	-2942610.4032392474	5030889.39879792	5030842.809093489	
184	29283.13091456506	91082.28349362806	91065.67051412811	
185	17194.29923726531	205683.13615231408	205662.6563646297	
186	-118338117.5112055	69321840.60294482	69321750.10796307	
187	24469653.742329612	10862939.041332036	10862997.221425613	
188	14193.917296273838	297275.1798133969	297252.58668012486	
189	-80094968.84973064	51059659.179773875	51059575.40118122	
190	20443.77845850989	19106.041777230766	19118.536071548588	
191	35422700.97584434	15441699.705618454	15441763.139657378	
192	-50744555.21536046	37777172.88309628	37777095.237213716	
193	11528801.946152346	5532086.984209086	5532136.230027941	
194	38638651.11709785	15797130.649187759	15797194.440951904	
195	-162410137.8157078	88620165.70053875	88620069.42872937	
196	64667678.805418335	24999454.974264655	24999526.433968976	
197	10332944.743720679	5475308.06643025	5475357.186272954	
198	-278454.223699768	1732763.5899608962	1732728.0628888013	
199	263189.22917850944	197498.92246725265	197520.74762509685	
200	-144825.27121244953	862414.1043409037	862384.3861721965	
201	145747005.0312816	50841193.955614306	50841279.14817854	
202	27652.77376812692	624993.8719375075	624966.5106731814	
203	125237.28444131321	107104.31332603631	107123.14560106897	
204	5117.896221984858	17131.88916992546	17121.212879165047	
205	-79370502.26926441	55594313.05595554	55594227.45922213	
206	-1464109.326632406	3006948.756998862	3006907.8751910697	
207	-167565777.6395953	89692176.56243609	89692080.00776018	
208	2.1825994003714975	0.8752322696522076	0.9193521485766201	
209	26746.90166775279	26970.33850330432	26983.892139571348	
210	-55590302.38867015	41930346.01181154	41930266.297229566	
211	11045717.643039001	5820151.066236442	5820200.934365651	
212	-1881995.8559314332	4174825.6825416414	4174781.2339879433	
213	-406937.69654468243	2092437.2698923016	2092399.990979944	
214	-58591554.87901828	39883644.73341173	39883566.55746256	
215	86123910.96036227	31370055.18724451	31370130.81315759	
216	-23591476.69133039	22402989.48163083	22402921.435869835	
217	17771.154464543688	747621.6653550453	747593.0158364148	
218	3909417.668583896	2171168.5419201264	2171207.674153275	
219	-249204.7462510601	1646815.5389832936	1646780.4705687698	
220	-14168883.93073282	13529269.420664683	13529209.525445526	
221	-6626891.713432119	9207770.432153488	9207716.103371568	
222	-11852606.539828338	13937915.052109705	13937854.730768813	
223	-714589.9961785257	2453724.3233193783	2453685.499109308	
224	51540459.41360944	20950609.865122877	20950678.26804406	
225	11959.80223575546	9471.022504148994	9481.622677416937	
226	107061.2112033466	82676.88678365188	82694.58478633277	
227	9895793.754888989	4939040.519748269	4939088.427003074	
228	12311752.250689346	6151384.940167318	6151435.517150478	
229	779.5140071690461	1207.40743865222	1202.2919297425078	
230	-5214839.196490828	8889662.251443991	8889608.401456466	
231	8305.212455492747	8032.433780097649	8042.635959625674	
232	-158877535.96215594	90227162.6545452	90227065.94547886	
233	6565851.37011444	3756899.245071727	3756944.0838346514	
234	108484.3083486686	94954.1750233216	94972.47052858373	
235	218225048.12465972	71202016.26352209	71202108.8714877	
236	29063.384434268795	255909.80728706758	255888.07296670877	
237	-650563.6660504694	2160029.8046398386	2159992.222955033	
238	-2280790.5704706833	4410706.683710248	4410661.665579452	
239	61.7404665116228	14.086284024625341	13.004775305187085	
240	16682.06408258828	35847.85617077487	35834.858195992005	
241	-12414765.425753469	12494244.927757535	12494186.226911668	
242	176067353.05507907	56854372.84927344	56854460.431866705	
243	10214837.992057392	5175991.982514258	5176040.427354951	
244	-79777477.11249043	50180844.912176415	50180761.49917775	
245	26962708.483732883	12461717.206768632	12461777.388522085	
246	-278448.8924619222	1414179.9909177083	1414146.2762780527	
247	149484.64702029823	119411.74113205179	119431.07225734119	
248	-12542621.096688766	14816053.431993257	14815992.143810187	
249	-96634880.13102865	55595747.42567512	55595661.82843868	
250	57.25019229906659	6.625440830116974	5.905215891938235	
251	414874.68922294816	315762.7375959822	315787.203485847	
252	3001.3581198029024	6234.4890522870755	6226.371950352417	
253	56648.581269607945	50365.32906242419	50381.049781598755	
254	6120.58572067141	12491.210871938285	12481.404646439007	
255	-41194897.67940799	31139119.790417854	31139045.84196578	
256	-28524270.59400369	22883153.300046485	22883084.888662048	
257	5023268.760542458	2701677.905115053	2701719.193681654	
258	-12787857.991328694	14788098.814828616	14788037.555097377	
259	-65577.58086795028	1195091.3645173288	1195059.055791689	
260	5479.375753434832	5494.7838231481355	5504.126632309067	
261	54493437.66039812	22845067.976936433	22845137.859869305	
262	13632626.815970508	7022497.499564323	7022549.724974095	
263	11897.603971844013	210106.57119873716	210085.91907432408	
264	107005978.16883141	39441194.76182004	39441274.759216584	
265	176.8221824216422	759.9026247248466	755.4354793730611	
266	42413665.16091524	18662809.341440864	18662875.816336162	
267	61439851.41683465	25369909.05134022	25369980.769999113	
268	1295409.0137502311	834939.7662534186	834970.7408003653	
269	109920226.42900856	39833844.186484054	39833924.37898548	
270	3565332.5310422275	2075184.2301267285	2075222.9419950945	
271	59638670.32736142	24907471.38300524	24907542.776256256	
272	231959623.3805428	71984028.89786811	71984121.77321553	
273	403102.2983110282	283154.39056634373	283178.2017993386	
274	-109852234.68555112	67980748.31068315	67980659.18902165	
275	460.4681463842825	563.711160158382	569.3057285986063	
276	-1213671.3219523926	3560040.1392892045	3559997.455870865	
277	136134269.658704	48693674.6119973	48693758.89573814	
278	5.481159408059913	1.2700387580692685	3.0136778586780966	
279	-36800577.86670367	29510957.169961054	29510884.217657	
280	766810.730603218	539248.4129113832	539276.2559148994	
281	-51268181.13299299	38108251.539290726	38108173.7220174	
282	24752624.41875213	11515731.517015416	11515790.569503417	
283	30652.501890347736	31039.845146845484	31053.85723840145	
284	-138302167.3211285	82321108.88173035	82321014.38608861	
285	317.2741561110578	192.82275048593343	197.26395727117517	
286	2027309.4372110753	1451752.5396130823	1451787.996677414	
287	1234517.5808890408	873273.5820494068	873304.8968469312	
288	-654873.2089669395	1731396.5964075949	1731361.076692916	
289	-79173967.9954011	48456308.06908669	48456225.388088085	
290	-4441067.999060194	6279343.298242619	6279293.992855732	
291	-7825202.580276376	10600229.308719918	10600173.001981061	
292	-52235721.6832736	39625446.79024356	39625368.22737869	
293	-85679.02465528941	930589.0407567073	930558.7368449761	
294	-57197.846367493745	966832.6758038955	966802.073894756	
295	-70410.51142941159	1244353.4606210894	1244320.8162135337	
296	23299.363748237865	129338.19591042954	129319.99036567591	
297	1301345.9816475771	902068.106903288	902099.6707571315	
298	-20574867.75318679	19658794.926618814	19658729.09219656	
299	3673.812773010517	14673.366120715196	14663.12591458968	
300	-1055970.6128578219	2615093.3708700505	2615053.911363034	
301	-6431308.9516670145	9658236.425973888	9658181.431461887	
302	5.496727252768493	0.07081577424529978	0.7714458138828152	
303	3152.3647307622723	9405.577817578182	9396.497353427902	
304	-75535615.82481582	50910736.91720273	50910653.61590038	
305	121475122.87076296	43361623.200640485	43361705.11207815	
306	-15256408.75541145	15257658.57057104	15257596.824494772	
307	-9380190.691640824	11230219.439890247	11230162.303722382	
308	740677.2336693711	495782.09435799095	495809.3842598479	
309	445442.4993603719	322455.13552489755	322479.7087675801	
310	8449367.489121053	4260927.867335188	4260974.602156059	
311	20607.22053195803	96514.11426913863	96497.24769025543	
312	-42199356.62253197	32874205.948476538	32874130.98003472	
313	39564.97910679201	253322.49321975358	253300.81996908376	
314	2095400.5637524852	1343237.9714809621	1343272.7608929265	
315	-501.1455668013948	4946.759975134989	4939.143451525479	
316	-14575907.53143666	14807445.914697032	14807384.640628425	
317	446335.1672666069	311711.11885525985	311735.4910259122	
318	-153632459.14540097	84287235.11199586	84287140.04728402	
319	177341326.63617688	61106842.55884727	61106931.7216394	
320	-310519.69514043775	1916020.4539196165	1915984.0033536246	
321	-172740077.26817948	93844917.1895833	93844819.51743852	
322	148197060.37613493	52661861.72023707	52661947.65648784	
323	84990622.06480467	31049060.173107147	31049135.575323276	
324	84381154.81665583	32265092.852491796	32265169.02456856	
325	2496.942259322024	2745.9992284236605	2753.968397053298	
326	49553.70046546827	154172.36400822623	154153.30679600695	
327	7364.455644104743	1056170.3549884153	1056139.0521855175	
328	-13548382.568160241	15832400.05712103	15832337.730725566	
329	239057.50564730322	188184.20942139448	188205.78025135037	
330	5519766.316249162	3280369.8904702016	3280413.1949403035	
331	32845656.79910538	14780637.997981343	14780700.775989924	
332	-417023.4547819568	2220192.7217171043	2220154.8749149675	
333	-112250538.50690733	68619047.84322846	68618957.58725117	
334	-58401012.05109214	40886707.28231763	40886628.080042355	
335	18368321.464679655	9246458.910291042	9246514.801018	
336	125682802.80542925	44889132.83366468	44889215.44443793	
337	-37809526.27198201	32078357.803345684	32078283.2997644	
338	-9865461.549568247	11794388.401231717	11794330.551088046	
339	14.474526199323897	1.896704525568136	3.7526803523817462	
340	6668385.215045649	3865101.368878421	3865146.4548625685	
341	-3177029.8283880884	5023232.1590385595	5023185.575030281	
342	-1393.9079420761889	190558.981610246	190538.8464393261	
343	106839677.91296062	39046152.04054537	39046231.84624732	
344	2695.293404011788	3221.6992167752605	3229.9640535934604	
345	282.3452345725887	200.600459440541	205.0789848052648	
346	32899.67165691011	29908.50020020802	29922.390829038028	
347	-10741604.88429472	11755514.755801797	11755456.962217486	
348	982548.9669526146	689684.6340503934	689714.196695082	
349	92952808.03300348	33683146.689069964	33683223.619369954	
350	-23034215.20711836	19086422.53302069	19086357.18858238	
351	-1700253.8849933895	3121413.9749139873	3121372.6959559075	
352	92446461.64940573	35945594.06683863	35945672.24534749	
353	7899809.343112204	4216164.818219499	4216210.8786865985	
354	-69891821.22941712	45202917.828375734	45202836.584817454	
355	-126737176.61297885	73008944.8053109	73008853.12065378	
356	-213431.23962910633	1054911.3273079414	1054880.0346220112	
357	-11843259.62923732	14800406.563145261	14800345.290557386	
358	409.085669538486	382.84963240859855	379.216348952662	
359	185991955.80621925	62814249.71649101	62814339.51722998	
360	-56815705.327770814	44045672.24950191	44045591.53629533	
361	-76579213.04852492	48076451.70687996	48076369.19979225	
362	70012128.31278269	26961958.222468365	26962031.031008493	
363	49680635.32314529	20876149.539309032	20876217.895032194	
364	31180510.99437259	13782085.165177792	13782146.8445518	
365	35044.74185559098	118412.22513478152	118394.43363030473	
366	-214927.70428489163	876479.6710340849	876449.8288113789	
367	-10195.795739745361	211032.1664341012	211011.49082549603	
368	14919412.042447945	7719135.293114426	7719188.753415813	
369	2.215608993879367	3.8739714362300988	5.9620694427631165	
370	-15799475.680300724	15865514.148119532	15865451.789298771	
371	2593.842375242351	5116.3636111017695	5108.67593037165	
372	-81619714.61913063	54217746.12698308	54217661.07238097	
373	26983.724746539396	83951.77504786619	83935.51267981717	
374	122467721.50490686	43822701.55773596	43822783.668658495	
375	-336235.88444432477	1494174.8708516355	1494140.663103866	
376	-1441949.665480593	3544476.342940949	3544433.8418236203	
377	211.03480426843612	723.9230861753081	719.5200635817846	
378	3084836.9939877787	1945734.8741092847	1945772.968314228	
379	3079.8767867630695	150171.89346045372	150152.97294709252	
380	204593377.49531427	70070497.54061843	70070589.78217717	
381	6.514450462223079	1.8754754605298187	3.728130397934643	
382	-77340789.2212817	51245271.98416338	51245188.25517744	
383	-23082367.02985065	20254776.145854156	20254709.812631417	
384	212507049.51731697	71307014.89953089	71307107.54201017	
385	-145294653.6912222	78910128.33203956	78910034.83441426	
386	-2026161.593665791	4588676.994484595	4588631.465092151	
387	21067139.460712213	9275037.992715772	9275093.926118698	
388	3386329.8731423095	1935739.589493937	1935777.6371154443	
389	-2713553.9442420676	5327178.137214934	5327130.85272937	
390	9903923.428213878	5186312.889307723	5186361.360968085	
391	146950900.8083409	50603850.464011036	50603935.65092045	
392	-162176336.38590637	90098630.162869	90098533.4880466	
393	13088725.951996773	6721580.004323791	6721631.695473457	
394	10661.861596378965	34945.01426253553	34932.103746424196	
395	-130843.54570640283	812079.4824954682	812050.2203144393	
396	11099321.11602736	5610399.648989752	5610449.0647719605	
397	-62332598.309500605	44643325.110229984	44643244.122661576	
398	-20280685.45637407	20093710.707165625	20093644.507426832	
399	16459.9912539368	149245.07997985667	149226.18309784037	
400	306623.41401711665	246237.73456275172	246260.75522293654	
401	-2330023.8785993704	4495787.119169778	4495741.825719958	
402	34068482.079450466	14559347.629247302	14559410.148722826	
403	310609626.34539086	96094234.34448962	96094334.10211934	
404	43800939.80025363	18459223.569123294	18459289.891419847	
405	-163791785.30001667	85476898.3997664	85476803.00092018	
406	-34041136.29043518	29279973.331487365	29279900.537113648	
407	-3867593.395878946	6678881.897241167	6678831.815642843	
408	2212382.466802752	1351282.5948127878	1351317.4367926833	
409	287828800.8834281	90262089.3852936	90262187.61258288	
410	-161665817.96556586	87568291.66286641	87568195.67931207	
411	8.452931727019198	0.9492361220463388	0.9665520850296313	
412	26085156.470470794	11898513.880213223	11898573.359720586	
413	-42354646.21817783	33024531.9741316	33024456.919289846	
414	9858205.497451562	5040796.099364164	5040844.230140759	
415	-3018384.4258126183	5015157.033013998	5015110.463829419	
416	-17338131.874674506	17568178.62566096	17568114.63883342	
417	9.859425835351152	0.8136399497974726	0.8816138443214167	
418	-383392.22632920835	1585181.4821806015	1585146.7542603943	
419	-183375007.81354073	92642247.49508856	92642150.13930823	
420	-179383968.61369586	91276562.04534166	91276465.0537297	
421	550.6920272780326	1572.116183749884	1566.5965500701964	
422	-18509791.714460406	17233214.65150466	17233150.97831916	
423	259551084.08632818	81766645.52307308	81766741.36363691	
424	-24.397000005097418	50.946696014865154	54.32293020226239	
425	-109364635.41940321	70453327.46676254	70453236.6017225	
426	-3334091.258889871	5150700.016843671	5150653.130777156	
427	3.4235935833648035	0.39881561055342213	0.6899300067731702	
428	-2927577.767590234	4759847.337058704	4759801.381785585	
429	-4976660.013421018	7803157.957412464	7803105.857932096	
430	226563280.26192614	73593245.2771789	73593338.65043686	
431	2989502.934101909	1827090.8078252522	1827128.3209028514	
432	12269.11103120314	31971.951604782593	31959.34194326713	
433	32868.66104184498	376243.1787497452	376219.16866106115	
434	11.69576377799226	1.8499069665940955	1.6372213055754015	
435	-162359235.67948568	85586780.9450827	85586685.51324262	
436	241622676.96552512	76291102.08711961	76291196.53743222	
437	-101450.61306567385	980614.9662624466	980585.3939238061	
438	273722234.9821955	85213624.6959764	85213721.52473497	
439	-3578530.7493859087	5598576.632776569	5598528.7444043625	
440	132804494.05686627	47524336.96895102	47524420.746247716	
441	-115756.41252821642	778944.5797734376	778915.6299821208	
442	-6356895.098896403	8183689.31388391	8183636.58301818	
443	11076584.19685044	5970138.057184727	5970188.234909996	
444	-51245924.07940577	39251357.19123337	39251278.79148376	
445	206069.04286220204	195047.07776792895	195068.83614799636	
446	-86491361.34035066	57724040.183632165	57723953.77159519	
447	190662.73057398087	150730.66773891333	150751.1138918755	
448	13095703.557898434	6497305.610943552	6497356.845485819	
449	-154521.4487169037	917258.7241794922	917228.5320791766	
450	-10689615.53053374	12124941.986989127	12124883.730808513	
451	26400.25300841269	204307.5187774219	204287.01736613605	
452	14386549.111010356	6890550.046852723	6890602.02863109	
453	152905179.48285896	53800978.52572026	53801064.93032999	
454	-2157859.744971704	4466207.683847191	4466162.466314802	
455	187131655.50075653	62973473.05066244	62973562.88146986	
456	91023284.10269108	34384704.69303733	34384782.01698262	
457	-10005565.525622671	11399879.940821534	11399822.587847237	
458	-7482947.621615371	8888897.930280313	8888844.080830915	
459	1480.227324396504	4714.133441243395	4706.617560164322	
460	-9987882.155147228	13586302.929871947	13586242.970979497	
461	-10796454.8800226	11764857.851099132	11764800.037677838	
462	103575192.60061659	39202500.579583295	39202580.45536191	
463	40.45040864291385	259.0570658170318	255.83999545262975	
464	1146556.8591802	826405.780863782	826436.6765867795	
465	-31286328.49258188	26151992.21438092	26151921.45631534	
466	62.33163773876466	49.93154591961533	53.29420745168734	
467	189000808.27856645	62922638.39036013	62922728.21762045	
468	-11656565.827833261	13687915.557183674	13687855.48466848	
469	395278.22921897017	291594.5369487807	291618.518193647	
470	11152267.643084891	5355274.779628337	5355323.632108127	
471	-150913589.02611008	85055051.5585226	85054956.2763512	
472	-4232801.279948723	5980740.752446687	5980692.05313258	
473	-2.285753987646005	1.3970100466749178	1.2834038363373257	
474	3869.9153250615213	9781.989406727223	9772.811057321689	
475	-20381196.093288604	18464662.93505628	18464598.13558484	
476	146081001.46358186	50517534.42646831	50517619.48405359	
477	66.32248710010083	144.90265365376126	142.23597892650287	
478	1734.9511648277958	2179.345384068627	2186.9070592375883	
479	17805.78655117092	123582.62304062015	123564.63216098776	
480	131.32947181095236	60.3304776532448	63.82341328498452	
481	82594220.8602816	31233884.36775736	31233959.873590484	
482	277586071.4953202	88414208.19543189	88414308.09948575	
483	-1211129.0927168701	3102876.851490664	3102835.6356016253	
484	21073713.94680455	10016805.807836026	10016862.812888205	
485	-33264039.61655684	28127795.469888963	28127723.396864757	
486	543.2927215536783	788.4854551453432	794.5083655515856	
487	4821.97478877172	23422.763104329384	23411.15521726991	
488	107178697.91610022	38275238.88817256	38275318.29406442	
489	12014762.987517204	5894015.374280811	5894065.393614689	
490	28490.326507383055	28080.75199902052	28094.435525094534	
491	-47351.08518517053	794428.2538570231	794399.1545334107	
492	-23053916.175795883	21348896.876698628	21348829.65492683	
493	259731858.84166583	85610557.46542202	85610654.41077465	
494	-160540924.52957857	90430471.25498696	90430374.63028826	
495	-860923.9328816793	2480574.2655427405	2480535.337113285	
496	294.0226868365641	622.2892550440736	618.0797671646151	
497	114.09653603710302	74.95462020460018	78.60469306359384	
498	-12404300.336326106	13906255.680104524	13906195.387684591	
499	899.5680763107938	1910.5441077377982	1917.8841399486882	
