InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
83	10777245.385185324	23305641.455937676	7944376.172108882	
84	-947042.124286517	6052493.22997765	24659918.305137154	
85	23314674.936071392	14409477.853307294	27799265.213134546	
86	-349555.2059479471	986952.3132063719	20977.839215037366	
87	650064.125395403	1332955.2129953774	940769.1344475945	
88	-14029801.460423807	17817075.038038127	5890106.082724254	
89	-11743410.625832612	24999516.958520465	10719150.969573852	
90	-76223831.38700399	50358187.45618901	46742790.391772985	
91	1172336.686701453	581095.8026827268	39666911.99577879	
92	-3456118.9637257988	2944724.359923983	878651.679931909	
93	4873097.8445419995	12464287.558294723	77450260.70145598	
94	-38247.975724852724	-50963.178859322776	12.317015742507222	
95	11387130.000392903	11831532.013665901	5888279.5754836425	
96	-6268116.809891586	11029477.026659986	1008689.0983691161	
97	592973.4836274975	775275.5431925617	96656.95503029793	
98	203550.71409696588	159745.66068107067	0.79478841170969	
99	8256018.543496022	47418945.01370636	93681381.27868208	
100	-1695457.0297403808	2973260.1455010655	88066423.67120826	
101	1744461.1421106106	2777618.0584423887	105905.11520344333	
102	2650874.657932358	1468222.1267384356	37726.36008635234	
103	31782.59001671921	164297.97680968372	233429.71221899154	
104	3618873.1671613147	1880326.9037909603	174549.01895606323	
105	-1677783.7187573127	22303748.801355913	23608061.378838573	
106	-63238.406644519455	310671.55520137167	187496.26798344206	
107	52332812.861830264	26817038.488536533	93435123.46170682	
108	-81049.43747543595	63492.56945707879	1461484.9712641642	
109	-29750819.367186684	17791537.022606857	42300412.149758816	
110	145092.8761575992	3480550.734219287	10774451.570104474	
111	110824.23431108467	467220.28717589285	1029.1541529046299	
112	-254603.9718852479	34528.50292122793	397130.9280295729	
113	63628.63930881138	2484022.5420872415	45394931.67789718	
114	116848690.54158536	58906179.74522246	44986193.07018825	
115	21600418.960375533	19487906.706246853	7789594.461975526	
116	32893216.46573941	20505679.078664374	4068903.2694139527	
117	-11459982.432999335	19337799.917806145	3470654.7227018536	
118	46428.575854597366	184788.53065922315	585297.8596710167	
119	61792731.87227827	25132546.16796545	22012461.6076786	
120	-10577035.339405365	20107866.64762906	4277787.332274761	
121	4493831.639585639	4063154.148298182	95298891.73699567	
122	-115723.68389112531	864279.9726253888	44430.404570963154	
123	5292297.617138197	3184277.9087122665	487214.5790824774	
124	-199280.574715627	-26664.39008570589	84122034.99363706	
125	-450312.2075050347	18613839.781123523	42982218.627484456	
126	18089672.317232482	17312600.95456017	82993278.364968	
127	27851671.50943636	11910948.33794852	2716361.2220892846	
128	162136.64792806306	355643.1895630426	911289.0104194613	
129	560373.8835445471	2522255.313940345	4263411.832973966	
130	-3524418.3797955527	31382136.991020367	67248360.02130654	
131	563341.237887853	23226.964895651985	20040668.46723531	
132	58288564.41143462	25454204.185974788	96651733.34795342	
133	184810.68131836818	22191.27823588561	46914.889032602805	
134	725961.1686134936	2096902.5255220688	11855804.84151933	
135	161368.32809730872	265414.8745214457	10710.60874871303	
136	-4775410.648663994	-5880800.070953848	19506886.23434116	
137	-33235.685817677055	-137199.73721114884	4262543.202536794	
138	-49658401.1760773	48457924.52732518	30186097.200095106	
139	-1303495.9997354797	2303872.422916767	9018732.127103793	
140	-116009.14429741623	186454.46326740153	3763029.5032726596	
141	33201.535038944414	107415.60200581937	912228.5202517925	
142	58874.43049719036	137746.98671731012	3494.1364306912797	
143	-36049890.22165513	44255459.42887362	82781034.93681046	
144	33593841.36069671	27773939.21815102	23128547.348622646	
145	16278212.534779985	9497898.155307986	16111447.304450786	
146	10873280.772173509	17073788.743161924	25920370.148699444	
147	-12332.508801286049	26576.63590029337	96.58472813173786	
148	-3704378.4440654237	1876485.2106403143	700342.4152733819	
149	-1391591.0709216145	1568975.7768810512	553531.0708802335	
150	-202724.12487573654	163642.10030312973	10493446.462896528	
151	34728504.9348991	31347478.863808207	63066797.5535273	
152	-132131.53552619647	21511.540873821563	1039948.6888803329	
153	58122.795317774646	651186.604204645	1461878.322501449	
154	-47857248.71098528	24465040.016802482	8355680.6941750385	
155	-212937.04966899633	1809813.8102776983	69589866.92606454	
156	324589.6745693151	144220.56570169874	486268.2971463142	
157	11463292.990687927	10022450.482804524	691169.2263903675	
158	14803.397503724882	5642.596893879693	30911446.183686376	
159	55386749.330597445	67307595.0902402	88214754.90103021	
160	27544064.679886375	17735191.413095083	27011896.32390836	
161	-118194.61589499694	1839511.237696104	9178034.196583228	
162	-21903015.13031136	12851689.32170261	3479424.9256481403	
163	77954.48857409079	15690.176427725622	3023291.1085975436	
164	2644120.8881265675	3243630.2179671996	6592086.533965042	
165	-1009941.1163141142	16189119.306152727	5282530.7157185385	
166	-30167205.958190635	24892056.649715442	12507964.674388252	
167	-286337.33713202766	97140.14433469008	876.8007649360533	
168	51386.66341111473	-10181.536278591222	1351361.442202905	
169	-1159396.1046996037	4492586.462494198	169070.35920698574	
170	-34277.41442950959	5969.62772263807	8648.82792284199	
171	-23635294.52125705	22399749.396865938	6136005.180134314	
172	10338298.872786224	13131298.508157369	5073720.891059576	
173	-46.2654762794837	2583.9866185315864	7536.772868480547	
174	54664.571480883635	300400.1285801025	3150.9843249480764	
175	29217738.934992548	12882141.862857886	5235715.087300108	
176	19736191.584302742	13025847.585639447	91600205.42968728	
177	67233.88433609196	369973.2203658981	67486.94972203767	
178	-15874.801571936126	2799782.27249921	8277980.289258896	
179	5669979.987067186	5376301.879793807	5201778.049371737	
180	-1356295.8825773112	7683766.045270314	1716224.1282467656	
181	17098982.218589243	20364834.52804459	31676494.73149508	
182	1682188.2279854217	1063191.6288354115	104971.24450517732	
183	3707674.988031185	8429073.247422434	803164.9185129837	
184	102012105.97916786	40395068.059160806	97158487.34426081	
185	45915.16135717243	89794.99555569934	3167213.0393320266	
186	1006959.5761059275	1308708.784479311	147753.57059160623	
187	140236.4132833762	112766.7247348372	58905.99348246426	
188	46054056.01597725	17209492.067157056	6085803.286820634	
189	-4420789.0561631145	19846321.94011467	4177517.592251085	
190	291741.3831180255	252971.07279455126	65909.19003194846	
191	77660.36815197479	219974.05232959497	0.6745177410914671	
192	79553.39034133652	-56588.951716948824	1.9487202138227833	
193	31676.121016927944	25901.379918880764	81820.32304446204	
194	659361.2950545003	5706857.420379377	5999865.580114429	
195	2678509.8236229117	1048783.279459328	774665.0573512721	
196	-6107.278691300533	-1373.6038934723374	155.7336454348494	
197	182661744.6573438	74389699.57686879	100683530.64946814	
198	89276.59892074464	-79770.33362090346	290831.9170408872	
199	4507444.031219978	2790803.988322135	1285330.9638588275	
200	78787443.5316652	24133309.869784936	46231071.567013875	
201	431933.44121061417	259395.79125514362	291017.20979550615	
202	2280.9942786182914	-10870.76555787265	33.09753594718961	
203	-85274.97953671838	70168.0835226001	581.4389759339465	
204	-8688768.650074227	8246107.362286093	3924335.71856571	
205	-25374.720798937375	115494.8653317477	892087.3229052507	
206	8863059.869216638	5449547.90012655	4537339.368955634	
207	44594808.111754455	21712465.940930456	73789409.02522562	
208	-71181886.21983162	49287837.87524194	38891532.36360296	
209	9458749.964885272	11613332.04872692	85625095.90581214	
210	-10276287.59086993	4173981.560859967	40565130.56133397	
211	3461664.7975038746	3161663.8486289973	15564206.314543512	
212	33850061.99660531	11540326.144999105	34684246.012121946	
213	1931613.3110618345	7929427.086448059	78415401.3946146	
214	-4150379.131575185	5001984.148265461	43656277.498247914	
215	-350963.6411242161	-2112318.162577705	646379.4094627207	
216	503607.1518221481	718110.6258062221	861847.6957774529	
217	253602.16707256573	37064.248067622466	77608720.6585558	
218	3910422.6070764936	4115052.658005849	41853.00938016607	
219	125596230.74797401	59791459.45278313	67540768.62187818	
220	757328.3973853188	2536884.1337168063	5100144.720637894	
221	7989.916486825567	-5544.991960201309	230.23722685499155	
222	202846.55288873374	63328.19497837354	83390043.68185583	
223	60175.92102082211	47260.8835845234	237453.92320317024	
224	47175764.06378861	18026825.513057604	4169342.555986445	
225	21888246.287699115	6916971.730709082	23344687.292529166	
226	-17166220.929845113	9533715.522782037	53515000.42738521	
227	7178716.583869248	6610636.131507523	9559384.051893689	
228	18338.13947909289	7539.687143899159	183478.7243251438	
229	-23248436.173003327	67792904.81470275	69230039.31503667	
230	392039.1094735324	834479.754182838	78075531.11913808	
231	975668.0748373582	1210278.365867788	2044597.1412133777	
232	7472667.477729437	5085944.047027629	2913350.2267950606	
233	-14711965.930498872	26902768.40067668	9538839.600175066	
234	500784.388006322	17190371.267999265	17148904.533120405	
235	-57109326.65067101	43649828.64392831	32223124.21512151	
236	1544827.0169152997	2506360.0895510647	2729174.9982159794	
237	-372012.92477026366	3132941.773466135	5411896.970636269	
238	55561368.53173306	81053799.69930768	58580782.79374513	
239	35369910.45642326	25187053.610296093	83987810.55799879	
240	-684033.0063664914	115196.31177591081	6564989.546226417	
241	-2085064.6691275188	2214084.9799512816	1970365.7711501038	
242	12577558.48073878	14305610.610046739	5853619.8188699065	
243	1731637.5488356564	1644343.6834789815	1838304.904256549	
244	1591554.2306576648	5565961.544749525	14757070.684383508	
245	20457602.951949213	48429515.40723313	17706791.533788744	
246	164706.06202792053	73155.8283292034	1548.9983064766284	
247	2986708.048439939	69659139.3096202	71063319.10105124	
248	5231267.914091558	6289455.942984053	39400154.52396056	
249	-228232.97058217146	2574829.7477955623	17228070.011295583	
250	974488.7150969198	11550533.514450178	672537.688452215	
251	37077474.56767447	14225206.009047138	2842939.7655721526	
252	2601886.5136280935	2384299.800810941	1024779.8249850135	
253	3612047.1189964633	1760564.9520399498	310619.3770191931	
254	314946.8581276119	1498216.8506253164	69698.7859878145	
255	29040.624734044166	115768.44152168503	214511.3529197351	
256	318533.5394503689	451122.3740559021	6526459.542143619	
257	30154671.921115085	18691544.582189023	40111701.81515473	
258	10571230.921433784	12592725.239901785	2407414.9791058805	
259	1129845.03541018	588154.4362689939	6322.691679878864	
260	53364396.56106277	57766145.10781347	51182830.298691966	
261	-8412920.17540859	9652949.994778086	18142810.043063037	
262	7430585.099783925	6866801.786534627	1461153.226077748	
263	12192002.9353301	14112068.842608454	17628959.674599573	
264	16299001.602977589	8499762.351281282	16856841.86278515	
265	17376359.165373374	9539659.204619093	42442205.18684486	
266	-11223098.57037698	37458407.9313274	31093876.78643196	
267	51159423.829420775	25066118.70506169	17167897.91845664	
268	712231.3192498931	381013.541786855	2617.6418346454548	
269	69745728.48025194	21798810.093806703	8775518.605070964	
270	48294022.69570776	34519330.22407176	77168969.57201472	
271	-79481013.15505369	73321032.40066607	87317244.34130318	
272	139258521.41724628	44659428.11862618	24989258.06055429	
273	16383862.43128276	31403685.67193066	43139620.05880999	
274	5912382.89584454	6010548.45933234	73766352.05180722	
275	84153.961061948	151199.245783695	61.418442137705895	
276	289909.1595992275	1209515.600074557	365027.0271396596	
277	1488465.1602912638	1590541.8324491684	21433035.745807484	
278	107120.68994144138	22330.271433382608	176538.87449559558	
279	-228290.30745603656	-11632.958079848193	773.7962503877402	
280	5868389.732952793	6432746.101844051	11578924.691477466	
281	943177.8649555685	539441.5638318488	5649554.069990149	
282	-2048128.9064632049	15027799.209098136	6208141.969618905	
283	21399050.64975492	32696796.439876746	35869111.71570062	
284	-579802.7020758477	3081390.8461587895	58968450.5490786	
285	-270992.27816062287	142933.57364700636	20122.885060299774	
286	-3526785.9039568515	1576603.1797091006	79635553.77878696	
287	-377142.6176132385	1611381.360452663	38359895.68454729	
288	58493091.90566103	28195470.55070732	99588754.5539525	
289	-2072071.0880067316	4558896.17674129	9264268.246176977	
290	1684826.5828204176	24335618.69178839	41453336.286815904	
291	-11777442.306071606	10820959.603532445	18941143.462992765	
292	1457275.0035057287	2014307.926709431	56795.38622221059	
293	5113751.1427139575	4833907.258947808	5197761.220726237	
294	5111602.523369364	11137920.872184388	62428310.19147467	
295	125031436.85207683	73293164.36642556	78199776.08369192	
296	-3782576.260682432	17773968.41761056	9125120.476424618	
297	24218644.849416193	9064788.398833588	1622358.774089021	
298	145715312.31002194	61114580.326041974	51774772.46390062	
299	1068026.2461233374	1795077.0633784037	90890463.07414936	
300	45733.60817196079	56593.93514759416	3315.750892948771	
301	-11570419.48047868	21161881.283925194	9606868.988220483	
302	47891.488790593074	-19243.236757879487	81680971.77633615	
303	622444.223745157	1823023.990225851	150643.4307477511	
304	-4046875.693649877	16521092.47171741	21203225.93650262	
305	-443323.0757592435	5226181.884963449	1444254.1786715295	
306	240908605.5500002	68692423.10853982	100414919.76065691	
307	4570139.2894634055	6156993.441001571	1824580.3268454352	
308	109033.41822605024	-113317.20037333584	3928462.8571613682	
309	13145722.28902209	21981678.89390572	34274586.744859725	
310	1045547.0471402793	4203572.944958083	39510052.35380534	
311	-5151830.17286274	11030634.006243857	21225635.056711543	
312	-223133.94082381594	-3423.488071223048	37638304.90463321	
313	-470522.38117003173	654565.3019410756	3191056.7820428633	
314	26933141.750712484	57175400.11997049	37705285.56028785	
315	128738475.73390438	62473787.61496696	71160536.84337774	
316	-98975.49790028819	213218.58550800834	96635981.57867795	
317	68576698.63256687	40330514.72464029	20606059.7333391	
318	5243.909089356926	29674.70853622649	64581.8288485837	
319	-2520199.2445782735	1056459.5501875882	70957.43788647429	
320	-197536.32079551768	-24284.647575055737	1517465.6297608404	
321	35362587.86233186	13562348.432397056	3773567.5954554677	
322	-60100.415381688166	-18642.2170876683	761871.0799105004	
323	2289799.3215070977	4198463.521001504	48865969.75676846	
324	-10185362.742098525	4999167.347901821	33628601.85716133	
325	-12588.862947060385	-6732.832017644149	1.5936972088788792	
326	10706434.232904613	12297208.677753557	7423654.662607948	
327	-4016709.982196499	3348378.849674175	100789.02010973172	
328	318932.29914453445	538060.8993780285	15146.520639582373	
329	2015171.8651158947	3516631.179150968	723945.5165973917	
330	154879.633529794	334049.1131748358	1872460.0018157512	
331	405704.7683685267	321405.0179903519	813436.9066736387	
332	808037.0983421165	4078967.5804971852	47446265.438450694	
333	23719187.0043658	19899447.733935	54638540.88194408	
334	8241578.26162222	7699055.569042994	27585664.61305243	
335	5079259.628362887	9123323.71301675	34617934.392922804	
336	-19092.72479779218	-24416.62754528231	83871.53596850217	
337	-52121.93211911461	64526.258673669974	17.13375611455089	
338	-328891.87623586174	34808684.04275565	26283721.52019532	
339	109737111.81733894	57827590.37278472	75278432.18447715	
340	-32264313.341540687	34157606.79584247	66196468.32234975	
341	39664.99507662649	-2830.7354951770108	446711.76870477374	
342	-5247139.506605174	23730044.886999972	17298735.51946697	
343	8505386.70654875	58244917.99596421	49829594.66134484	
344	-2755917.7084275843	12390739.707366563	2760282.3760938924	
345	-112929.13866063494	175516.57126720744	75.69171342122249	
346	-80572.77687120947	89336.5602385321	29154235.030756135	
347	-200223.17351189227	227607.90223588602	267231.99343448	
348	1158466.6645766583	1455483.9781075136	5064825.192200895	
349	3711433.221273643	32016437.590346966	14032627.194209747	
350	-516844.9525101071	389593.8115986675	42419.62349272804	
351	1134867.883451932	1023680.7916433548	1054124.23893934	
352	-422731.44981707825	13102125.692429053	7499658.409812264	
353	1041300.3737974296	548867.602252854	8575.24142775976	
354	-420704.6312346578	15802915.049491316	5128171.081367512	
355	-71987.23062591109	53637.22335912023	110.52872502476501	
356	-45233.07504057007	16967.658717996135	14616798.754563713	
357	751700.8025133912	947183.2299632642	338104.80269360606	
358	1754224.108471289	3543421.792776202	8367750.20755874	
359	1233215.809191313	1329728.1491782686	21721142.863461126	
360	949736.6039064091	744861.6492212957	1919.6782909163694	
361	2695185.2606405416	3282387.4799339003	2906185.484046758	
362	16961709.751442548	22706723.661949717	44177066.357615374	
363	351169.37822331657	162515.08884628277	8520.225352071047	
364	2048416.9816460425	8456354.377679208	14901831.056023644	
365	4299428.245545883	7144920.366501079	2701394.0905565284	
366	-16922.478546871473	-4858.911102437148	779.7627752320435	
367	70092719.30945459	37209322.95991734	64386011.153818876	
368	13598921.31724471	8593489.652539263	80117294.11381133	
369	2999523.9566012	19756146.25611088	6838894.604541407	
370	-14835.737424850615	-7750.027203615751	166.43661439990515	
371	-24456.526673295222	18990.750447503346	23215814.430879854	
372	20509299.678818014	63063641.62967655	51044398.884049825	
373	-810100.5892487968	4227456.935791285	2441670.8943846524	
374	16953602.878151603	13338281.36314726	8302894.277175899	
375	46777578.23521307	39271873.30292019	54940558.77589251	
376	-32679492.416754026	79384682.08418256	73331881.56512925	
377	-9222544.655166782	9645213.901760135	654922.8009977537	
378	5192128.422938784	33117325.256098755	13985228.98028804	
379	198858.58376928352	1085499.9514773241	32266.525982594638	
380	916915.6156247881	1313611.4079448278	60565446.45092042	
381	-92530.56846534576	-6724.814094939264	398.17273267154656	
382	17927308.48002334	8078463.172652403	37807882.14072563	
383	21199543.342162766	17832932.376911137	17907041.57563822	
384	-1268013.0138317917	4557305.509478844	15206625.541528404	
385	14755453.5188931	9084182.788564418	2571639.0128133735	
386	-10369.838270719494	326.08456493913167	17805541.275892247	
387	-15566531.004254589	32374459.808790725	36418176.31608834	
388	3535193.638502436	10746003.673536517	17849178.17627297	
389	38876113.94429701	20118393.915565975	7675616.030523288	
390	26664708.76884881	45808137.77224107	88130535.84339695	
391	8104320.461660177	4097514.0509894746	281366.4551089006	
392	98707.25367094764	-15757.907347987968	30800.673914210347	
393	16432.692450794777	63018.067320079994	1.5273918557602286	
394	57267013.84214955	29651914.42544944	61134691.1781423	
395	733970.0729253903	991688.5677072646	103243.42756059834	
396	109803534.41416913	47667022.11183653	40779163.52424297	
397	-8529299.79851255	7032966.320304596	59857431.01751666	
398	2456898.7881752276	9930191.426324813	44918189.18972297	
399	-2629050.508365615	2714256.5755264987	42467954.11887742	
400	1404065.943953143	4269608.670753945	1283419.0121037613	
401	907894.6142956922	514383.17671155947	391629.8646956499	
402	19987.984155281443	3769.9342382540462	88.13941361218433	
403	1420128.5047346393	669366.731576923	11341.11690255481	
404	939655.793158629	656197.0402200669	65488862.235471115	
405	-323439.773705974	952512.5373213207	93718.17638355652	
406	-293001.6383835035	28536.659547874853	13145058.157808533	
407	214419.67562921325	293110.345410398	2790.7230416285156	
408	1846852.0425760215	1484004.7606717555	30099.274710833626	
409	1084410.5017666765	597835.7258920392	3381.495654772004	
410	18585876.613825746	12531442.530632611	3425109.9824252995	
411	21103.08623078227	-11450.526087338076	8.887334177813884	
412	-134693209.38243273	82578810.35922384	92524152.60144757	
413	9526176.860936778	3186342.036818359	1908193.0371571868	
414	968346.7647888912	3529916.6472377507	1814997.689635002	
415	206830.09129335615	796004.6039998895	266402.9987993653	
416	16728527.889916664	7705339.874257493	29066965.04438489	
417	15118848.934517063	13225879.937931802	29455400.591819394	
418	46209718.56976209	23785796.094246563	11108417.795327177	
419	448289.60958399175	404526.3296495092	49422994.99218179	
420	-210937.64776676695	-43157.982860026474	30463.98503816783	
421	242265.77313908277	317921.5675526943	43485.225840945735	
422	13076188.845940603	9046216.889883662	7442425.378106669	
423	1554824.8269107472	7231297.615283153	10570466.287443394	
424	94798.29543723173	126220.23134389479	219580.01343733378	
425	14440077.97601135	36957943.29762631	61727603.125135496	
426	-3313139.059479524	12014545.05149346	4479511.551195252	
427	385929.07265657524	506896.2351422183	15794530.762368798	
428	38940776.027919665	47617365.07010763	27156539.39118408	
429	-2416814.289199798	5996123.311945181	1252734.9138255368	
430	89041.84144196808	466511.4060028935	50328.59742203898	
431	1804541.1631227059	2428331.45768811	2547042.023643777	
432	11634729.674625022	25621252.78119861	25241885.67469217	
433	5126699.263695536	27269046.297374185	96073210.29471873	
434	-12795989.431542763	9187467.18198044	75097491.448057	
435	13534770.512074716	4627509.3176668165	666671.2342214487	
436	923053.2831668562	928447.0647551229	70566.52048451242	
437	2958797.252126438	4193860.6078404197	300572.47341074015	
438	-39092538.97761866	38056241.09031822	85206684.25516725	
439	12976766.489985617	21627011.12591224	3768510.279894346	
440	185450.56919711854	449680.65561172494	18296927.85191697	
441	-8304890.06556763	4798679.092037398	98984739.40964997	
442	1607316.145291561	782797.5702545783	3916950.556600449	
443	-30497350.26160433	30268323.06225632	71173604.64471315	
444	150770.00164769663	411125.7827726949	278.0282764147559	
445	-619456.5493011454	2622260.612318626	360663.38414060435	
446	2164447.3358969307	1686545.077678829	15582704.29860632	
447	857962.8431496692	3556601.806493246	379312.4755356866	
448	-43217.25401833564	245570.41366899136	3292.867010067328	
449	-7712663.61454954	6159647.95564543	1671006.5033677327	
450	265726.58652086684	259503.17789745	186506.83155662057	
451	1434.0112772132497	390040.59509929776	35962.090846211184	
452	35795539.797938064	14857609.869716108	8996442.808629688	
453	-382168.2805555424	741512.6829894806	65739.37684801254	
454	71791.55032822139	393962.018254356	68765.75058692148	
455	39245306.62193051	22024272.737112053	61257606.75398135	
456	3758271.287110775	2859641.4749094276	551106.2934140414	
457	-302465.7453578322	-5234.765684614524	98905.4726595173	
458	17866856.223491788	13434542.223502852	11292596.200562762	
459	3170258.358787422	8733292.302631423	16657894.661098478	
460	2200498.005353452	14307116.446296329	31820190.562366042	
461	-4018839.491716504	7472527.781038945	11105522.263400702	
462	85018.70609718186	135966.18616219665	26606021.150723137	
463	31845196.49458754	29684450.250928897	30268164.589073617	
464	-7890236.235018136	11738407.45925705	72682695.39051099	
465	763322.2842879435	549661.0509397052	25550.209814657002	
466	10339043.671558244	7100209.321109217	6309284.007382785	
467	71229.43178790322	19174.183304061542	5668.215440955542	
468	233213.38329136468	99539.52664403588	45793304.03352638	
469	-2177061.3431397956	12805716.856465794	8324165.16447941	
470	-50574.25221850608	195490.2897484042	22154.51826800787	
471	-9390154.201074274	13299456.983874356	27141371.156666916	
472	-1738060.7640332938	4829867.486337376	8024171.649865509	
473	55935887.844502956	21460909.0223796	40389674.518300906	
474	-18566002.508853506	8595521.76269051	20523529.79842955	
475	2358173.518334419	4475827.872375243	19167601.92727101	
476	10735987.319586683	6285946.250932752	1815566.1534594481	
477	318723.56293308723	320566.91550896707	17892.479053438612	
478	40095141.777932756	24569692.049562432	12122238.20623351	
479	-100663010.76979262	61626863.57537355	78007141.64511271	
480	215892.93203810754	492233.58095365943	118039.20960259679	
481	-4282.532572713104	-43788.96251306334	0.9353674802104843	
482	60161657.96632057	30128544.50831588	30050359.561588347	
483	4208436.001299101	5895071.639123305	9852011.21346236	
484	11707333.953377433	10704785.264636977	29595091.823467452	
485	-86384.72407536293	191799.01003212703	24073996.74361127	
486	-1123280.051081191	2055001.6079136082	27817.74611838173	
487	25605840.900555387	18287285.454785522	10337210.276480459	
488	2045758.3458580964	1004294.5718343117	1004565.5064702927	
489	-5741359.821409535	23100134.65470262	12876444.141560245	
490	-148292.07345060044	1283545.6667993825	11327719.571285833	
491	3747938.439233374	7780896.389536979	3809044.5359721924	
492	1310281.7071100033	3133533.2228521835	42858623.042199634	
493	168206.14295516777	349273.41441905324	67207.28369178358	
494	213597.67668124833	3466088.670460539	107919.84641631789	
495	37735179.072327144	22507029.553211775	7659195.610241491	
496	395358.5641847893	150640.88248339933	2.0149726835861546	
497	-19407249.338302698	21199189.763033584	15403801.625379661	
498	89644.51927591939	282127.34772076743	33967499.184072845	
499	-82695.14447977078	2016887.3257240509	11278525.95519319	
