Specified	Tree	Fitness	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG1, mul(ARG9, ARG12))), sub(add(ARG8, neg(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), mul(ARG9, ARG12)))	3.1394556953967596e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), mul(5, ARG1))	3.1383443138279104e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, mul(5, ARG1)), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.2922013592601e-08	
[9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(ARG15)), mul(ARG9, ARG12)))	3.2908118130733914e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.2942546884550624e-08	
[1, 12, 14, 9]	mul(add(ARG14, mul(5, ARG1)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1410218279345575e-08	
[9, 12, 14]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(sub(sub(ARG14, ARG12), mul(ARG9, 5)))), mul(ARG9, ARG12)))	3.27886323937318e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.307056189638005e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.3017776505527474e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3093476836321875e-08	
[1, 8, 9, 12, 14]	mul(add(ARG8, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.287054911220725e-08	
[1, 12, 9, 14]	mul(add(5, sub(sub(add(mul(5, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(mul(ARG14, 5), ARG12)))	1.2450206281137458e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG9, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.285425891409561e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	8.918709651321943e-10	
[10, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG10, ARG12))), 5)	3.1536109386119794e-08	
[0, 1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG15)), mul(ARG9, ARG12)))	3.300617455108254e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2985227110145805e-08	
[0, 2]	sub(sub(ARG0, 5), cos(ARG2))	3.153623141800208e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG1))	3.1797377916159036e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG9, neg(ARG8)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.285668011078239e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(mul(5, ARG1), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2915267906486656e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.300915271787185e-08	
[0, 1, 3, 9, 12, 14, 15, 16]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG15)), mul(ARG16, ARG12)))	2.8447404017129683e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG9, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2989248861773476e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG12)), mul(ARG9, ARG12)))	3.2847695379290736e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG1))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.9258785607327105e-08	
[9, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG12))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG9), mul(ARG9, ARG12)))	3.286964337239621e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(neg(mul(5, ARG1)), ARG12))))	1.2423748008503288e-08	
[1, 12, 14, 9]	mul(neg(mul(5, ARG1)), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.1661112857306223e-08	
[1, 2, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(ARG2, 5))	3.153808986574066e-08	
[1, 3, 9, 12, 14]	mul(add(5, sub(sub(ARG3, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2927868735720026e-08	
[0, 1, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, add(mul(ARG14, 5), neg(neg(ARG9)))), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), 5))	3.1702321888307256e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, ARG1))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	2.9377160669060473e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG12))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2892085097744226e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, add(mul(mul(ARG14, 5), 5), neg(mul(5, ARG1))))))	2.624053467464008e-09	
[8, 9, 12, 1]	mul(add(ARG12, sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.284797020956147e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(ARG12, ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.291531666244369e-08	
[1, 8, 9, 12, 14, 15, 16]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, protectedDiv(ARG12, ARG15)))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG16)))	2.7284133814069443e-08	
[9, 12, 14, 1]	mul(add(add(mul(ARG14, 5), neg(ARG12)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2939235310661265e-08	
[1, 12, 14, 9]	mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, mul(5, ARG1))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	1.269364658992394e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12))))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.138856557716328e-10	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG12)	3.153730797021181e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), ARG14))	3.1630934057022343e-08	
[9, 12, 14, 1]	mul(add(ARG14, sub(sub(mul(ARG9, ARG12), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1556965327859046e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), ARG14), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.167312509573875e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(sub(ARG3, mul(ARG9, ARG12)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.508037438780373e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(ARG9, ARG12)), mul(ARG9, ARG12)))	2.5045518510379226e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1861795131206577e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG9, ARG12), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.1529161591138536e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(add(ARG8, ARG14), 5), sub(add(5, neg(ARG6)), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.1357616849728655e-08	
[8]	cos(cos(ARG8))	3.153623936328513e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12))), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.925896065840966e-10	
[1, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, mul(ARG9, ARG12))))	6.192892268310023e-10	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG12)), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1730538285190666e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.302688465673156e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.300965281187745e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(5, ARG1), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292156577374209e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(add(ARG8, neg(ARG6)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.291677669117126e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(mul(5, 5), ARG12)))	3.096073322393112e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(ARG9)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293463540836157e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), sin(5)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293239143887455e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.297568900918563e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(add(5, neg(ARG6)), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296024853130864e-08	
[1, 7, 8, 9, 12, 14, 19]	mul(add(mul(ARG14, 5), sub(ARG14, mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(protectedDiv(sin(ARG19), add(ARG8, ARG7)), ARG1))), mul(ARG9, ARG12)))	3.29039237867368e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, ARG12)), add(5, sub(ARG3, mul(ARG9, ARG12))))	3.1588574547618476e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, mul(ARG9, ARG12)))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.171362891387769e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG1), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3013858262911054e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG12))), ARG14), mul(ARG9, ARG12))))	3.2912820622729994e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[1, 4, 9, 12, 14]	mul(add(add(mul(ARG14, 5), protectedDiv(5, ARG4)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2922553921468875e-08	
[1, 12, 9, 14]	mul(add(5, sub(sub(add(mul(5, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.298146036495118e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)), ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	2.5049074087999737e-08	
[6, 8, 9, 12, 14]	mul(add(ARG6, sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), ARG14)	3.15507386296757e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.3456542338278283e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(ARG9)), sub(sub(ARG14, ARG12), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.337443975108538e-08	
[9, 12, 14]	mul(5, sub(add(mul(ARG14, 5), neg(neg(5))), mul(ARG9, ARG12)))	3.153551582398006e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(add(ARG14, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.649869077838909e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG8))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, 5)))	3.154267612670446e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(ARG14, ARG1), neg(5))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.1684196999441694e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG1, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.297743952807673e-08	
[9, 12, 14, 15]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG15, mul(ARG9, ARG12)))	3.2767282493027024e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.294559212055944e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.3017776505527474e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.306011466887363e-08	
[1, 8, 9, 12, 14]	mul(add(add(ARG8, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.294183137569956e-08	
[1, 3, 9, 12, 14, 19]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), neg(cos(ARG19)))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.172203961004737e-08	
[1, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12)))	3.295900323902258e-08	
[1, 2, 9, 12, 14]	mul(add(ARG14, sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG2, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.280412234367386e-08	
[1, 3, 8, 9, 12]	mul(add(mul(ARG12, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2837923963153486e-08	
[1, 19, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(5, ARG19)), ARG1)	3.1525707340947255e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))), mul(ARG9, ARG12)))	1.0563002466155307e-08	
[1, 3, 8, 9, 12, 14]	mul(add(sub(ARG3, mul(ARG9, ARG12)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.5053350436226413e-08	
[3, 9, 12, 14, 19]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), protectedDiv(ARG19, 5)))	3.164781773868424e-08	
[3, 6, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(neg(ARG6), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2933051578325775e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304245464492476e-08	
[1, 6, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG6, ARG12))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.926635207588218e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG9)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2997737902296806e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG3)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.172873180021003e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(mul(ARG9, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.160121457719585e-08	
[3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(protectedDiv(neg(5), cos(ARG15)), mul(ARG9, ARG12))))	3.283713724502994e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.300965281187745e-08	
[1, 6, 8, 9, 10, 12]	mul(add(ARG1, sub(sub(add(ARG8, neg(ARG6)), ARG10), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.284815981989911e-08	
[1, 3, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(mul(ARG15, 5), mul(5, add(mul(ARG14, 5), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.1214803605613184e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, ARG1), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.120165478534887e-08	
[3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, 5)))), mul(ARG9, ARG12)))	3.292821878405658e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), mul(5, ARG1)), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3075483846374176e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(ARG12)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292876079266992e-08	
[]	5	3.1536241898539286e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 3, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.3017776505527474e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.302688465673156e-08	
