Specified	Tree	Fitness	
[10, 18, 3]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(mul(5, ARG3), 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4049226395392765e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(ARG18, protectedDiv(5, ARG10))), 5)))	2.290950119938361e-08	
[3, 6, 10, 14, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG10))), sub(sub(ARG6, 5), sub(5, ARG14)))))	1.9844820529768818e-08	
[16, 18, 10, 13]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), mul(sin(5), mul(ARG13, ARG16))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	7.710070219717109e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10]	mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	7.587251221595938e-10	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(5, 5)))	3.044696706767046e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5))	3.0443350370229514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5), protectedDiv(5, ARG10))), 5)))	1.1775258451869267e-09	
[17, 18, 10, 7]	mul(mul(5, sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.0380250278377826e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(5, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.426901111931969e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[17, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, 5)), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(sin(protectedDiv(5, ARG17))), protectedDiv(ARG7, 5))))), 5)))	3.4228347780124923e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42815970173836e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(5, 5)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), ARG18)))	3.989229539315662e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(5, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.047132021254504e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, ARG10))), 5))), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427618900102837e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, ARG18)), 5)))	3.427752245359103e-08	
[10, 18, 7]	mul(mul(5, 5), mul(sub(mul(ARG10, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	2.8985580586140706e-08	
[7, 8, 9, 10, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sin(5), protectedDiv(5, protectedDiv(5, sub(sin(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(ARG9, ARG10))), protectedDiv(ARG7, 5))))), 5)))	3.0461164295224417e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.430171307508859e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.42836807841912e-08	
[8, 18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.428036352101698e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.05332312400611e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG10))), 5)))	6.126756410644184e-09	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(ARG7), protectedDiv(ARG7, 5))))), 5)))	3.428060280152034e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(5, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.425503005516966e-08	
[18, 10, 7]	mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.162951630790798e-08	
[18, 10]	mul(mul(5, mul(5, 5)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(mul(5, 5), ARG10))), 5)))	1.5326323152011803e-08	
[9, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(5, protectedDiv(5, protectedDiv(5, sub(sin(sub(sub(mul(ARG18, 5), protectedDiv(5, mul(5, 5))), protectedDiv(ARG9, ARG10))), protectedDiv(ARG7, 5))))), 5)))	3.046678455548677e-08	
[8, 10, 18, 3]	mul(protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.0350976921314994e-08	
[9, 18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(cos(mul(ARG9, ARG18)), sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.8981945081696665e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.427874943422514e-08	
[18, 10, 5]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424464392673807e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5)))), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.419635452570303e-08	
[8, 18, 10, 7]	mul(mul(sin(ARG8), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.028845935841778e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, neg(5)))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.422092566046334e-08	
[8, 10, 18]	mul(mul(5, 5), mul(ARG10, mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	3.023104629077663e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10)))))), 5)))	3.0231205739879915e-08	
[18, 10, 5]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(5), protectedDiv(neg(5), ARG5))))), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424464392673807e-08	
[18, 10, 7]	mul(mul(5, 5), mul(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5)))))))	3.04161422945469e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(5, ARG10), sub(sin(5), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	7.571083374436073e-09	
[10, 18, 19, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, mul(5, ARG19))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.423148182964383e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), sin(5))))), mul(sub(mul(ARG18, 5), ARG10), 5)))	3.424390738253203e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(ARG7, 5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424390738253203e-08	
[7, 10, 12, 14, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5)))), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(ARG14, ARG12), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.021362056622022e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), 5), 5)))	3.424721894437148e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG10), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.427874943422514e-08	
[10, 18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))))), 5)))	3.430741734867847e-08	
[5, 7, 10, 11, 18]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.4310725363203754e-08	
[10, 18, 11, 5]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(5, 5)))	3.0447305822658736e-08	
[3, 10, 12, 15, 18]	mul(mul(mul(ARG15, ARG12), 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.0073802401806649e-10	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428024124075636e-08	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, 5))), protectedDiv(5, ARG10)), 5)))	3.4249061576430254e-08	
[8, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, sub(sin(sin(ARG8)), mul(5, 5))), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	1.080917544506686e-08	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(ARG7, 5)), 5)))	3.419885945817905e-08	
[3, 18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), ARG10)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, mul(add(5, 5), protectedDiv(ARG3, ARG7))))), 5)))	1.4232490319351633e-08	
[8, 10, 18, 7]	mul(mul(sub(ARG10, protectedDiv(ARG7, 5)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	5.715131784443372e-09	
[18, 10]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, 5))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.424390738253203e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[5, 7, 10, 11, 18]	mul(mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))), ARG7)))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(protectedDiv(mul(mul(ARG11, ARG5), ARG5), protectedDiv(5, ARG10)), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.3963543425204427e-13	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428915931811438e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427874943422514e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.428915931811438e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[16, 10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, sub(sin(5), neg(ARG16))), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.538935170370798e-09	
[10, 18, 3]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.05332312400611e-08	
[10]	mul(mul(5, 5), protectedDiv(5, ARG10))	3.044235047960186e-08	
[10, 18, 3, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))), 5)))	3.4211534423064475e-08	
[3, 18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), mul(sub(mul(ARG18, 5), ARG3), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5))), 5)))	3.19868674308374e-11	
[10]	mul(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG10)))	3.044237625905305e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10)))))), 5)))	3.023526892071916e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(cos(5), protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(ARG10, 5)))	3.023891925383124e-08	
[10, 18, 7]	mul(mul(5, 5), mul(sub(mul(mul(5, 5), 5), protectedDiv(5, protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.057002337162867e-08	
[8, 18, 10]	mul(ARG18, mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(ARG18, sub(sin(sin(ARG8)), mul(5, 5))))), protectedDiv(5, ARG10)), 5)))	1.694962519222547e-08	
[18, 10, 4, 7]	mul(mul(mul(ARG18, mul(5, ARG4)), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	1.3835016544372058e-11	
[10, 18, 7]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, ARG10)), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.053588526169407e-08	
[18, 10, 7]	mul(mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	7.693740492334168e-10	
[18, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(5, 5)))	3.044696706767046e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, protectedDiv(5, ARG10)))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), 5)))	3.428193675603198e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.429771246829964e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(5), protectedDiv(ARG7, 5))))), protectedDiv(5, sub(ARG10, protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	5.6996410909977226e-09	
[18, 10]	mul(mul(5, 5), mul(sub(5, protectedDiv(5, protectedDiv(sub(mul(ARG18, 5), protectedDiv(5, sin(neg(5)))), ARG10))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.045290112392817e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(5, 5), protectedDiv(5, ARG7)), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.047524173657424e-08	
[18, 10, 7]	mul(mul(5, 5), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, sub(sin(ARG18), protectedDiv(ARG7, 5))))), mul(sub(mul(ARG18, 5), protectedDiv(5, protectedDiv(5, ARG10))), 5)))	3.427690207461458e-08	
