Specified	Tree	Fitness	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(mul(add(mul(ARG19, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2182326391969385e-08	
[1, 3, 4, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, ARG19))))	2.994225626728184e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(mul(ARG19, ARG10), ARG10)), mul(ARG19, ARG10))))	3.0343151276069585e-08	
[3, 4, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), ARG10), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, sub(5, ARG14)))))	2.9996870664618955e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, add(ARG3, mul(ARG19, ARG10))))))	3.0692815813657096e-08	
[]	sin(add(5, 5))	2.990411943272785e-08	
[2, 3, 4, 10, 14, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG3, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(protectedDiv(5, ARG2), mul(ARG19, sub(5, ARG14)))))	4.20523514413776e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG4, add(ARG4, mul(ARG19, ARG10))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))))	4.216779629225304e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	6.946357505340264e-12	
[17]	neg(ARG17)	2.9904119312646686e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, mul(ARG19, ARG10)), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG3)))	5.916863027643955e-10	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, ARG10), ARG4))))	2.998891025708344e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG19), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.4363078954628892e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG10, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.4979431131055853e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))))	4.218355092960544e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(mul(ARG19, ARG10), ARG4), ARG4)))	4.214189764235247e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG19)))))	2.4287302468232016e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG10, ARG10)))))	2.493065383042191e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.2165689787502855e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2200172768296645e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(neg(ARG19), add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.2159634779675224e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22098380041411e-08	
[3, 4, 10, 16, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, add(ARG16, 5))), ARG4)))	2.9957655132817044e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.216115182790468e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2158656709892175e-08	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))), add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.221421808699429e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[3, 19]	add(ARG19, ARG3)	2.990411747741139e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))), add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))))	6.932357780181234e-12	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), add(ARG3, add(ARG3, mul(ARG19, ARG10))))), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.467522047378863e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(ARG3, ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	2.9990498555040017e-08	
[3, 4, 6, 10, 19]	add(sin(mul(ARG19, ARG10)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG6), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.215201688661718e-08	
[1, 3, 4, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, sin(ARG10)))))	2.994654949375701e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(add(ARG3, mul(ARG19, ARG10)), ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.4619921684245285e-08	
[19, 11, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, ARG4))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG11)))))	2.989958984773506e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(add(ARG3, add(ARG4, mul(ARG19, ARG10))), ARG10)))))	5.803776606570832e-10	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), ARG19))	2.989971770890988e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(ARG19, add(add(ARG3, mul(mul(5, 5), protectedDiv(5, 5))), mul(ARG19, ARG10))))	4.2086433062664026e-08	
[19, 10, 3, 4]	add(sin(add(ARG4, ARG3)), mul(protectedDiv(ARG19, ARG19), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.990402050471148e-08	
[3, 4, 6, 10, 18, 19]	add(sin(sin(ARG18)), mul(ARG6, add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.990421938003335e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, ARG3)), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.006226092975268e-08	
[1, 3, 4, 10, 15, 18, 19]	add(sin(sin(ARG18)), mul(add(add(sub(add(ARG15, ARG15), ARG1), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, 5))))	2.9946197017728766e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(add(mul(ARG19, ARG10), ARG4), ARG4), add(sub(add(ARG17, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.220080251778102e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22098380041411e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.2222527836699435e-08	
[1, 3, 4, 8, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG8, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))), mul(ARG19, ARG10))))	1.0586034358433642e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(ARG10, ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.992627799415757e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.219592216494643e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216115541181492e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10)))), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.222419818000057e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, mul(ARG19, ARG10)), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.210797181438812e-08	
[3, 4, 9, 10, 19]	add(ARG3, mul(add(add(ARG3, add(ARG3, protectedDiv(ARG9, 5))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	2.996126443543416e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	4.216568981855745e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2158656709892175e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG4))))	6.923456136718784e-12	
[3, 10, 19]	add(sin(ARG19), add(ARG3, mul(ARG19, ARG10)))	2.990402501665874e-08	
[3, 4, 5, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(add(ARG15, ARG17), add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.2227681981838254e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG3, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), 5)))	4.21251493724261e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)))))	3.462166548968673e-08	
[0, 1, 3, 4, 6, 10, 15, 17, 19]	add(mul(ARG4, add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(mul(ARG6, ARG0), neg(5)), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.9555191934349643e-08	
[3, 4, 8, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG8, ARG10), ARG4))), mul(protectedDiv(5, ARG10), ARG10)))))))	2.7281902303380508e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), add(ARG3, add(ARG4, mul(ARG19, 5)))))	2.991149790888497e-08	
[1, 3, 4, 10, 15, 17, 18, 19]	add(mul(add(mul(sin(sin(ARG18)), ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG4, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.9978968734180335e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG19))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(5, ARG10)))))	2.99871929585453e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(neg(ARG6), ARG3), add(sub(ARG4, ARG10), ARG3)))	4.216614393307445e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.2830332539748988e-08	
[1, 3, 4, 5, 7, 10, 14, 18, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), mul(add(add(add(mul(ARG19, ARG10), ARG4), add(ARG3, add(ARG3, add(ARG3, add(mul(sin(ARG7), protectedDiv(ARG18, ARG14)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))))))))	6.9251741481886e-12	
[3, 4]	add(sin(sin(ARG3)), ARG4)	2.99041181014027e-08	
[19, 10, 3, 4]	add(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.9977533904245945e-08	
[1, 3, 4, 5, 10, 15, 17, 19]	add(ARG19, mul(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	6.989214913957754e-12	
[3, 10, 19, 4]	add(add(mul(ARG19, ARG10), ARG4), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.997753834239948e-08	
[1, 3, 4, 10, 15, 17, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	6.982154902800575e-12	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG3))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.7400509359837355e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, neg(ARG19))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG10, mul(ARG19, ARG10)))))	3.003200767660528e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG4, add(ARG10, ARG4)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.0034575704862203e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, mul(ARG19, ARG10))), ARG3)))	1.0703638394980003e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG10, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.219287611746329e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG3)))))	2.7251845851140595e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(5, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.000482560000733e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, ARG19), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.6295748381862366e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.9926944692623224e-08	
[19, 10, 3, 4]	mul(add(ARG3, add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))), add(ARG4, add(ARG3, add(add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), mul(ARG19, ARG10)), ARG4))))	3.454083374264269e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, ARG4)))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	3.002796933830853e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), ARG4), ARG4))), ARG3), add(ARG3, add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)))))	3.4652174796417634e-08	
[3, 4, 5, 6, 10, 11, 19]	add(mul(add(add(ARG4, add(sub(add(add(sub(ARG4, ARG10), ARG3), ARG11), cos(ARG19)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, mul(ARG19, ARG10)))), mul(add(neg(ARG6), ARG3), add(5, mul(ARG19, ARG10))))	4.216627540245372e-08	
[3, 4, 5, 10, 19]	add(ARG3, mul(add(add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.216594990198949e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, add(ARG3, add(ARG3, mul(ARG19, ARG10))))), mul(ARG19, ARG10))))	2.4654306348203047e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG10))	2.990507348806869e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(ARG3, add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.995955356928465e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.222699242280948e-08	
[3, 4, 9, 10, 19]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG9)))))	8.453562093936751e-10	
[3, 4, 10, 17, 19]	add(sin(sin(ARG4)), mul(add(sin(neg(ARG17)), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.9926983943403034e-08	
[1, 3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2173906141509587e-08	
[1, 3, 4, 8, 10, 14, 16, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(sub(sin(ARG8), sub(ARG16, 5)), ARG10), neg(add(5, ARG14))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.7566618812812315e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(mul(ARG19, ARG10), ARG3))))	4.2157746094732295e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.215282525418986e-08	
[1, 3, 4, 10, 14, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(mul(ARG19, ARG10), ARG14))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.002927162818301e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(5, ARG4)))))))	3.0009511157659435e-08	
