Specified	Tree	Fitness	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1888837386617045e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(protectedDiv(protectedDiv(ARG18, ARG1), 5), mul(add(5, ARG17), add(neg(5), ARG15))))	3.186796797422394e-08	
[1, 5, 8, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, add(sub(ARG8, 5), ARG17))), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187114426524628e-08	
[3, 5, 13, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, add(sin(5), mul(ARG13, ARG3))), 5), ARG15), mul(ARG5, add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7055713024031207e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), ARG15)))	3.184659450269723e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG15, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187188630004605e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG4)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.790531282616168e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG15)), ARG15)))))	3.186237190530609e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG5)))))	2.7089926780257994e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG15), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	2.498681624800724e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG17))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15))))))	2.488245923273193e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15))))))	3.189939476231379e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(add(ARG17, cos(mul(5, ARG18)))), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), 5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1863124966449735e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(5), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1871529073413544e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(sub(add(sin(add(ARG17, ARG5)), ARG15), 5), ARG17), neg(ARG15)))))	2.116605565728425e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(mul(neg(5), neg(ARG1)), mul(add(5, add(neg(5), ARG15)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4897930665154694e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), ARG17)))	2.5020320044285537e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(neg(5)), ARG15), 5)), mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)))), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	5.722214736122397e-10	
[1, 5, 15, 17, 18]	mul(ARG15, add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.054732633064307e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187828305109254e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.18781449596205e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(ARG18), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.18692936925365e-08	
[1, 5, 15, 17, 18]	mul(mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	5.762818112512929e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), add(5, ARG17)))	3.0530527167532094e-08	
[5, 13, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), sin(ARG13)))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187391633657377e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.186266037030228e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG15, mul(add(5, ARG17), add(sin(add(ARG17, ARG15)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1865958943455256e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG5)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7055900155036082e-08	
[1, 5, 15, 17, 18]	mul(ARG5, add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.053165901786201e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)))), ARG15)))))	3.187574570761506e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(5, ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.186466674330405e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(add(5, ARG17), ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	2.4231915635801596e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), ARG15), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))))))))	3.188767223461276e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.18685892332324e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(sin(add(ARG17, ARG5))), ARG15)))))	3.189510328661106e-08	
[5, 7, 9, 14, 15, 17]	mul(mul(add(5, ARG17), add(protectedDiv(5, mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(ARG14, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	2.8526235672924907e-08	
[17, 12, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG15, 5), mul(add(5, ARG17), add(protectedDiv(sub(5, 5), mul(5, ARG12)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	3.18487187286687e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG9)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.8043320549749987e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(5), ARG15)), add(add(5, ARG17), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1858178964817534e-08	
[1, 5, 15, 17, 18]	mul(mul(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(5, ARG17), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	1.931629569438899e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(sin(add(ARG17, ARG5)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187783954530794e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(ARG15, ARG15)))))	2.4125333874089664e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(ARG15, add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	2.4109229559648914e-08	
[1, 4, 5, 15, 17, 18, 19]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, mul(ARG15, ARG19))), ARG15), 5)), sin(add(ARG17, ARG5)))), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0525596878571936e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), 5))))	3.040314246664871e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(add(sin(add(ARG17, ARG5)), ARG15), ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15))))))	2.6936243345364454e-08	
[2, 13, 15, 16, 17, 18]	mul(add(5, mul(ARG18, sub(ARG16, ARG2))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	2.7581443349585373e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(add(5, ARG17), ARG1), 5), 5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1882261247234936e-08	
[17, 4, 5, 15]	mul(add(5, mul(5, add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0579317004303e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(add(5, ARG17), ARG17), add(neg(5), ARG15)))))	2.414314676678017e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG4, add(ARG4, mul(add(5, ARG17), add(add(add(sin(add(ARG17, ARG5)), ARG15), ARG17), ARG15)))), 5)), ARG15)), add(5, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1852203604470446e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(5, 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1873583668598873e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189202915571437e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188324832002444e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188553516668669e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188553516668669e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[2, 5, 9, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(sub(add(5, mul(add(5, ARG17), add(neg(5), add(ARG15, ARG15)))), add(neg(ARG9), neg(ARG2)))), ARG15))))))	3.187185584679721e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, 5), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187796702948797e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188553516668669e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))))), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	5.653481084880651e-10	
[17, 5, 15]	mul(ARG15, add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0544665064250045e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.189117392381275e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, 5), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.057055502934573e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[4, 5, 9, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15)))))	3.189872442243104e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), ARG15), add(ARG4, add(ARG5, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.1873019080677565e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(ARG15, 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(ARG15, add(sin(add(ARG17, ARG5)), ARG15)))))	2.4134793141889296e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), neg(5))))))	3.0559509297492856e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, sin(add(ARG17, ARG5))))	3.053297147001715e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)))), ARG15)))))	5.727485977058795e-10	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.1894809343078556e-08	
[1, 5, 6, 7, 14, 15, 16, 17, 18]	mul(mul(add(5, protectedDiv(mul(ARG14, ARG6), sub(5, ARG16))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15))))	3.4890868374395563e-09	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15))))))))	5.751406690118872e-10	
[17, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(neg(5), ARG15))	3.054602815288679e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(ARG13, ARG15)))))	2.9601442785330852e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(add(ARG17, ARG5), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	2.553077530681321e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1872289414459486e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1872289414459486e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG17)), ARG15)))))	3.186020966247843e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG5), add(neg(5), ARG15))))	2.7075987086434577e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	2.5003545250577972e-08	
[17, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(5, ARG17))))	2.4725109551614067e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(5, 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186504022620451e-08	
[1, 4, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(add(5, ARG17), ARG15)))), ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	4.517001874680551e-10	
[1, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), ARG15)))	3.1854691373694645e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188357835821027e-08	
[]	5	3.0531809852590754e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185461431634086e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(add(ARG17, ARG5), ARG15)))))	2.569989250001412e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(sin(add(ARG17, ARG5))), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	3.1881227094656874e-08	
