Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2872595241390684e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))))), ARG18)))	2.60753267732091e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(5)), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.262472582568355e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.0929588220786477e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.285070877532147e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.27328166310527e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(mul(cos(neg(5)), ARG18), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2740458617832636e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(cos(neg(5)), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.286466011559354e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), mul(ARG6, ARG18))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.296742196001426e-08	
[18, 6]	mul(5, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.124208928539365e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 19, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(mul(ARG19, 5))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2759221428725194e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(neg(5)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2809760205000075e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), protectedDiv(5, cos(neg(5))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	7.969973564341985e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(sin(5)), ARG18)))	3.211679214800089e-08	
[18, 10, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(ARG10)))), ARG18)))	2.60371015590241e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.9473370635735762e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(neg(5), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2860671305817166e-08	
[18, 12, 5, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(cos(sub(protectedDiv(ARG5, ARG18), add(ARG12, ARG6)))), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.282159144735535e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(mul(ARG6, ARG18))))), ARG18)))	2.7758679177207496e-08	
[18, 6]	mul(5, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124208928539365e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(cos(neg(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2839513966517084e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(protectedDiv(5, cos(neg(5))), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.285533003306344e-08	
[18, 10, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG10, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG6), cos(sin(5))), 5))), sin(5))), neg(5)))	3.1130850874027955e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))), ARG18)))	2.784160129803622e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), cos(neg(5)))))	3.1243813782865075e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, ARG18)), ARG18)))	2.7465765237020647e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(ARG18, ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2844813072634965e-08	
[18, 6]	mul(mul(ARG6, cos(protectedDiv(5, cos(neg(5))))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1244112146545787e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[0, 1, 18, 6]	mul(mul(ARG6, protectedDiv(sub(ARG0, ARG1), cos(5))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.8543242727352374e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(5, cos(neg(5))))	3.124054146444757e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(neg(5), cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5)))))	3.1239962673053023e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(ARG18), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.209969604669465e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[16]	mul(ARG16, neg(5))	3.124230013235097e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(5, ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2860671305817166e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(cos(neg(neg(5))), cos(neg(5)))), ARG18)))	3.235098945906303e-08	
[17, 18, 6]	mul(mul(5, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), sub(ARG6, ARG17))))	3.124894468286769e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(ARG6, sin(5))), mul(cos(protectedDiv(ARG6, cos(5))), ARG18)))	8.530827707293653e-10	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 13, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(ARG13))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.284996809885954e-08	
[18, 6]	mul(mul(cos(neg(5)), ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1242579603830107e-08	
[1, 18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(ARG6, ARG18), cos(cos(protectedDiv(sin(sub(ARG18, ARG1)), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.280226575156363e-08	
[6, 7, 12, 18, 19]	mul(mul(ARG18, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG7, 5), add(ARG12, ARG19))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.8749480064623756e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG6), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2957858348282184e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.172527035338948e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(cos(neg(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2839513966517084e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(protectedDiv(5, cos(neg(5))), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.285533003306344e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(cos(neg(5)), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2864523983288514e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(ARG18, sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.806720731248154e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), mul(ARG6, ARG18))))	1.1465252566176985e-09	
[18, 6]	mul(ARG18, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.1243068667872336e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), cos(neg(5)))))	3.1243813782865075e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, ARG18)), ARG18)))	2.7465765237020647e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(neg(5)), ARG18)))	3.2967273492596673e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(5, ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(5))), ARG18)))	3.2860671305817166e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(cos(neg(5)))))), ARG18)))	3.2704237354860766e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
