Specified	Tree	Fitness	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), mul(5, 5)), neg(ARG7)), ARG8)), 5)	2.9346547700012568e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(ARG8, ARG8), ARG8)), 5)	1.71341635845991e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(5, 5)), 5)	2.9510213494411145e-08	
[8, 7]	mul(mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.821435942256036e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7, 15]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG15, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.886460009733472e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(5, 5), ARG8)), 5)	2.9720144370609413e-08	
[8, 7]	mul(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	8.133880082327545e-10	
[16, 9, 2, 4]	mul(sub(sub(ARG9, ARG2), mul(ARG16, ARG4)), 5)	2.9514527560396572e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8]	mul(mul(mul(mul(sin(5), 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	2.8423673702882748e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7))	5.9584643824875635e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	1.523098195956064e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(5, 5))), ARG8)), 5)	3.2753934369499934e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG7, ARG8), neg(ARG7)), ARG8)), 5)	2.1786823116817637e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8))), 5)	2.9624713460891498e-08	
[8, 11, 6]	mul(mul(mul(cos(sub(ARG11, ARG6)), ARG8), ARG8), 5)	2.9515261416001455e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(mul(mul(ARG7, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.986635310419666e-09	
[8, 7]	mul(mul(mul(mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), ARG8), neg(ARG7)), ARG8)), 5)	6.855609073971395e-14	
[6]	mul(add(ARG6, ARG6), 5)	2.9515447669473884e-08	
[8, 7]	mul(mul(mul(neg(ARG7), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.1082839483302877e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(5, 5)), ARG8)), 5)	3.275547658057087e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(sub(5, ARG7), 5), ARG8), neg(ARG7)), ARG8)), 5)	6.21676499321228e-09	
[8, 14, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(mul(5, neg(neg(ARG14))), 5), ARG8), ARG8)), 5)	1.2248689379110238e-09	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275612505177338e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), 5)	3.274729014746939e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, add(ARG14, ARG8)), ARG8)), 5)	2.993142912620068e-08	
[8, 1, 7]	mul(mul(mul(mul(5, add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8), add(add(mul(mul(5, ARG1), ARG8), neg(ARG7)), ARG8)), 5)	1.3857042003701803e-11	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), ARG8)	4.0244045657156906e-09	
[8, 14]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8))), 5)	2.947937411217406e-08	
[8, 7]	mul(mul(mul(mul(neg(ARG7), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.9584643824875635e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(5, 5), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.2523573970007722e-12	
[8]	mul(ARG8, 5)	2.9515445341515108e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275540860103407e-08	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 13, 7]	mul(mul(mul(mul(5, mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13))), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.122793944634588e-14	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), neg(ARG7)))), ARG8)), 5)	2.972289528878732e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(ARG7, ARG8)), 5)	2.972289528878732e-08	
[8, 7]	mul(mul(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6278983780266468e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 0, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(sin(mul(ARG0, 5)), ARG8), neg(ARG7)), mul(5, 5))), 5)	2.9506424486497168e-08	
[8, 19, 4]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, ARG8), cos(protectedDiv(ARG4, ARG19))), ARG8)), 5)	1.7118501649667775e-08	
[8, 7]	mul(mul(mul(mul(ARG8, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 14, 7]	mul(mul(mul(mul(5, 5), 5), add(add(add(mul(mul(5, 5), 5), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.955204619231689e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8), add(ARG8, 5))), 5)	1.6929977957007906e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[0, 8, 4, 7]	mul(mul(add(neg(protectedDiv(ARG0, ARG4)), neg(ARG7)), add(mul(mul(5, 5), add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8)), 5)	8.765922649899314e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 1, 19]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(sub(sin(ARG19), neg(ARG1)), ARG8)), 5)	3.051433491343354e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, protectedDiv(5, ARG7)), ARG8), neg(ARG7)), ARG8)), add(mul(mul(5, 5), ARG8), neg(ARG7)))	4.927261561495589e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 19, 5, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(add(ARG19, ARG5), 5), ARG8), neg(ARG7)), ARG8)), 5)	4.194247977933048e-09	
[8, 2, 14, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(cos(ARG2))), add(ARG14, ARG8)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.2761354951085206e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(neg(ARG7), neg(ARG7)), ARG8)), 5)	2.9717000354199857e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), ARG8)), 5)	2.981818938977201e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG7), neg(ARG7)), ARG8)), 5)	2.8540476976639827e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG8)), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(5, 5))), 5)	3.275077428473718e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, ARG7), neg(ARG7)), ARG8)), 5)	2.1786823116817637e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(neg(ARG7), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.9584643824875635e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), 5)), 5)	3.275084015282457e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 9]	mul(mul(mul(mul(5, 5), ARG8), cos(sub(5, ARG9))), 5)	2.951549518685628e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(add(mul(mul(5, 5), ARG8), add(ARG8, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.821816848401468e-10	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(5, 5)), 5)	2.950996713818244e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 6, 7]	mul(mul(mul(mul(mul(mul(5, 5), sin(add(ARG7, ARG6))), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5788972977316846e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, add(ARG8, 5))), 5)	2.9723330933429226e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), neg(ARG7)), neg(ARG7)), ARG8)), 5)	2.835882668357748e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(neg(ARG7), ARG8)), 5)	2.9723319093589498e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8)), 5)	2.9825883692461635e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[7]	mul(neg(ARG7), 5)	2.9515443246399362e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8)), 5)	3.255607156300004e-11	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), neg(ARG7)), neg(ARG7)), ARG8)), 5)	2.835882668357748e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), ARG8), ARG8)), 5)	2.989740064278733e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, neg(ARG7)), ARG8), neg(ARG7)), ARG8)), 5)	6.181853066854024e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[]	mul(mul(neg(5), neg(5)), 5)	2.951551904341494e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5703576900537335e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(neg(ARG7), 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	5.952219125124105e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8), neg(ARG7)), ARG8)), 5)	1.69280004607167e-10	
[8, 15]	mul(mul(mul(mul(5, 5), ARG8), mul(5, ARG15)), 5)	2.938936392566868e-08	
[8, 18, 7]	mul(mul(mul(ARG18, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.054161268170413e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275917392471867e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[17]	mul(5, ARG17)	2.9515453134631604e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119660845161303e-14	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), neg(ARG7))), 5)	3.274851257604576e-08	
[12]	ARG12	2.9515447954515665e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(5, 5))), ARG8)), 5)	3.2753934369499934e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG7, ARG8), neg(ARG7)), ARG8)), 5)	2.1786823116817637e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)), 5)	3.255475073686593e-11	
[8, 7]	mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)	2.951524967445864e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 13]	mul(mul(add(5, ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	2.9724620664554867e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, add(mul(mul(5, 5), ARG8), neg(ARG7))), ARG8), neg(ARG7)), ARG8)), 5)	1.69280004607167e-10	
[8, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(mul(5, 5), ARG8))), ARG8)), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(ARG7, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9504647207037327e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	2.9476473916126216e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8, 7]	mul(mul(add(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	2.7388507227584623e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), ARG8), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[]	mul(5, 5)	2.951546625566588e-08	
[7]	cos(ARG7)	2.9515453058289722e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119660845161303e-14	
[6, 7, 8, 10, 18]	mul(mul(mul(mul(5, 5), ARG8), add(add(protectedDiv(mul(ARG6, ARG18), add(5, ARG10)), neg(ARG7)), ARG8)), 5)	1.5850924877182031e-09	
[1]	mul(ARG1, 5)	2.9515446901818383e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5703576900537335e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 6, 15]	mul(mul(mul(ARG15, ARG6), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	2.3019917096489325e-08	
[8, 14, 7]	mul(mul(mul(5, 5), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.9509233328917145e-08	
[8, 7]	mul(mul(mul(mul(5, ARG7), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.986635310419666e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), 5)	2.9514422754435194e-08	
[8, 7]	mul(mul(mul(mul(5, add(mul(mul(5, 5), ARG8), add(ARG8, 5))), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5653368040451785e-10	
[8, 13, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(mul(5, 5), ARG8), ARG13)), 5)	3.277025835327782e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
