Specified	Tree	Fitness	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4549996418097865e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, sub(5, 5)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.2312648558624376e-08	
[7, 16, 17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(protectedDiv(cos(5), add(ARG16, ARG7)), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.5828590187651286e-08	
[18, 19]	mul(mul(mul(ARG18, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.213740973062535e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18), neg(add(ARG18, ARG19))), ARG18))	3.500924870331985e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(mul(ARG18, 5), neg(ARG19)))	3.38045399456692e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG18, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	2.7260954805052066e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(cos(sin(ARG13)), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4560013897933963e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.885397078582577e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.455477134762349e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.734910268037884e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4544134149429335e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	3.501798142073188e-08	
[18, 19]	mul(mul(mul(5, 5), mul(ARG18, 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9314430628469772e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), ARG19))), ARG18))	2.7965067543689055e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(ARG16, ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.5165771571823084e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19, 15]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG15, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), add(mul(5, 5), neg(add(mul(5, 5), ARG19)))), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4630854637257423e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, add(mul(5, 5), ARG19)), ARG19))), 5))	5.3621912556199864e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.734910268037884e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(ARG19, neg(add(mul(5, 5), ARG19))), neg(add(mul(5, cos(neg(add(mul(5, 5), ARG19)))), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.143300128348183e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(mul(ARG18, 5))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.143534522751409e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(mul(5, 5))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.426913798896119e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(ARG19, ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.5150751155835155e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, add(mul(5, 5), ARG19)), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	4.349276094358343e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(5, ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.301425711993655e-08	
[18, 19]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9214563535306155e-08	
[16, 18, 19]	mul(mul(mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	8.718892437615263e-10	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.5013302345613346e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.535867517974293e-08	
[18, 19]	mul(mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9681457476176015e-08	
[16, 18, 19]	mul(mul(mul(5, 5), mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5))), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	3.786301674348249e-09	
[18, 19]	mul(mul(mul(5, 5), mul(neg(ARG19), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.0327895372315206e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(mul(5, 5), 5), ARG19)), 5), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19))), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.745797051985092e-08	
[19, 13]	mul(mul(mul(5, mul(5, 5)), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.388028752334877e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(5, ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), neg(add(5, 5))))	3.493524118527006e-08	
[0, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), ARG19), 5)), add(add(add(mul(ARG18, 5), neg(add(cos(sub(5, ARG0)), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.4294395360137425e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(neg(ARG19))), neg(add(ARG11, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.369309630829461e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), add(5, ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4298700532431476e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(ARG19)), neg(5)))	3.378732841862291e-08	
[17, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))), 5))	3.579873789528901e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))))	3.492286215327485e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), ARG18), neg(add(ARG18, ARG19))), ARG18))	3.331873651514237e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), neg(ARG19)))	3.568394013846055e-08	
[18, 19]	mul(mul(mul(sub(sin(ARG19), sin(5)), 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.046137079404825e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), add(mul(5, 5), ARG19)))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.4280024824542794e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), 5))), neg(add(mul(5, cos(mul(5, 5))), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.428714970402922e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, mul(ARG18, 5)), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	7.870913663311116e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(5, neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4069490520211104e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4539477080674845e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(ARG19, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.2299700645539024e-08	
[16, 18, 19, 12]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, sub(ARG12, ARG16)), ARG19), ARG19))), neg(5)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.8345739135033745e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, add(mul(5, 5), ARG19)), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.6876413171182045e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(5)), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.428164676378678e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610472977586426e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.795492019885208e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[0, 17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(protectedDiv(ARG17, ARG0), sin(5))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4563472339409564e-08	
[19, 18, 11]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.804297061916483e-08	
[8, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(add(ARG8, 5))), 5)), add(mul(5, 5), ARG19))	2.8047875737252138e-08	
[2, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), neg(ARG19)), 5)), mul(ARG2, ARG2))	4.830106418279516e-09	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.734910268037884e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(mul(ARG18, 5), sin(5))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.9243421670170924e-08	
[10, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), protectedDiv(cos(ARG10), sin(5)))	2.9245303222608675e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(5)), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.501047447906257e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), add(mul(5, 5), cos(ARG11)))), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	1.1332479673893764e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.488165091511205e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG17, ARG19))), 5))	3.4566865607943824e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	9.734910268037884e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.535867517974293e-08	
[18, 19]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.9223505465641436e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19))), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	7.091028202720416e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG18)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.434804538261036e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), neg(add(5, 5))))	3.499994404940992e-08	
[17, 18, 19]	mul(mul(mul(5, neg(add(ARG18, ARG19))), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	4.911674757424523e-09	
[18, 19, 5]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, sin(ARG5)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), 5), ARG18))	4.0446062218402684e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(add(ARG18, ARG19), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.49790516383766e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.7549669245382645e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	3.5013302345613346e-08	
[0, 18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), ARG0), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.3679595000920905e-08	
[18, 19, 15]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG15, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4630854637257423e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4544134149429335e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), ARG19), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.376267778943489e-08	
[10, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), add(cos(ARG10), sub(5, 5))), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), neg(add(mul(5, 5), ARG19))))), 5))	2.9233475725261483e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), mul(5, 5)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.4722749653736676e-08	
[2, 11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(neg(ARG19), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, add(ARG2, ARG11)), ARG19))), 5))	3.191656992400454e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG18)), neg(add(mul(5, 5), ARG19))), 5))	4.3066706385505854e-08	
