InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
63	-3031501.0195237743	3496887.9037388973	14945679.773668192	
64	6010897.134643841	1541665.738786422	67330000.38009904	
65	-4561.813759915898	1364.390673891798	0.8380004437398081	
66	167902506.7299401	14560350.334572313	22408110.244220644	
67	31750893.591698945	11926883.93353843	4702797.855241975	
68	51597856.17419398	16069374.260114493	39449809.85825097	
69	-2846555.079497164	1524983.317984051	31005458.26550126	
70	28549823.810814213	17382452.95077201	18859254.438695885	
71	-26133169.68424844	17667946.837287072	19633266.267838757	
72	31248538.044960983	15297861.124163244	24847648.60307825	
73	-281812.88564612175	132136.6007301422	2873.1293266908997	
74	31724338.78734336	13918970.995413601	59520301.93052514	
75	426077.817816472	271597.5240608736	86611.49065981827	
76	1539941.8942894747	156445.05697261367	14691506.065061595	
77	-3313768.201896212	1815137.7828331538	1020923.2606944292	
78	-60134025.56714232	30162436.6949022	27713549.946328823	
79	4930037.896810574	3324220.9883841705	53955908.792356536	
80	7912102.139106919	7002020.0840148125	6373114.939687962	
81	2595263.5070877955	1715072.6649900528	786147.8417082537	
82	12856131.390352301	3839706.1587361507	347305.51142417215	
83	56772097.59088062	34796592.00074713	48976999.98515061	
84	-679436.896903519	254543.53269583732	1183.8254249713723	
85	42149147.4434066	14946943.11438156	4884171.77951718	
86	-1426862.3362327232	593350.428493525	12744.45189604032	
87	-1277065.4516503362	2014925.4999854476	1996518.244442704	
88	115656.59510543785	145869.91610113595	90000.31685611872	
89	-72583748.24429661	19838081.333385352	8207635.0122715235	
90	-22004449.85688472	7364649.649041546	12581840.46986832	
91	24164525.345335133	21458319.842544943	57996910.220932454	
92	16737560.110631917	14798038.32191782	14936524.171871256	
93	418823.5688857237	53507.14548576686	6821717.490961223	
94	92777.07294403798	101345.13880911777	20470.338548775853	
95	-16669478.121267643	6898122.743394864	1069410.0915003994	
96	-5395496.268027762	1116992.0498902183	84628273.21905363	
97	-48334.68187490999	31328.774144899555	4541.589776892637	
98	-55658705.103536695	26120781.475443363	23970272.102470577	
99	2137.8492252521874	347.8197524233222	6.2068750089010045	
100	-209494.30993726657	206229.14150062218	7144120.738095335	
101	320444.1307015414	201374.2676673924	1414551.5882123897	
102	13977944.714963943	8773143.66986165	5770148.629098609	
103	12723148.490558518	4816611.881160432	1877804.0890869498	
104	442087.1160337655	753962.0524784186	676400.523401369	
105	-10485715.273923786	3453804.3448148924	596093.0027348398	
106	64561786.52443943	19463350.60844947	7813476.55534341	
107	5567336.952016382	2026152.4455367834	292018.1500880679	
108	-9153717.524658903	4774659.580888375	2962085.904312941	
109	-12537656.58923767	4738097.131966346	4147391.9990938664	
110	-23662808.37929353	9323651.670147343	95109078.61842789	
111	5765204.0273717325	7118530.867617806	76766651.84452836	
112	-112298.83913790419	55873.15962952898	189.33376250712442	
113	-188264136.9696403	61726951.301037975	95953712.33948876	
114	11159328.649152152	4777847.424679923	4597376.297763088	
115	-7985543.568324545	8878215.905169642	61632243.232189886	
116	-8677399.603556104	5383041.297216197	10768216.539318424	
117	-36492566.12752679	12396575.648275498	6087512.254424718	
118	5889976.153945614	11197547.914808303	14156507.367341943	
119	653045.2745314207	510197.1779607953	3066134.0973262945	
120	13814208.006891163	3993399.6308924346	491375.2904010606	
121	-9817095.398288451	6956846.810043804	6118772.54159913	
122	-54036235.58354537	38741918.82691717	56634594.4061734	
123	-210513026.36868152	13564891.87874592	4058489.085285525	
124	-1924666.7405417305	1367197.3774933321	12869692.95937976	
125	-1467441.7469601317	1123867.2488779055	222118.6883485482	
126	1381127.8499768882	1852447.0049367521	50405158.56569625	
127	-6111419.673401009	5286331.296518722	21429551.997848228	
128	-12814566.16862878	6368937.72347935	4151925.509661615	
129	-30753067.01934037	4873591.380733733	34916662.58770196	
130	-14555533.459854797	11051242.457003238	42706326.488281704	
131	-109394740.53803638	24118350.71060646	16463121.717153154	
132	-3667030.1184310936	5648638.387170503	55949801.1070474	
133	-5080762.984935795	2336190.7551903566	402631.9028304873	
134	98057125.6440919	45839463.49229891	51218713.63250875	
135	-1400001.1657801191	782329.8283182032	63557.60431211439	
136	-10810490.79678033	4345524.824062392	4111016.200568192	
137	-22797.52241785284	33223.12463905286	4683.966519060122	
138	576387.0045464794	237353.25940414806	91967.94538295275	
139	178579743.66029447	48057282.81204221	75611445.10901056	
140	-737.9306873187946	170.90627595870137	13.585889032226458	
141	70761456.8652548	19551455.690247122	59235039.82026403	
142	43514779.0527808	25414876.647782892	31565948.175072707	
143	8792.031625691281	89266.16744628576	371121.64678277995	
144	-622324.9707012579	2135320.986150718	29674320.010948062	
145	6104402.268592826	4363796.459711303	9273749.548415985	
146	3188201.400168921	1045736.6793831092	64094352.165017776	
147	-105754155.62208168	31565327.06062327	61678358.08616257	
148	42337764.511326164	16828805.552822392	52324689.30592527	
149	109691.45568244842	15254.936598045313	76812973.27924578	
150	-426344482.66585326	30981345.494526606	62088867.100831546	
151	-3310947.1040823916	3091960.6347597553	14079951.434286363	
152	26435092.223809257	16445685.679281117	23325083.017541785	
153	3702438.171445281	34755369.92055508	40903580.74671454	
154	100959.47027807603	327543.7277784812	81230.5070352132	
155	202997.32539103832	1253315.140703941	689388.4894838256	
156	135236994.98003793	39153512.9980352	50800614.500162944	
157	-565489.0264149862	435293.3412189672	1373381.1525288168	
158	1156619.1543686574	1268672.2284111339	1101498.4572664148	
159	-17684553.54912534	632307.9346737029	23965471.67364754	
160	4305611.4272671435	1854308.1362135725	762887.6494703782	
161	457999.8925551847	363663.4574011314	354441.6935020209	
162	-188655.91606224832	120797.15807046239	6036879.375405715	
163	6947.010576643722	7270.540106165489	71.7710131601824	
164	219048.60181697606	191283.21854623334	287457.34778880735	
165	72648004.63902266	6428653.05131602	12753159.691584693	
166	508438.5304763441	1057704.047698719	1518892.0666799434	
167	-163.9035681510904	75.82190701767406	2078.194285630059	
168	-371387.67016358115	1980408.4110816303	78474894.46787937	
169	29594837.99143453	10567283.136094637	5300629.106031835	
170	44601666.45675019	13332342.223232074	14587325.170699334	
171	5176.41489973433	16959.882010200752	115365.91292830792	
172	4289281.285250065	1959829.775313401	8773449.325066939	
173	-60316363.58923486	13623906.57590034	30491783.387206458	
174	68803.0986547946	13086.489255914792	59432411.35408938	
175	-353.04129316646487	132.88845797895308	11039.837012208323	
176	4014947.6197116766	2913086.521620102	9797019.630816666	
177	-40031846.593588136	27990094.730549403	31745223.588923443	
178	424540.73997175286	356103.803475299	262761.2151290826	
179	-51117903.37441845	8759402.195086343	7569060.409819606	
180	2018940.7883468277	1958589.2944444234	1183302.9489116934	
181	-16174197.54588182	10099287.697646074	52983272.26996059	
182	24861.20397739719	5272.30637008365	10525410.451832762	
183	29430.73881507507	218527.12443037968	592558.4575764375	
184	-6737480.818439351	1950998.0681559208	8922355.11931714	
185	29172.950135747302	70829.3394632846	52137.07323696039	
186	2318980.5344900102	843866.1482538994	27280.262217053165	
187	1294580.546045798	728825.4698248152	646091.6979460007	
188	5561745.0886989385	957541.0250988327	61343255.67940155	
189	-119034.91349829278	108881.3737912052	9532335.477656683	
190	-5983.976551964214	5395.029772775534	126.44366850606875	
191	-14338320.308643049	10420504.741903748	55877513.96687043	
192	7875398.973818768	5685108.226798034	23698773.258902293	
193	-6365073.570486467	3060840.659753177	26437018.38477262	
194	5370386.047628645	3304574.714749508	3585340.9180324934	
195	-34208078.810800195	19083164.492490046	11638144.08116777	
196	34869.62020719483	2974.01265297162	68202.70158952146	
197	11081698.998637505	3519706.941521703	26155608.565394115	
198	-258644.6326372316	26767.24787441035	151934.78073994548	
199	105869.69418550856	203050.74122474034	171606.75295132562	
200	-5586427.718592361	4087094.990311232	13266919.391112925	
201	34719.929320716685	34760.47453421628	1104520.478849739	
202	-8069370.932528371	5498194.481800686	6780936.384619684	
203	-3553295.9007891086	2121939.216326154	4283160.866420618	
204	161505349.29119852	41785690.24101462	44144851.4906697	
205	89003.02761544903	376614.8142808864	12814800.869451195	
206	30582870.25297752	21343083.224983793	20490708.331070684	
207	-535222.1734033669	584737.0361667105	64553.90985529502	
208	497.83806968879463	242.2558537804978	69.79859956353833	
209	-2498.6651363383594	318.154539388623	1.063211836415031	
210	9021634.63310319	15620834.984970598	43078764.567906424	
211	-82522525.06786308	34860244.301790155	73802264.88399605	
212	2450983.2313769665	2371357.059467762	2130416.294913421	
213	-22129587.66106657	907489.3547010304	2578884.829618535	
214	44845019.12753968	20157224.287282694	39726249.43508352	
215	-10077857.16543288	9225807.91350322	39191782.676397756	
216	297073.693853486	210378.28653297393	808167.87343418	
217	47268080.19760036	17325874.509837694	8650787.084777175	
218	22137674.655974295	9683725.662035692	28483158.44999258	
219	-215677.8620652564	506908.1232661399	260334.41041680024	
220	-6966779.6137711285	12285429.271110846	54996767.254656784	
221	72900997.47344191	40238278.31956384	47867860.69800847	
222	-1995432.3492638874	183577.47659434445	13511620.352010414	
223	21334.787730704207	39749.71333408028	78256.51094303672	
224	-1582.240332507416	2901.730567116165	17758.286531721467	
225	19875447.11838172	16689596.817361165	31233425.700161528	
226	69737214.01302755	23370463.137225594	19254941.152088158	
227	7529.399291963123	29760.950690412665	20.316437637249333	
228	-11617931.621769438	8965387.95875103	84518482.73178144	
229	2835302.0611649305	1446143.6769091992	833988.4079801872	
230	68744.8087419955	66852.23813674947	99427163.78381962	
231	2622452.938193335	6734263.589051758	84660238.31732762	
232	-83889458.03317952	46224885.58359278	70584970.35312897	
233	180405.41168697443	113525.52283006882	5752376.690034795	
234	-778872.7452148304	1384591.3577840559	255499.2594306569	
235	9267676.678913536	3195642.716741542	1847392.3118821802	
236	-10281028.96442644	4294632.105584882	1167337.815953748	
237	-7022938.921105389	1395487.6077832195	436009.35874642566	
238	-163977788.89719275	56903616.36255047	70294652.63044052	
239	-6180.050562302918	320517.2352134122	31887926.79260889	
240	20552966.135437835	9742551.913865345	4472700.015993892	
241	-17476750.13566233	9037207.322717058	3841296.9593841084	
242	25321709.581248466	19178238.082312077	39080786.22667178	
243	-93725745.06804913	30465695.10325889	79299291.13035253	
244	-722695.2624470826	658550.0164223803	751503.1066830866	
245	7344.189527763458	12665.724649066304	12129740.080805987	
246	20906643.015950598	10165236.050534036	20183592.532013576	
247	638677.5900884604	3299011.651394693	6740083.240670478	
248	4533.73096617518	62213.086362943046	358.9948059528656	
249	-13953028.748371964	8321882.452717812	3262705.333975188	
250	-21897205.65134407	17213281.725254543	29822248.007026892	
251	28634.77330851441	36414.097495530455	9040.005093198075	
252	44733065.51016687	13551355.063063381	3620843.7591707325	
253	13057455.819315847	5219669.466227887	838742.4486938228	
254	2628014.5185287767	1430655.0476338062	52515008.02535758	
255	18473666.786861744	5005231.957114678	2494127.932154735	
256	158710532.65920356	42281033.06361977	82552788.51019602	
257	-48457644.06084212	45253031.22991349	45535487.61756241	
258	-555951.1899723083	37557.84633828503	99319470.57851756	
259	9161147.752596319	838894.5551203819	37204.080194097616	
260	-51522635.23867618	9073916.867899058	61671799.40409261	
261	-923101.4336848884	377330.2687157855	8162716.946564329	
262	-171434.0461245027	68978.80468782077	96.84640108591019	
263	14863645.446775096	2307572.052992158	34668857.32803841	
264	696156.6837717892	459679.97563303786	58250.13805006023	
265	-27318168.071033064	14021489.150799438	73316123.36493893	
266	-2695689.241466645	1710503.2257201357	465324.78295072715	
267	-36970.42059207535	9819.417701159215	525941.731752662	
268	16937574.875854753	14413321.462052474	51875168.669078924	
269	-1269420.3296983028	39280.95421318551	93337097.08168295	
270	18996055.04294252	12793694.55892821	47374294.324328385	
271	-4393446.896993383	1681738.2361434496	114124.03252445396	
272	-362182.25926643866	1866013.4206320986	2688511.954407628	
273	-58827625.87850019	28137054.67020384	45579967.632271	
274	-42718111.700794496	17842624.429008905	11311054.043832086	
275	-14391612.65971146	2722610.379667094	8447201.976055538	
276	-1257699.436852953	790831.318027116	182567.1829908745	
277	-5470529.821322822	3085312.5216331678	49425414.15840172	
278	4539.582715579887	3323.4718027515733	116.07450589425025	
279	2042189.6744265687	791089.27874204	24490495.767111685	
280	201839062.90504083	49984122.48757892	53606082.89863558	
281	-421800.9322942025	1112930.4229409862	1211493.0712772487	
282	-1608559.2892888307	1350175.0668862234	625987.9850761793	
283	-3806694.758470544	1241352.3428854516	781022.9863667312	
284	4441523.704301594	4133247.3136796495	26391661.259894703	
285	-155521453.78671288	45243375.97710052	92020839.74322014	
286	-26218213.93437168	11383945.723285997	4894145.816497289	
287	4087530.6652207146	2957310.5341019672	3368877.834963507	
288	-239314.04271790938	209654.90306572593	5935535.888905294	
289	321699.29231357813	265759.4365826096	3562331.7005588044	
290	-1581971.9957510128	1087883.147716447	5319062.196810001	
291	11842287.226830946	4888077.941259803	818792.4784766658	
292	-7279451.123419394	3408351.1377689657	59095173.41038886	
293	27214474.075861223	6763745.061190187	7449549.61319601	
294	-78497219.13414693	41156419.58448801	85832884.93234295	
295	178988.76716620204	129029.25998237586	439076.7886908422	
296	-58436705.436657526	36563328.47387189	27378923.326592002	
297	2080212.6891806049	616345.7283561125	13502.62966197364	
298	-23176378.128520425	7298699.397494022	1196346.3356768065	
299	-5569839.1845965525	2699688.571998166	67317317.65725243	
300	2901685.3151351563	1336113.1830183777	5066446.938840971	
301	-137154890.5403827	47105431.7135287	79666987.93381658	
302	2983.7547811505283	4742.626189059372	37862.615386186444	
303	-1476078.445695051	2076442.5890843957	3836640.2336526257	
304	9562973.338463137	20987487.22441566	42972594.75202976	
305	7829847.117072569	2416383.5971493493	449918.9737737094	
306	-8862727.847624691	2018820.2180299982	293527.5839144736	
307	2361680.592201742	2906942.7740766644	13678424.976269225	
308	-1299947.7915524899	512901.5073612716	9555.610109775336	
309	-1568506.6871467247	996069.0811454415	14437570.614496388	
310	55466474.812079445	8612477.981751671	96537366.72958723	
311	-2772141.2763425913	949921.0672674271	26064082.548041146	
312	5078882.26333248	3873077.854546993	8251668.6472946685	
313	-120575328.95094627	25735032.141184755	72965559.45350899	
314	-723094.1797201924	620050.1372205844	1369358.5811781578	
315	-38983422.574230805	48357511.262209944	70659232.01166606	
316	60267.13405707687	59775.681786450026	12816.511509337823	
317	8871.095862345072	22096.820862997592	65.18442906001212	
318	145747833.99222544	36898647.54215845	68674699.76300685	
319	-6158264.682797695	24307987.09170091	49430991.11570229	
320	13595119.691156352	5611427.228477194	3242411.521869143	
321	-11470508.80213948	9701537.944595588	3016989.701894001	
322	-5790657.556990207	3887049.0236913376	10723655.630163183	
323	109096418.04587638	35205494.9122551	34771845.80468394	
324	1183199.005808905	46260.28935462581	1386.5931995440271	
325	-164726048.92607316	20372428.751340292	28398746.605060156	
326	-2543.969851991538	2330.8458781279605	81866.54740999597	
327	-172.0766483396867	1410.5189021551676	117159.41035868619	
328	-610071.938827036	282016.5678703039	7251775.816399808	
329	9837091.099873057	1354597.8635170984	3441351.0989642986	
330	-760.8552452068453	9971.607249295355	446.79428556129375	
331	-55112221.68741539	13132190.897024604	7409230.675224481	
332	8386915.981324308	2541604.0808047424	154908.0605189586	
333	-33238.10016557594	2488.6773923332175	0.785256643484815	
334	567073.0819957982	206988.17078182028	1247.5811167060942	
335	18868453.677758146	8112696.430806546	59397973.19098178	
336	45021258.421798386	12620923.734131696	79559339.18825686	
337	-16628.010737091816	109.60019050473673	74940713.5766626	
338	7111336.047768942	620754.4026773383	2982474.0617951	
339	483.42800767052046	577.9258578861301	122.13066380715193	
340	-32645040.238789193	29460832.104601767	56213972.84993841	
341	-2368878.0339690465	1970494.6308374978	3668743.8469397095	
342	6557664.074386679	3950120.448539945	7782377.247892201	
343	1178.473154244492	3592.475044806446	420373.5634985596	
344	82863894.41230899	50306214.6758837	95823100.29372948	
345	599283.2088058887	145169.02041017724	423.62793440513167	
346	-7422717.966125755	3485768.4994796105	15389871.486209141	
347	-7027678.181303314	7911912.087470749	9760580.621409098	
348	5096439.796679374	2222569.9695533225	677752.5448406585	
349	-26789994.331441674	12443278.096638016	35654344.45554083	
350	83065558.37665774	37777750.12265971	65828906.5468221	
351	-28902742.423152138	14266624.321326122	42765386.34659814	
352	-19203.870910693106	7735.327604089886	11.252767516946353	
353	-437581.2941433592	1975145.500238714	9401427.877698693	
354	29891888.224317957	10762410.844465489	5711167.957010633	
355	-12026.49005831473	873954.5336413744	1219977.5056520915	
356	110012.10650860623	10474.502725962378	57538847.69065241	
357	37093900.553849414	9468601.324866418	10294217.326403098	
358	4077223.389775557	1751398.595771051	456618.9055807614	
359	-529074.6225082013	229140.92586796687	7363.041363647383	
360	1759655.5732771575	1116500.1519868884	13843070.209679544	
361	2038749.054192929	635339.8591506262	9842.333570869869	
362	-50742459.90798844	35041945.69077657	35831041.37133078	
363	12229214.030946843	5953651.4662916055	10920933.370616794	
364	-590232.9628266626	1065951.3816170644	2501692.9669770575	
365	-12928360.367397888	3166515.378414854	36814431.38027594	
366	-55855.19354271346	55698.04933266425	7142.262736206235	
367	-422278.97726952983	307841.61989666655	5570.718296510916	
368	-49049211.656321615	22551242.485287696	20179612.15204117	
369	2300628.7403351455	1515130.4291453713	496702.53368905	
370	-66864641.12051126	29990640.929523468	81686190.07956453	
371	-2875.3706766211335	7038.778648248978	26311.12116917383	
372	3091040.3655149876	944128.6019157232	35521124.381618835	
373	-42437540.94387443	16113324.765671378	96199359.36093383	
374	4488147.079020227	9463654.594323665	29473463.76197216	
375	-79488578.08058721	25762502.487592492	28386393.531785805	
376	39563116.136538744	12349804.527548641	5631567.545387016	
377	-18841279.74995507	24819335.3697369	94619207.86877377	
378	-4044917.2063373006	1744752.4611427817	132761.96000982614	
379	-40826.629403676205	23803.10758790047	381158.69047601783	
380	-215133.54068485732	180530.34909615133	12860701.386757255	
381	-2212915.665079905	1454104.9522159682	2224212.5041085463	
382	-164548.66468762982	333238.202167918	514945.7358494348	
383	-324283.95232319663	356922.7753496366	633225.1068904054	
384	-259652.4896611501	80214.9552989617	12500604.046358198	
385	11917702.52724037	4845762.980654098	7784623.073872103	
386	-24718792.158140004	13647613.707603594	7433251.940463136	
387	21.549895967855694	30.58619167265465	2237.107156582256	
388	-39192515.46624409	33999604.64490265	30444048.572099026	
389	-1004.1200504993149	786.1290045299264	2348.528939977551	
390	8092978.528965189	3948535.7544304254	14186225.819870519	
391	-123361074.79542287	36259020.41311867	42618872.91139513	
392	-1089726.7074063437	844814.4990206811	3580742.1024902025	
393	-1114938.9649570805	983079.1660418457	32446381.354607627	
394	6496809.638206197	2281606.436178706	23454304.05976932	
395	37840555.80701428	14653789.644335082	6255584.987015434	
396	14308846.409120947	1893408.2829873709	3886300.274053161	
397	3078.1395241470127	288.5151743019672	1.4114438467666022	
398	-11322405.77685832	7218497.589043856	7232056.246489489	
399	-10124661.670311563	30079983.320512142	91412226.78498736	
400	15042062.1337789	4368906.280230861	5695215.871555998	
401	-56973790.10441661	23915686.1541966	41071907.22410739	
402	505738.33869182447	26842.839224806485	8116382.4992603855	
403	-2240.127861755837	357533.31898812496	9095022.839068916	
404	18538879.524980906	15208328.634390919	46319198.21206627	
405	-76564001.10361058	26203066.827576987	65218686.945871435	
406	-2495457.844723701	1358030.3341264185	127293.23389750511	
407	1041334.1200586888	607499.4592498749	98913.47175445787	
408	-69264994.59413303	26762413.677401487	38083427.41325393	
409	-11476368.700218953	6449655.895847157	2383018.076776681	
410	220965.1225464982	183856.96080400186	45428.5965050566	
411	-580742.9004401217	97028.7714444499	13579237.430454126	
412	272703.57279872533	648667.6393544235	1827257.2225574357	
413	-21372284.427208636	10103050.95538442	12254684.57935802	
414	548.3453023025914	401.1775151972422	8.001716618683313	
415	13544.6686917013	15537.700026553923	955.8899691244031	
416	23985529.89364168	9155435.768949222	2576825.757257835	
417	28729295.536108553	11801479.305450248	86276540.43687008	
418	488886.8176393061	730353.5749415711	4457162.6859515235	
419	27976.55934298051	51751.672193698345	193911.95520633785	
420	-35460714.90475142	26665638.33774522	32458148.372889545	
421	2660069.325178144	2407385.476186673	8204425.572877956	
422	-22542988.632740803	7212962.302593979	10642505.591945382	
423	383436.83808230975	240790.69161372527	80442.1860482576	
424	43426081.72358415	17637164.764827073	40030671.73353193	
425	3616372.741532029	4992834.398658128	16418705.515003003	
426	30469618.640450235	25120579.728107255	23376239.37411736	
427	-84898611.95276575	31137572.00124602	48562079.93612353	
428	-3978197.3074810156	2326941.6856345525	1090596.4179198737	
429	-132135397.63986889	37303373.58840055	63199881.55752417	
430	13816.253202243946	8146.204255563303	395.5508966031799	
431	13334792.752031205	12471978.357734615	15173585.911778606	
432	36320166.301907234	18247865.20268223	15557867.274294518	
433	4648747.481550215	1346252.2371112795	2753074.614703671	
434	90157871.50557628	8896540.173630761	48683225.78631147	
435	1251.7537522366101	8.003537901018776	2133034.7681209063	
436	-6874214.073647283	4256330.980629944	7271851.032186225	
437	18611972.30657341	7911842.316054706	3631682.778955465	
438	15439029.261845596	2761489.490995823	38845128.39829756	
439	-2144249.5613645404	7404409.756359518	44230454.56339056	
440	-3165735.7916448186	1186811.5074231338	43299997.47606419	
441	2329689.2745239926	565154.9571785076	8156.202845009638	
442	-6383632.699407526	3265219.067411201	496927.90975879366	
443	64605120.58117256	19099313.027048126	58985224.306161	
444	-52071554.85381238	14635855.502816848	29385504.65415668	
445	1067528.1729527914	555645.1083797505	137940.0137571825	
446	-3353690.1492323265	1403952.7200400743	77935.60449412194	
447	382258.621258368	198890.76692441167	442828.6494519342	
448	245.89390934037266	498.79013101168954	4129.125400058384	
449	382900.2693009305	376521.53459298395	841485.1163533881	
450	2222730.970862499	711406.221913845	18417.005448151504	
451	79510231.87492646	23666026.795030463	19254150.140148543	
452	-13257766.550248442	5016890.917668439	6497721.400699766	
453	-24119375.206539836	9806437.39461357	4553170.038002878	
454	-982151.7823760015	887528.330768721	980078.6876174478	
455	-25430.62405941101	29967.160857638584	600.1202500106656	
456	-50187041.98434863	18957403.02063688	15304759.082688726	
457	-1712.2182963547446	1.1681951708256963	10326179.509267796	
458	-1770611.325766979	998638.1412522151	147836.36011474454	
459	-1779581.9161480835	1446958.5162014791	29984891.309408944	
460	-4083105.001805992	2343629.206753676	9720330.33061747	
461	-1110992.5733898554	988704.6597663115	986929.5275000989	
462	-4723063.991966766	6046775.418116492	37177650.45643026	
463	-8702901.846603425	5474331.880305914	4045361.811039717	
464	-1141463.8126996916	930619.5874866697	139034.89704210678	
465	3568703.7277859836	1480145.211009957	551759.8388452985	
466	21407177.037529822	20302170.747090716	65657462.14073275	
467	45535.56277351046	23904.888727373684	229.82633264702778	
468	-180450042.77634013	50610479.62528253	52403066.42940633	
469	43685122.9333042	15758401.167472264	9829726.126150487	
470	-4412240.472189533	3071846.4771047505	71658308.78217305	
471	-2626406.807202082	1848835.1000168032	991482.01572564	
472	-39182.97432121366	45315.49583971456	96204.86249247794	
473	40465322.22563536	17005860.003681637	18285772.00322472	
474	-107802849.60173182	22629571.237641178	13471780.715695176	
475	50488560.28207638	11751390.447703872	51732705.45278048	
476	206726.067386339	61192.13749557805	43298479.056498125	
477	-187992.99761348826	243098.48393500067	2698035.158013599	
478	493158.65047323063	1256182.2828667457	13737798.449136032	
479	-2424332.5352299865	267285.34641218756	83908547.9843561	
480	-9322383.522473514	3875521.7281467044	366768.3025111028	
481	54379.28771114865	278450.6750443139	993132.5819810234	
482	7207359.634633774	2495832.789021848	4984548.5962253865	
483	44398193.04136111	22256196.13405115	49026765.16899276	
484	-10204129.320566662	3485613.406476748	313962.1868027637	
485	9032866.944065424	3881281.4874417353	3901939.4543720363	
486	1404684.7184932886	1056172.811422422	7855466.1467972165	
487	2597227.4514570106	1753092.4052675816	1126093.6879858351	
488	-11564985.317559533	839855.7467596171	58403499.10501146	
489	-71876233.95290522	18431895.171521552	9367140.42353693	
490	-2918152.9867259744	1632361.399949388	298655.66379575466	
491	-4926825.261936108	3707853.1106030294	701428.1073035662	
492	1366718.0162933897	1439075.2466624456	34976822.84025718	
493	-15836532.675839644	1214739.6339181722	61774188.728713185	
494	26142486.504755985	14628244.789622657	72406713.08236443	
495	12043.267376480791	28861.86938916559	42.348342275512564	
496	-124716.35482917602	43610.35734662978	46.512585648592875	
497	165871.75283241586	1338570.9092119194	6250121.805714184	
498	-563274.3588222044	224683.19377946208	2176.412501371348	
499	-676097.9610768027	150459.88877271733	22422344.31569677	
