Specified	Tree	Fitness	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355774656946291e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(add(add(ARG11, ARG19), protectedDiv(5, cos(5))), add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3218231881610375e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, ARG14), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.3274398796032434e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG14)))), ARG19)))	4.354870303732826e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG1, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1)), ARG1), ARG1)))), ARG19)))	4.320155218091803e-08	
[1, 10, 11, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, ARG1)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(sin(protectedDiv(ARG15, 5)), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, ARG19), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	3.033288407475437e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19))), add(cos(sub(sub(ARG18, ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	1.2588072001692407e-10	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(add(ARG11, ARG19)), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.194779173318984e-08	
[1, 10, 11, 12, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, ARG12))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(5, protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.35268386011503e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, cos(5)), sub(sub(add(add(ARG11, ARG19), ARG1), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.360265799968258e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(ARG19, cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	1.7511100308791312e-09	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), ARG19)), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	1.1494473121024007e-09	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, cos(5))), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.347325417592255e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(ARG11, cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.354768569526081e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(cos(5), ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.33968131775039e-08	
[1, 11, 14, 16, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(mul(cos(5), cos(5)), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), add(ARG11, ARG19))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG16)))))), ARG1), ARG1)))), ARG19)))	4.3560464568444066e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(cos(cos(ARG14)), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.333462291721604e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG1, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3552745522899876e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1)), ARG1), ARG1)))), ARG19)))	4.3556321313868975e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(cos(5), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3550558255008264e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), sub(cos(ARG14), ARG1))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	1.5761971612541673e-09	
[1, 9, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(cos(add(ARG9, 5)), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.3367920242495715e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(ARG18, ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.389239993543623e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), ARG18), sub(sin(sub(cos(ARG18), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.355650719433261e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(mul(cos(5), cos(cos(ARG14))), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3566902110611324e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(add(ARG11, ARG19), mul(protectedDiv(5, 5), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG19))), ARG19)))	3.0333495933714494e-08	
[1, 11, 12, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(ARG19, protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(neg(sub(ARG11, ARG12)), add(add(ARG11, ARG19), protectedDiv(5, 5)))), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1)))), ARG19)))	4.3347787238766544e-08	
[1, 10, 11, 12, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(sub(cos(ARG18), ARG1), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, ARG12))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	2.023575797180941e-09	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(cos(5), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3556512653642277e-08	
[1, 2, 11, 13, 14, 18, 19]	mul(mul(cos(5), add(mul(cos(5), cos(5)), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), sin(sin(ARG13))), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), sin(cos(ARG2)))))	3.0308062595192287e-08	
[1, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG11), ARG1), ARG17)))), ARG19)))	4.356815653393188e-08	
[1, 8, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG8))), ARG19)))	4.3562329978342144e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.355774656946291e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), 5)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(5, cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.3547167305676763e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), sub(ARG1, ARG1)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(5, cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.03305785205491e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.3561070160997456e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(cos(5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.352526867169954e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5)))), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(add(ARG19, ARG19)), ARG1), add(5, sub(sin(5), protectedDiv(ARG17, ARG10)))))), ARG1), ARG19)))), ARG19)))	4.350208552324665e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), protectedDiv(5, 5)), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.0822505743700376e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3551408526883876e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG18)))), ARG19)))	4.355853264990417e-08	
