Specified	Tree	Fitness	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, protectedDiv(ARG0, mul(ARG18, ARG5))), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.1038589114180275e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG7, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223642146445939e-08	
[0, 2, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, protectedDiv(ARG0, mul(ARG18, ARG5))), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(ARG17), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.18920713580556e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG0, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223392699359936e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15))), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.20865549210056e-08	
[18, 5]	mul(sub(5, mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2046986495133465e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(5), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204782535330303e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)))))	3.2084197409965294e-08	
[0, 2, 5, 7, 10, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, mul(ARG18, ARG5))), protectedDiv(ARG16, 5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208740473422411e-08	
[18, 5, 15]	mul(sub(protectedDiv(mul(ARG18, ARG5), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.19216819485774e-08	
[0, 1, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), ARG7), sub(sub(neg(mul(ARG18, ARG5)), add(ARG0, ARG0)), cos(add(ARG1, 5)))), ARG15), ARG15), mul(ARG15, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.893305243326538e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG18), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208634784444079e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.232972982568399e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), mul(neg(ARG0), mul(ARG5, 5))), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239760074077424e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(mul(ARG18, ARG5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239793805841675e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(5, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.212988676410811e-08	
[0, 5, 7, 10, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG18, ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), ARG18)))	3.200782815700475e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG0)), 5)))	3.171485912700496e-08	
[2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(ARG18, sub(neg(sub(protectedDiv(sub(protectedDiv(ARG5, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223977640536897e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223980263592073e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223986199522872e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG18)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.202631070495706e-08	
[0, 2, 5, 7, 10, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), neg(sub(protectedDiv(sub(protectedDiv(ARG0, neg(mul(ARG15, ARG19))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)))))	1.9220784627260523e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, protectedDiv(protectedDiv(ARG13, ARG0), ARG7)), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.224015069364317e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG13), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239857622221384e-08	
[0, 2, 5, 7, 8, 10, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sin(sub(ARG0, 5)))), add(protectedDiv(protectedDiv(ARG7, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(cos(sub(ARG8, ARG10)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2084156590591064e-08	
[18, 5]	mul(neg(mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204711673178472e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), 5)))	1.5313212462921523e-08	
[0, 2, 5, 7, 10, 11, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG7), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, add(ARG11, 5))), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.3490741248081516e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG15), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, neg(5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.224086371432844e-08	
[0, 3, 5, 10, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(sub(ARG3, mul(ARG18, ARG5)), ARG0), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2225951998024314e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), ARG15), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204713868815919e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208612620169064e-08	
[0, 2, 3, 5, 7, 8, 10, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(cos(ARG8), add(5, ARG19))), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.6776121970922378e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 8, 10, 12, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(mul(ARG16, ARG12), sub(ARG15, ARG8)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.556359382599124e-08	
[18, 5, 15]	mul(sub(protectedDiv(mul(ARG18, ARG5), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.19216819485774e-08	
[0, 18, 5, 15]	mul(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2041105281783356e-08	
[0, 1, 2, 5, 7, 10, 12, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, mul(ARG12, ARG1)))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5))), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223986186664903e-08	
[18, 5]	mul(sub(mul(ARG18, ARG5), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9807554250146446e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, ARG15))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.676756539225349e-09	
[18, 10, 5]	mul(sub(protectedDiv(mul(ARG18, ARG5), sin(ARG10)), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.1742129119276053e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(5, add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5))), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.676527325343622e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
