Specified	Tree	Fitness	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(ARG16, ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.009352619415995e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG9)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.8056900302369896e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(5, add(ARG2, ARG0)), 5), 5)), add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5))))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118607249387555e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(sin(ARG13), ARG0), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.014287272904189e-08	
[16, 2, 4, 14]	mul(sub(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), mul(ARG16, neg(mul(5, 5)))), protectedDiv(sub(add(ARG14, 5), protectedDiv(5, 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.526618001557243e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.11873156724836e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3715961188759797e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190477423230123e-08	
[0, 2, 4, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.179852638189772e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(5, 5), sin(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.600686418611095e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, ARG2), 5), add(ARG2, 5)))	5.746803302066192e-09	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5), add(ARG2, 5)))	3.0149138122887095e-08	
[0, 2, 3, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), mul(ARG16, 5))), mul(mul(ARG16, 5), add(cos(sin(ARG3)), 5)))	3.015600303487505e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), mul(5, ARG4))), mul(5, add(ARG2, 5)))	3.015672017836175e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, mul(ARG16, 5)))), add(add(add(ARG2, 5), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	2.078866973858487e-09	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), 5), add(ARG2, 5)))	6.124948493948267e-09	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(mul(ARG16, 5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.988083724738412e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1292232388533074e-08	
[0, 2, 4, 9, 16]	mul(sub(add(add(ARG16, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG4)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.117057325464509e-08	
[0, 2, 3, 9, 12, 13, 16, 19]	mul(sub(ARG13, protectedDiv(add(add(add(add(mul(sin(ARG2), neg(mul(5, 5))), sub(sub(ARG12, ARG3), mul(ARG19, ARG13))), ARG9), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.963368354496917e-08	
[16, 9, 2]	mul(sub(add(sin(5), mul(5, 5)), protectedDiv(add(add(mul(add(ARG16, 5), neg(5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.037426736964541e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, mul(5, 5)))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.079070122853213e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG16, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.994242816646508e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG2, 5), add(ARG2, 5)))	3.000190497021001e-08	
[0, 2, 4, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1963148733357765e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(ARG9, ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(5, ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.011262434076036e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), ARG4), neg(mul(5, 5))), add(mul(add(5, add(ARG2, ARG0)), 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.997233642875857e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG16, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.993939291900935e-08	
[16, 0, 2, 13]	mul(sub(add(ARG16, ARG0), sin(ARG13)), mul(mul(ARG16, 5), add(ARG2, 5)))	3.016170269480309e-08	
[16, 9, 2, 0]	mul(sub(add(protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5)), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0101663167844795e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(sin(ARG13), 5), sin(ARG19)), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	1.1925674753413379e-08	
[0, 16, 2, 9]	mul(sub(add(ARG2, ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1359584581625064e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(add(ARG16, 5), 5), add(ARG2, 5)))	3.116699855614718e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.085895316196549e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.126939714437903e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[2, 4, 9, 16, 19]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG9), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.143865988565342e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, 5), add(ARG2, cos(5))), 5)), ARG4), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.119330262149489e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(ARG13, ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.022696147222766e-08	
[0, 16, 2, 9]	mul(sub(add(sin(add(ARG2, 5)), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.122403021901293e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(sin(ARG13), 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118129340078712e-08	
[16, 2, 19, 4]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.175736584530056e-08	
[16, 0, 2, 9]	mul(sub(add(mul(ARG16, 5), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.085347498639338e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(sin(ARG13), add(ARG2, 5)))	3.0155146122097405e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sin(ARG19)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), 5))	2.9991545638036804e-08	
[0, 2, 4, 9, 13, 16, 18]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(add(mul(5, 5), sin(ARG18)), add(ARG2, 5))))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.140101817505536e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(neg(mul(5, 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(sin(ARG13), 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1181242415971624e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), ARG13), add(neg(ARG0), 5)), add(add(ARG2, sin(5)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, add(ARG2, 5))))	2.531045894902765e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(neg(ARG0), 5)), add(add(ARG2, sin(5)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), protectedDiv(sin(5), sin(5))))), mul(mul(ARG16, 5), add(ARG2, add(ARG2, 5))))	3.047584795322038e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.191747533892201e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), add(ARG2, 5)))	1.9976235765134862e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, ARG4), protectedDiv(mul(ARG16, 5), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.991374524786552e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.036951700606255e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, mul(5, 5)), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.125846976659314e-08	
[0, 2, 4, 9, 16]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(5, add(ARG2, ARG0)), 5), 5)), ARG9), 5)), mul(mul(ARG16, 5), add(ARG2, 5)))	2.953192537690213e-08	
[0, 2, 4, 9, 11, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), cos(cos(ARG11)))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.18618795489587e-08	
[2, 4, 9, 13, 16, 19]	mul(sub(mul(ARG16, sin(ARG13)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, mul(ARG16, 5)), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.000773017087577e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(5, add(ARG2, 5)))	3.0154498685089333e-08	
[2, 4, 9, 16, 19]	mul(sub(add(sin(ARG2), sin(ARG19)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), sub(add(ARG2, 5), sin(ARG19)))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.038466762349953e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG4)), 5), 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.030584711055912e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), 5), ARG9), protectedDiv(ARG2, 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.136576770784166e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(add(sin(ARG13), ARG0)), 5), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1243765062659943e-08	
[2, 4, 9, 13, 16, 19]	mul(sub(ARG13, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG16, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1124534016968035e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), ARG9), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.946019404496112e-08	
[0, 2, 10, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG10), neg(mul(5, 5))), add(add(add(ARG2, sin(5)), add(ARG2, ARG0)), 5)), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.126255074735661e-08	
[16, 9, 2, 4]	mul(sub(ARG16, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))))), ARG16), ARG9), protectedDiv(sub(add(ARG2, 5), ARG16), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	4.5679713363808623e-10	
[0, 2, 4, 13, 16]	mul(sub(add(sin(ARG13), ARG0), 5), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.01445886545644e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1372134958762166e-08	
[0, 2, 4, 9, 10, 13, 16, 19]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(sub(5, ARG10), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(ARG16)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.822806792311749e-08	
[0, 2, 9, 13, 16]	mul(sub(ARG13, protectedDiv(add(add(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(mul(5, 5), 5), add(ARG2, 5)))	3.014600322041102e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(5, sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.10074310682503e-08	
