Specified	Tree	Fitness	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5)))), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.0700810279869947e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), ARG15)	3.03935490022601e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(cos(5)))	3.016735311380779e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376771371118078e-08	
[19, 15, 7]	mul(add(mul(mul(5, 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.021461376448772e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG7), 5), mul(mul(mul(5, ARG15), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	8.273612693822598e-10	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(ARG16), mul(5, ARG15))), mul(5, mul(5, 5))))	3.3622329590638685e-08	
[16, 19, 15]	mul(add(neg(5), mul(5, ARG19)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.9216404144933112e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(ARG15, mul(5, ARG19))), mul(5, mul(5, 5))))	3.374769720001128e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(protectedDiv(5, 5), mul(5, 5))))))	3.374522540543733e-08	
[17, 15]	mul(add(5, mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.369647742021314e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(neg(ARG16), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374624387180046e-08	
[16, 15]	mul(add(neg(ARG16), mul(cos(neg(5)), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.071760719795139e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, 5))))	3.374923034477335e-08	
[16, 15, 7]	mul(add(neg(ARG7), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3516239181172295e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG16)), 5), mul(mul(5, sin(mul(5, ARG16))), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.982395669224669e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(neg(ARG16)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.348332252954354e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(ARG16, mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.348332252954354e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(5, 5)))))))	3.353149600334195e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, add(neg(ARG16), mul(5, ARG15))))))))	1.2698147778364391e-08	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.017776670624547e-08	
[16, 15]	mul(add(neg(ARG16), ARG15), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.149549666220901e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(5, ARG15))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5316206677285052e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 7, 4, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(sin(ARG4), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.372350961771979e-08	
[16, 13, 15]	mul(add(neg(ARG16), mul(5, add(ARG15, ARG13))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, 5)), 5))))	3.057155702278229e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), ARG15), mul(5, mul(5, 5))))))	4.1114832396796204e-09	
[1, 12]	mul(add(ARG12, ARG1), 5)	3.0167376339536805e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.954826531652235e-12	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(protectedDiv(ARG17, 5), ARG15), 5), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, 5)))))	3.373494911453109e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(5, 5)), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5266280950623948e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15, 7]	mul(add(mul(ARG7, 5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.213676294920895e-08	
[5, 6, 15, 16, 19]	mul(add(neg(ARG16), mul(sub(sub(ARG5, 5), protectedDiv(ARG6, ARG19)), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	4.898685502742928e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[19, 4, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(protectedDiv(ARG4, 5), ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(mul(mul(5, 5), 5), mul(5, 5))))	2.6044527196624247e-08	
[15]	mul(add(neg(5), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(5, mul(5, mul(5, 5))))))	3.0421732188928283e-08	
[16, 15]	mul(add(neg(ARG16), mul(ARG16, ARG15)), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))	6.238025687786306e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG16)	3.016506068107957e-08	
[16, 15]	mul(add(neg(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	5.098028231467397e-10	
[16, 14, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(ARG14, ARG15)), 5), mul(5, 5)))))	6.032019119600172e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(mul(5, 5), 5))))))	3.352655171632538e-08	
[16, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	2.7664233073179485e-09	
[7, 14, 15]	mul(add(ARG14, mul(5, ARG15)), ARG7)	3.0168161348496795e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(ARG15, mul(5, mul(5, 5))))))	3.043479341653983e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5)), 5), mul(5, neg(ARG16))))))	2.846286582195433e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5448140345872403e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), 5))	3.039155848011926e-08	
[16, 3, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(mul(5, 5), mul(add(ARG3, mul(5, ARG15)), 5))))	1.6529674252373947e-10	
[7, 9, 13, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(sub(neg(ARG13), mul(ARG9, 5)), ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG7))))))	2.2416773000558322e-08	
[16, 19, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, 5)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3765764321444474e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(ARG16, mul(5, mul(5, 5))))))	3.0373602819732046e-08	
[16, 15]	mul(add(neg(mul(add(neg(ARG16), mul(5, ARG15)), 5)), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.2509469899774728e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), mul(5, mul(5, 5))))))	2.8523647856283214e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	3.375004178904994e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(neg(ARG16), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.747804675830276e-09	
[16, 15]	mul(add(5, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.369381301439733e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), cos(sin(5)))))	3.0176632497202875e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	6.222264067712578e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), 5))	3.039155848011926e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.110809769680119e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), 5)))	3.01698491380356e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376771371118078e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, neg(ARG16)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.37405261960888e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), mul(5, 5)), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	1.5645997663072845e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.149888536063803e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(5, mul(5, 5)))), add(cos(5), mul(mul(5, 5), add(mul(add(neg(5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.6121823308905958e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), ARG15))))	3.373834137179417e-08	
[16, 15]	mul(add(ARG16, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), 5), 5))))	3.016550792867754e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(neg(ARG16)), mul(5, 5)), 5))))	3.009159552309045e-08	
[16, 15]	mul(5, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.017776670624547e-08	
[16, 12, 13, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(sin(add(ARG12, ARG13)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.017157127189916e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG15)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.36967182450833e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, add(neg(5), mul(5, ARG19)))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.6098687990433008e-08	
[16, 9, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG9)), 5))))	2.9026731364278188e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376697162191778e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(ARG7, ARG15)), 5))))	6.28089134141387e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), protectedDiv(neg(5), cos(ARG15))))	3.03911538656972e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG15), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.2240703196412566e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(ARG15, ARG15)), 5))))	4.2460212563914895e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.088723875623053e-11	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(5, 5))	3.0167776723673865e-08	
[16, 1, 19, 15]	mul(add(add(neg(cos(ARG1)), mul(5, ARG19)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.224003588799586e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), neg(ARG16)), mul(5, mul(5, 5))))	3.3673565551918805e-08	
[16, 9, 15]	mul(add(5, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(ARG9, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.057217089523658e-09	
[16, 17, 15]	mul(add(neg(ARG16), mul(neg(ARG16), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, add(5, ARG17)), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.467722190303145e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, mul(5, 5))), 5))))	3.056236113785059e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, ARG15)))))	3.361911862203346e-08	
[16, 15]	mul(add(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)), add(mul(mul(5, neg(5)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0651124605659203e-08	
[16, 15]	mul(neg(ARG16), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.039232889812894e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG15)), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, 5))))	3.369831268673063e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG7), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	2.9916595223189955e-08	
[16, 15]	mul(add(neg(ARG16), mul(ARG16, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.0033554241789004e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3709061882369286e-08	
[16, 15]	mul(add(neg(add(neg(ARG16), mul(5, ARG15))), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.9817360746304316e-08	
[16, 15]	mul(ARG16, add(mul(mul(5, ARG15), 5), mul(mul(neg(ARG15), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.1347603042265465e-08	
[16, 19, 15, 7]	mul(add(mul(ARG16, 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(mul(5, ARG15)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.018492124669123e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(mul(mul(5, ARG15), 5)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.3166535330421367e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.375224014873926e-08	
[0, 14]	protectedDiv(add(ARG0, 5), mul(5, ARG14))	3.016735793370663e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), cos(5)))))	3.071857535717807e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371704379808503e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 15, 7]	mul(add(mul(mul(add(5, 5), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.023244817148036e-08	
[16, 4, 15]	mul(add(neg(ARG16), sin(ARG4)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.039219487243202e-08	
