InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
39	527917666350.98615	8577795.72186712	7835.836554093966	
40	200305552404.15536	3654634.633718972	42977.946226896776	
41	162126515.99777398	419685.6834741648	2309422.5723711755	
42	22758000705.91017	2544142.964054658	70946.7858905077	
43	7732183309.862327	-50569.301559183164	590.1608194508347	
44	145828003434.81262	1987332.2861987064	109870.14928926565	
45	715500.5774864573	21760.874320967523	95477198.10120538	
46	2699724391049.342	6493496.275327258	3428910.535243718	
47	5957951251.397666	156499.75612906777	1954.1102279884944	
48	6648894068727.087	60915638.24593542	34239159.74583892	
49	18248725375.470642	4024696.2811384182	11496523.415461248	
50	121987486089.32466	12254834.605634693	56892548.84103523	
51	99882.33761780146	10232.830880129797	44893797.61347854	
52	1154505105.3882585	408723.1455766735	8353.570042639145	
53	59273419.62737969	206591.28859326922	40370.31724546427	
54	2729863444591.3247	41039316.84481254	30668603.570334326	
55	58177272294.54893	-164434.13348218938	826.6341379261282	
56	-17.424784405916043	0.2885676436136264	63575082.55483267	
57	7356984.118112386	110535.09563574006	29031501.58779588	
58	1377794970002.8093	16956126.360800955	9998.173161998935	
59	40111.73257783752	4798.92375479974	9248996.981263647	
60	635202236862.6233	14014948.114855375	15211.43448365146	
61	490244668.12756705	852412.986857294	83017372.2094752	
62	1004461291526.2423	3388181.1351246387	308354.99421566044	
63	27618824488.624424	5392730.298380471	4961134.815796627	
64	1031331039570.3942	35855195.47916114	92682748.84673077	
65	372464248.58066994	539884.9468708041	2644664.1346332063	
66	438831518.27888644	764492.9907817866	24204794.122710768	
67	24243850562.725685	5261501.050535893	16307229.634300312	
68	1702612305.5760279	318987.9703962118	47215.437301926715	
69	8657609344.223125	2085112.2081595864	4151457.6708102277	
70	996958843741.4764	14757403.645514103	8079233.207221988	
71	4734464940.630588	1903098.6070613416	30585118.49689138	
72	8556878790.261592	1162678.003218218	186428.4295523568	
73	17944663.78516202	-921.4078755382886	1363.3592886690235	
74	278343792276.9908	11984030.674559698	1032943.2960183374	
75	1341625967752.0342	38957944.19278938	48510998.375814006	
76	2618192439.4776697	1491636.5821421477	91514006.14680772	
77	1525300104696.2783	12964298.743879419	102960.0940157123	
78	3272379064651.631	52805959.5272676	33540880.035378907	
79	5585450972.290472	392735.8111952072	190093.99459387554	
80	19906507.272256993	169871.9885173326	358829.78231321805	
81	1550830479.0727036	1278970.3564583836	41999030.527884535	
82	8728271424737.601	79988752.1411146	71252032.94592205	
83	4020836979.0385504	2290032.0012221946	54795193.865695775	
84	4970878361444.358	19379186.830862425	4257065.891652513	
85	47064547640.41593	7403338.80491177	88056653.36731794	
86	8070984.686656467	114866.90186255495	197602.78996594957	
87	7624139902842.601	75861225.32620573	38923832.4443142	
88	81219548.60898894	219763.0045386268	14955302.294623131	
89	3553085295636.389	23187039.07913222	8707978.31247425	
90	490530914576.69977	5460225.285127623	3008.9376975701184	
91	474078448551.79596	1578245.3664521873	2178005.281859529	
92	3484800.189601508	63483.570965520834	43808648.58037008	
93	93228698.23432124	303088.3929850054	1990785.8458495992	
94	3330156699.5979123	1952741.3130727755	53010319.88730797	
95	13621137794.857998	2674141.1176164285	4273954.542300079	
96	505206987988.25494	-16096512.05724241	183.83280013330557	
97	160247450753.2251	10492622.575017303	29806663.9523343	
98	6002928278.271798	2262995.5945847053	697017.1726198635	
99	15173867752719.504	9322092.612668388	645202.8724093322	
100	172654397395.46024	9079956.836122585	3117978.48711999	
101	1655329368563.01	14671516.592031015	7995.6073943363735	
102	5220191432574.104	31227746.422629226	10283381.61302816	
103	6429874133231.637	56332726.245117165	25469339.038336083	
104	33872786.33339445	19521.149810062954	635293.0010447254	
105	845118880765.6501	26448213.46850545	51836282.3968767	
106	91501335.74629396	357624.8532765701	5908022.081733977	
107	22492574.582855493	177349.774338578	37863715.37515507	
108	2189635696082.756	18646373.71273964	6129.794583857693	
109	942962452.0754142	1023743.0159690973	937912.8571948404	
110	635479879.7393162	78666.55784709181	3112575.06188699	
111	1335091526119.4316	-15955552.247978915	64.12839546520475	
112	159447.15501024603	6402.471917251382	10323.296139704848	
113	410977128.88603956	719020.4070488159	46668586.92206099	
114	7225987767.2435055	1683877.5429793918	3603421.049361559	
115	89546156771.34985	8573987.296544334	5625837.2240791	
116	15450558182.58901	4025161.5423329338	7709182.799771697	
117	125937681133.70406	11663347.621846508	51592527.939575784	
118	5977922.977662474	97435.6600617303	40848493.96568561	
119	60091639627.526695	8491653.395572478	11595130.308719901	
120	6014176538.07571	1788323.8650833203	183491.61804686015	
121	5829537259073.146	37882092.332025185	8027910.870427357	
122	14422456.223093111	141434.46319546446	15175401.601435248	
123	5688567841.7065525	2632471.795341896	24827353.938242428	
124	1274608897.1254113	-845965.5286235613	553.9172502930816	
125	2810418603.8362584	1814673.2895158762	42952264.12851995	
126	9121971371.413857	3371896.1459699813	31183618.59681164	
127	474219.99318772176	17828.894726064776	86115397.5125359	
128	-1284.2980051095808	224.93562203210237	20347022.88707255	
129	117993177039.2995	10446886.506059542	30194829.071219675	
130	13577305448.82166	2933087.981928594	19092561.87492548	
131	628781052359.7584	25167558.272111263	9148395.451597858	
132	4463769263668.272	64843395.65151466	79149412.65741327	
133	103264489686.4087	3273754.4916617805	7357.530146799007	
134	57120639443.076904	6324223.871559292	96106.93084002969	
135	803475188470.2205	27607784.454419017	11179376.24199417	
136	-812422.1335245437	19142.355574262714	482063.34026013745	
137	3910354755825.362	4967805.076514207	579200.057406166	
138	3041048754178.279	4218548.484884791	1639115.941195347	
139	4685503353.874499	2290999.579477546	724214.1273009918	
140	18932203515.663998	1301120.9625265207	5774.666706540075	
141	-15630.233012316301	6825.705936676135	27717674.31230975	
142	331349148166.1713	19587051.71003914	65708390.87004117	
143	481977.14663459774	-11976.926454629824	80.85335659773304	
144	42805358.61862913	214684.6286502306	12080164.046444666	
145	43047540262.9693	7637867.686844113	64185216.3117888	
146	289892.2474768035	11497.898280219335	45856798.19075667	
147	5746402634278.283	-72792135.3503702	376.33336038758597	
148	14013637116.125324	2342035.416973913	29126.447961471524	
149	580917528424.3352	23970986.106455855	46245514.20520614	
150	1502048738611.1575	38790022.40918405	68362402.29375796	
151	35426699652.555115	1127729.7407965912	4551.730709558456	
152	742132793652.6829	8853765.650514927	4618157.147562064	
153	883.5970929929846	1.9278284646702843	4945608.433946236	
154	77566.50937229936	13370.072349191825	12926414.988272239	
155	204510495.01834655	-3512.534208609577	21.174534122945573	
156	2284904730405.8257	-18283610.308986314	833.4505352233623	
157	332113525.88016504	58056.4543278965	308039.02518776024	
158	38758807354.857506	5175500.6466315	37647829.40431337	
159	715495940.1430678	931423.617177398	29015280.95819467	
160	2641241215294.3945	45402836.32843244	72349357.46670958	
161	195385.3866365473	15850.54705739979	6007.935124580432	
162	15262.388142296728	2101.572163243966	12632359.456642594	
163	419001.4273298169	19842.809805772387	1910958.4626215512	
164	3927876919.005948	1337144.5423541928	450267.34512595786	
165	1307030348981.558	36872336.295618	64956460.56019797	
166	9924018.052388245	-29168.588935878754	105.49341698159071	
167	935187349.0195261	474899.1594084287	49429.5132844651	
168	900349097246.6667	20221495.571296055	30091804.780473355	
169	19017881475.93015	540887.2986899673	252004.9265102578	
170	23552993902.436226	385671.96267518494	664502.3077879479	
171	4164.545164454881	2657.9291920738124	95263564.243123	
172	9547636599.399485	1168157.5164333861	3495514.0896725873	
173	70404563499.09421	8885747.162330557	79361959.56595011	
174	28670904.93868428	155518.56781499684	22276431.372314274	
175	171042649556.39825	10596524.326445628	34518060.44770644	
176	365034435.326294	-279717.4639969623	715.4843983561965	
177	13597569.310127081	141595.6712168252	1782803.9039186256	
178	2239133120066.041	6135326.753715787	224207.94537586055	
179	45146953.9216743	214312.34180920577	34483041.812874585	
180	3220109707.902507	2102578.4639345007	39840526.66872982	
181	51503284.922938004	66130.86834663889	742349.4187080692	
182	1772721787.5656502	1301429.4726970894	14892254.955944622	
183	303769191.61240166	554353.6271105288	8130863.6825397285	
184	929345476392.8704	28948557.8674578	16145077.58320982	
185	1947087597.1661901	900374.1031022632	29458.125596795824	
186	3701297211.472768	416461.1618592683	2122.9452250129616	
187	73068946888.21457	1186999.5613900833	232760.88607975247	
188	20690295037.07093	4271802.7571876375	31377032.52812925	
189	1155371682169.8032	17501949.060868267	9799833.558707323	
190	23326123.91390541	168345.80468422675	45487650.65711453	
191	299451042362.4298	17600546.29859107	78678800.14053372	
192	612146849619.7954	1777775.7956251279	1227173.7632769325	
193	110673317345.16246	11391639.510730766	56465018.798652664	
194	53717202.35565386	280382.20635031513	6302538.499991396	
195	137362556071.6682	13298066.187687121	88543047.76183996	
196	-139177.57640595498	19280.739274313757	12739637.79865031	
197	67257608222.236465	1856589.387213822	57207.71896139844	
198	3733735846.3602533	2224315.0280305287	90441069.89088793	
199	9904739156580.29	45366841.588406496	14748184.09508693	
200	93256112520.77393	3465808.1795208426	9301431.803902265	
201	2998936727.6285777	820947.9460678602	140868.37438270714	
202	729174067.6131068	1003892.8600740083	34563833.87481216	
203	5496542990.641289	791886.7549876574	204418.96156504433	
204	122908687648.75175	12518996.260657398	47581992.33962521	
205	186260360534.88434	1997195.4497816209	4275437.530265746	
206	12552183413.792822	3756139.0216265847	24674544.222771805	
207	92418065822.50005	11107876.84867993	34385270.19990453	
208	72819308.53819802	313116.1652118923	67338572.69117396	
209	29960994273.95339	1328474.74261055	87339.07851921083	
210	52131181034.39267	6912252.424345702	1307697.6514464484	
211	2617993903373.51	53383340.46122043	72119064.46141858	
212	-101118.6189898782	33827.74768045501	89801558.65366513	
213	736738469.1795007	955935.8408465944	17166608.91489665	
214	774214468589.2753	27074425.58148826	66631256.221167736	
215	181297631523.05984	6138035.327904384	59382.52258865986	
216	27050247256.75727	2057690.815534507	8236.070996086803	
217	-105051.61195444627	378.3604973074581	138607.10238900225	
218	1968417415377.8516	45440365.97158538	78917884.70954688	
219	7963098.717654	101752.41403760367	6548929.687098015	
220	217764.25189583728	6701.543242328452	22363.45797007361	
221	1369206390340.2322	37588603.154504955	51428596.24629596	
222	319624754.8533186	583404.6582721008	62336095.490166724	
223	6955121474.852616	-13786.224742599064	546.0749099700358	
224	9319628937.21143	2280283.7348651686	13665400.371854015	
225	608352993.9511616	159863.14089488392	2788.6524328622554	
226	93441219.77789071	212833.08556750495	2.7002959350323836	
227	7993644478.337724	2251137.094682002	11087250.410127116	
228	1389204554697.9753	14318679.438663956	9667.931736643217	
229	329253029439.4839	9233260.735021153	1649848.9434114536	
230	6016541354872.382	59810297.79297991	21164454.716225654	
231	1145715564574.3997	36537045.79004918	49817639.02886483	
232	26324667.481756743	32428.249675291525	72262.36104583542	
233	945304478.704273	1083732.1903713685	17519229.22266136	
234	4439596.579937828	50013.52303259446	615071.3766582798	
235	15649935273.538027	2864496.9726659027	5702824.081800486	
236	509692509.1991819	620595.1350125418	173684.84929483425	
237	153633.13490837844	19921.00952910306	966230.3617431757	
238	141304048.4763614	329906.1151749387	247175.3133862354	
239	399961524.10932916	615176.9714762145	1300544.2458371378	
240	367796.3742492135	21634.070548606076	4969941.307782178	
241	106290781.0626393	347478.9505318664	89846969.17739365	
242	46232068752.18306	7316077.498751452	45445811.23067931	
243	28596131.89103207	167666.76337803228	15206164.701201206	
244	142961911.78832132	390241.3213035487	18272307.84187027	
245	441449067112.2233	15250886.684821535	16453071.85726249	
246	2689899622900.998	46908161.081438266	17746527.06568344	
247	405156551.0613245	788978.6038280063	4346727.148412025	
248	518536657304.9585	8426703.618171336	5345074.6813471345	
249	67607810225.146194	8453375.192810684	46908188.91570521	
250	119070436.64113183	161460.83986699666	1985052.9574205857	
251	7062335114172.736	27017254.789883405	5796119.28615862	
252	27855608581.30816	5890433.609783696	100372600.45431753	
253	434759873602.8098	15641771.845740795	1802398.2869781977	
254	5240219433002.575	25599801.301544882	11327901.302674925	
255	415593230838.7349	21122297.173226655	21518835.665858008	
256	436110574891.2662	2114533.083848303	363709.862354738	
257	3375713.149249324	87053.1533009969	534808.6390365094	
258	2704827278.6498656	1769906.9203555419	1242155.7884554085	
259	13018791309.306816	2063680.5266018752	1603135.3387729293	
260	2173141594916.34	-338568.2532633804	835.6338359864965	
261	169.0054080956053	9093.034436706157	18938587.44616393	
262	6418799574.734765	2125650.870903974	3971325.5717952824	
263	735240490273.8939	25451209.038571194	10200561.437651485	
264	95314460.24483402	285836.31742546003	3139109.973003307	
265	315620315794.3391	19727482.298660148	88277107.13556932	
266	471722724.1603258	437258.1467378362	15898168.76615033	
267	13804238490.25542	4022446.7751260162	61114206.53807918	
268	1209.1254534275383	320.86147207716056	1502835.9361142344	
269	337204046405.9996	3862148.58255486	64862.60329777577	
270	129264071582.638	12971723.732308764	54152844.8944075	
271	-242226.20055028624	2130.0275047202285	4709647.960935701	
272	24722491.262047436	162789.98686537164	95731397.81839268	
273	1723410126.2436223	444305.089955873	34680.38340115629	
274	551801226446.7971	23445162.324341126	16988370.430144794	
275	2605493757.3976665	1785433.3685502894	25005668.523662925	
276	733014587954.0095	25091130.843239952	18359440.20210723	
277	304802130964.85443	14504414.210598197	7707971.117894476	
278	243142425866.22095	16710994.987844873	18278394.776446663	
279	2752391672341.97	26058611.496962395	4443504.150160473	
280	13242810047123.795	103074445.63189921	93519595.19256122	
281	784208514.4485664	587148.9164639562	35450.786320937936	
282	5523969.945995415	89777.3281997511	25197911.86879752	
283	371608154953.65216	1634131.654149538	560946.5656523039	
284	86457946933.64809	10136452.284918692	72855635.34227026	
285	12775003.051016623	115771.1961344342	159433.13726967384	
286	2569666428408.429	51388716.61125705	60423068.21531839	
287	1532945121458.2283	21518304.19821318	16960.835752219344	
288	83403518524.72325	2910550.9518988193	7160.359854500199	
289	9169370.265554376	100734.61708955179	20024256.44532189	
290	506529085916.3241	18469652.451311167	59995694.93088178	
291	29276787439.052822	5838291.557762692	69303747.55483864	
292	5279497114.947613	2379654.3037591777	48263945.22455982	
293	14663223148.323345	668495.9120817408	6061006.11065668	
294	5117416368801.363	-42728617.29182865	81.95145193174058	
295	1118661208064.184	15111761.600199914	13467053.99297798	
296	26200129870.58582	3677288.6403052607	20671878.852207012	
297	765403655.4133979	328446.23109830695	8041.903493394411	
298	1616624397.6655564	-1134143.3638688752	92.66785254090762	
299	28385.11197008417	4700.103772166883	312637.17957855	
300	1036249561.1885612	-868619.290467423	226.5988569035544	
301	26765515607.22448	-4010455.9467906742	356.1514933767985	
302	-795.9716882217093	44.96735160454055	7403665.351025263	
303	6606420378.472567	2515795.172811975	944853.451271219	
304	277423839797.44604	17376201.16091113	36815575.10715569	
305	2373857079.495704	1578894.3573545762	4160108.003885535	
306	790915589.5186977	752445.8611956958	2533034.299401548	
307	147768589963.91885	13798314.257359851	56476514.51111646	
308	62543091950.52886	8566411.443440044	84401597.32824896	
309	19133437.177212108	135327.83981233614	46551.43012598745	
310	3510959964.0179	2015341.4918111884	37410442.89876759	
311	2380092564222.787	39737632.13205203	43695581.09130171	
312	132876275.70475969	379747.7097970083	48830969.02637191	
313	108623290931.1428	2342735.0366500453	63921.68521972584	
314	76021802115.88557	3003973.465698946	699479.1451543514	
315	13502624.379574731	140433.78380064206	394603.46170609223	
316	121945430110.15964	9543832.41641228	36440688.30605304	
317	865010718721.6311	20984630.59821124	33388982.648476228	
318	439839725436.9109	14595386.740304852	9434480.043676015	
319	14475501893.27499	2528403.4861595444	68521.88421963794	
320	7266522503.062164	182552.6797342247	986005.1916773235	
321	68294641.59340158	228410.55578411516	332695.32258378755	
322	1458052686041.8574	37923317.67227878	30256238.179186404	
323	4747739478.675856	2566505.882306047	39838286.623711936	
324	25545111331.41449	1829317.3496596538	6102.485199306848	
325	806436298630.9462	20147162.7704801	14543284.022670789	
326	37321179783.28964	6886504.93260804	9225323.95831247	
327	7328548962.6393585	3050419.810601899	84742323.24045132	
328	6563929590.926042	2920458.3812930332	60486979.19210786	
329	42033104840.575905	117923.1123916092	1633.3338708008198	
330	101293909668.12837	11089756.158750271	40218312.0754697	
331	1123290951.2444434	1162454.2738781595	67993870.58463633	
332	74928013.43936713	264561.42685942195	3532592.584784762	
333	-7774.735465112437	828.6319068962189	74413057.0421238	
334	23244.820940888916	6807.46061002406	90108832.99316388	
335	260244651673.34827	13548130.821242416	1568849.8643820472	
336	203834458774.58728	5565455.460199312	15149.063522546034	
337	9976881782.264011	2047628.9096695543	32023324.64938479	
338	15374399.62746542	-61565.06232479334	0.8838748488902292	
339	4842024320.591027	2015591.9868871658	180978.39210298378	
340	6745767528332.29	68230467.29988989	44726614.91158458	
341	-18760.651537210477	15256.7077416054	1118672.1775663057	
342	2435480149623.99	24149184.21314437	12366446.818782248	
343	-207077.76176974882	3326.992767212816	10879.019367609071	
344	2525218619081.832	51908681.73311264	43474558.22583452	
345	2410134064.7911463	1635022.8210390783	3410416.5471573323	
346	236351.25127226493	10897.890458064645	13203362.815941116	
347	6866866563.453513	2011180.0958954415	110572.93737627781	
348	371228.9398814332	17306.668014336727	74603902.03418095	
349	939575810.318917	1105409.480946302	30626924.29912255	
350	212400008.83689782	496526.3812069115	4030215.855464922	
351	6024517770218.064	29025997.235119864	12793421.369298482	
352	1529649.7965077206	48557.66443345604	28643486.760977767	
353	13298529373480.846	12004195.156713054	3647724.5637910007	
354	281057144378.7431	3349924.391110101	123652.12501865087	
355	9599200990725.645	79508505.41284029	37825219.22362428	
356	113826067092.58061	11112852.682185609	39465909.022820994	
357	-5314.586483810918	1786.8052461812742	73242536.46675178	
358	876434643.5937284	1053217.9164313788	61187198.83635951	
359	948929951672.4828	29565184.09538442	38337444.3669732	
360	365887846106.2626	18428103.27260458	16418576.48999178	
361	10844461.921590632	54594.526560790975	17587.474932704536	
362	26100974306.125828	3192975.650375259	7721130.623300956	
363	1556525232.624793	335474.65951961174	7057973.166743858	
364	18541.048040364432	6209.094932905986	783434.1078355373	
365	35075892471.42683	5117199.76464157	1135772.601054522	
366	113356711175.61992	11250051.07900426	29915880.208762545	
367	1524485904012.0361	22234545.943987686	6730635.37520433	
368	1351584684294.3564	36766221.53128188	84610603.19549926	
369	90726984009.6904	3033398.292844902	5500.717631826871	
370	25564642053.391582	5294001.278933397	16548588.260992939	
371	5738127.817275768	60512.98230177206	47565030.64416139	
372	49851553.573188804	163436.61465614167	23889583.277099337	
373	498325788531.1455	23748374.25239581	15622625.49804054	
374	-118.17437519229824	0.030335550236164223	87775461.32152812	
375	692291794.4847227	422245.94132661703	680918.9735936739	
376	84481390853.36784	9558943.261326678	15212015.18525401	
377	41042668988.31783	7142180.117917796	83453468.75236519	
378	373257042732.15533	1650364.039112215	3708439.2596453717	
379	-1861.5832624083835	712.4806456883042	73757093.71779989	
380	1328834451.0716035	869743.7649913544	39018388.67817891	
381	639294293553.335	24176271.484572925	85570484.07018726	
382	123558307511.74402	11496757.509808687	42741807.748434514	
383	128195218823.7715	12216382.596309323	13392520.207309812	
384	1642243142780.4463	43943286.934364244	94755071.51611447	
385	304375406.9962202	421283.56343420455	73990.06080078098	
386	64251452.63028752	211603.07068311708	2346764.1170593463	
387	889480431.1855932	693202.4796803506	1896028.9329751846	
388	3828259998687.9473	21995449.565590613	14617.03528010356	
389	2892129803926.476	18722686.27299249	5078523.67966814	
390	1777000894440.8225	23117228.48542537	6511138.722179805	
391	18328107.170829684	125801.73775845532	8469751.514326384	
392	28550027.439059578	182390.91949525248	8245309.654098193	
393	1813724117665.2986	45638701.53222795	67949827.6480723	
394	190584878.28972784	159952.25688599213	93503.81527155045	
395	321101337.43165004	-11591.278002678286	1134.8815943338495	
396	4355560.607972363	46816.074627220536	13573562.245297665	
397	1647358291263.4773	11982765.881899444	3981406.0418815142	
398	3198653172697.4424	5220009.4691112265	1070402.8754046531	
399	3880980719519.943	61749237.2966343	53048304.03184852	
400	241001996300.01877	16693374.941352323	46284920.24418829	
401	718527245732.548	5592625.980919952	1096132.1326511847	
402	1516287.6464166457	5916.973049853366	3639.30571509442	
403	3808934930454.91	4860140.095052235	2502057.7907067486	
404	87777762113.79388	4210900.004682193	22150.843681160306	
405	13019838751.924984	3995378.445841041	49644683.569157384	
406	27902971570.71217	5724761.446409278	44068100.98029948	
407	196315348766.0845	14079176.79101536	96610007.76643279	
408	27975557.06075911	206773.4947375213	63550171.92199693	
409	10543584862.594357	1966004.6771347679	3959796.45011811	
410	33306666355.258976	4059086.730273057	11872097.565768553	
411	49881955165.079025	6895989.012411246	19317432.77492002	
412	793828830175.0851	1798127.5818756856	970059.1670854812	
413	514278116.2317251	784959.2766719516	9766615.167275907	
414	24130873784.469448	2779385.0957308384	425182.73778345244	
415	357799217624.9417	19159573.07856085	94848400.15146676	
416	156179.4027508833	9665.16957616109	2476868.243276277	
417	5567097607655.317	10701509.839358352	2043574.7851160166	
418	15761342926.307014	3927107.585211548	3030525.72578344	
419	-1368.54778982928	2166.9821241951736	1385825.128098795	
420	57696000054.53618	3285175.6870994754	24.905373452896193	
421	4988562408.281489	-192684.04072847997	32.89357883275616	
422	8645315.033502657	84373.88978442378	85010121.14593482	
423	401479389125.66986	6549561.999912986	4773.675833614563	
424	872484977095.7496	8025326.676488321	3964281.6410484407	
425	9724918428.238081	2874083.011925621	8447369.82998984	
426	954529467544.9657	33329792.837041833	96162507.10239936	
427	94924525048.27551	10261796.9704726	67748769.72158669	
428	103776803561.13725	10519384.713989362	10397778.18494733	
429	150201280.46752197	469243.1932160383	14806665.078763437	
430	27937429391.37511	1281518.1268011078	105416.94697127547	
431	-71067.57350750269	255.63479881534641	5440.645247648379	
432	16345363.91569398	161435.1716719286	2592152.3257012772	
433	1230331749600.9944	1199235.243584145	1.928436697454245	
434	176517544421.6751	2065024.304047079	2882.994440145975	
435	7536433148.888508	3060596.9200887308	95826639.99754798	
436	212483649.71249568	453821.86994052667	2701318.4209237415	
437	71304709444.91824	7335118.015817695	22449450.517771218	
438	58352849398.27736	8299207.728672076	98816400.40840325	
439	126359533650.54012	8280608.421007881	4377239.640622922	
440	1535161999.106849	837731.2561669416	62337.945046517845	
441	67079320221.866974	3613320.8478028807	69035.27989897096	
442	389118381385.88043	1662850.8174148835	1700271.9366240501	
443	3210395389444.546	37933262.21797079	8294406.810009708	
444	470744.51324390876	25357.29641587042	2044368.603408318	
445	4818131815835.968	33440885.521199565	10393840.48054623	
446	4615393.43821206	43215.83597054942	25092.856558021176	
447	4561038663.586062	33236.7702599138	13.98846429563448	
448	1482600562676.249	2465105.477984894	1106749.1951219635	
449	66290773850.34973	8674520.832310885	21244641.266562104	
450	68346831570.54656	8571773.727267234	5638836.616583782	
451	1484758514.852987	1129118.5047659087	99146607.81187071	
452	1101951194.6905541	1034052.7047139646	987821.4379691047	
453	196189843.05239612	62102.595377439604	227336.8171480559	
454	12941791043.023815	2158296.3715520836	480548.7290792195	
455	186365090.57686147	522834.5809107079	3194476.1284564286	
456	2166479767.2632523	1548108.6814452936	12300852.956947505	
457	873967195.1163228	999362.579224996	49808268.204156786	
458	805592640305.4895	1586843.1316966712	1267342.2982106002	
459	975822530.9579513	942109.2208440579	626917.6215522819	
460	232489003266.05435	5282951.8355245255	14283.567810485514	
461	1182804783123.1165	12206471.313173294	7069.389546891466	
462	810158117.6621335	916268.4494444146	1464656.1184912857	
463	-697924.1186058937	16354.210213040324	57924034.897155054	
464	2943699731.123443	1612419.161441199	269534.6190929363	
465	278070299.77328485	-77024.69819158324	75.43489158713429	
466	13665032079022.855	14425039.48404517	360452.16797739797	
467	266644229348.2577	7016337.542682242	1716425.454445953	
468	3241027507010.41	5271935.85882283	439198.35804226494	
469	542228807550.3614	3473531.7866217475	200978.43903968073	
470	304639.2859194815	16976.910787245575	3666727.090025836	
471	9675016131.85448	2196100.1315696994	3637778.8889017827	
472	2102859.207394803	62879.222452892034	27041165.5263003	
473	573156562061.5647	13853831.811983427	18130.473377709448	
474	6279173348728.056	26396137.7690008	5841557.42547675	
475	43074104673.274055	6003770.576109183	858709.8783903858	
476	788792595216.4897	2208157.4689217526	611542.9223065543	
477	28014.65036192725	2950.5066329758997	58976406.97580071	
478	62983128.60006087	263705.9036711297	39756475.00642433	
479	137864925148.64944	12309775.980324093	19551076.084628128	
480	577476307.7707299	60332.621652180795	529405.9431932825	
481	-375.38551444095543	624.7452396070971	251601.6372516243	
482	1055287487.0019125	1162019.2933450318	84125486.8641327	
483	1800399.4909280704	13612.265109048469	621782.3909999399	
484	2165346042.331293	1023393.7542419757	413577.69155377074	
485	565886065.6477468	741591.2310577029	3047155.995728189	
486	487002859689.81647	16766123.4354744	6432108.384544325	
487	-12414.769005232933	6800.623003938195	1769112.1108878918	
488	13920326.449317016	117260.0014611552	14528660.287860395	
489	1124577378.8214173	1237500.2501721322	14119316.029299267	
490	3419272675405.932	52738443.029427156	27277538.683600917	
491	1954489457496.2854	47078235.04943882	55873541.61645295	
492	9138960438940.389	36929888.80276908	11183732.32940209	
493	3338698441.60461	1681472.6238505524	24707040.049269356	
494	7466616138.354552	1355449.2225261517	10544131.780816806	
495	43553021903.23165	7296847.850703793	40625921.85199614	
496	130479278369.71762	11267920.650695603	13233738.37762224	
497	6603917883992.233	71742136.2895159	63964459.126412936	
498	30361564.830421608	167488.82409722073	8538733.945856616	
499	10976294.79421152	74191.84513983563	36693060.230338976	
