Specified	Tree	Fitness	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	5.952508657654028e-10	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG4))	3.15426558617414e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG4, add(ARG10, 5)), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	2.8421418655279446e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), sin(mul(5, ARG18))), ARG19))	4.324420006194242e-08	
[14, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(sin(ARG14), ARG15), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.1517691345463065e-08	
[18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG18, 5)), mul(add(5, ARG19), ARG18))	4.323564504803694e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, mul(ARG19, ARG18)), 5), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	6.205668223005489e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(ARG18, ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.156518039367081e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(ARG17, ARG4))	3.1520215228410864e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17)), ARG4))	3.1548505285949665e-08	
[17, 19, 15]	mul(sub(mul(ARG19, ARG17), 5), add(ARG15, 5))	3.151595430327573e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17)), ARG4))	3.738012818544877e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(ARG19, mul(ARG19, ARG18)), ARG17))	6.191885840000393e-10	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(ARG18, add(ARG15, 5)), ARG4))	3.154474937068863e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, ARG15)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.330036452692471e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(5, 5)), mul(ARG19, ARG18))	4.3243750847356494e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG17), 5), add(ARG15, 5)), ARG17), ARG4))	2.8335350892712277e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.326772667319499e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5496451876063116e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.54825913449393e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG17))	4.3282048683171167e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG17), ARG4), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), ARG17), ARG17))	4.554825864503617e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG15), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	2.9620671018883007e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG18, 5)), ARG17), ARG15))	4.3240188422127746e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG17), 5), add(ARG15, 5)), ARG17), ARG4), ARG18), mul(add(5, ARG19), ARG18))	2.8337409020247114e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG15), ARG4))	4.3263198690132355e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.325418841708233e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.328794437166999e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4), ARG18), add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	4.3296230827542256e-08	
[0, 18, 19, 15]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), ARG0)	3.151281644994581e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG4))	4.3280469092289515e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	4.3297771737015317e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), 5))	4.329675277001609e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4), ARG18), mul(add(ARG4, ARG19), ARG18))	3.6350421149351685e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, add(ARG15, ARG15)), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	2.423611011411352e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3228172306474695e-08	
[17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), 5), sub(mul(ARG19, ARG18), ARG18)), sub(mul(ARG19, ARG18), ARG17))	3.1515771668143346e-08	
[18, 19, 15]	mul(sub(add(ARG15, 5), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.151741486132739e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), ARG17), ARG4))	5.963983767590471e-10	
[18, 19, 4, 15]	mul(sub(sub(ARG19, add(ARG15, 5)), 5), sub(mul(ARG19, ARG18), ARG4))	3.152418126686681e-08	
[4, 9, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG9, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17))), ARG17), ARG4))	3.152898968170161e-08	
[17, 18, 19, 4]	mul(5, sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG4))	3.151615762045127e-08	
[4, 7, 15, 18, 19]	mul(sub(sub(protectedDiv(cos(5), cos(ARG7)), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.154793947921409e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), mul(ARG19, ARG18))	4.3249890739000444e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), ARG15), mul(ARG19, ARG18))	4.325753198995907e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(add(ARG15, 5), 5)), mul(ARG19, ARG18))	4.325873414638015e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), neg(ARG17)), ARG4))	4.324287949822643e-08	
[4, 8, 15, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), sub(ARG8, ARG4)), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.3255468289091296e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), add(ARG15, ARG17)), sub(mul(ARG19, ARG18), ARG4))	2.8345478226732846e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17))	2.832759895758176e-08	
[10, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), mul(add(5, ARG19), sub(cos(cos(ARG10)), ARG15)))	2.7811487573348856e-08	
[18, 19, 15]	mul(ARG18, sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	3.151426302334428e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(add(5, ARG19), sub(sub(mul(ARG19, ARG18), ARG17), 5)), ARG17), ARG17))	8.291167024040203e-10	
[4, 15, 17, 18, 19]	mul(ARG17, sub(sub(sub(mul(add(5, ARG19), ARG18), add(ARG15, 5)), ARG17), ARG4))	3.150806979281679e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, 5)), ARG4)	3.1504216226120115e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), mul(add(5, ARG19), ARG18)))	3.1535215871801994e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4), 5)), sub(mul(ARG19, ARG18), ARG15))	3.1459610458523267e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), ARG15)	3.1501420933189936e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.326341689636469e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG4))	4.3269043015627406e-08	
[4, 14, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(protectedDiv(ARG14, ARG14), ARG18), ARG17), ARG15), ARG4))	3.155155301290803e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG19)), mul(ARG19, ARG18))	4.3229681292631286e-08	
[12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG15, ARG18), add(ARG15, 5)), ARG17), ARG12), 5))	2.9015439614348682e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), ARG17), ARG15))	5.964110079633349e-10	
[3, 15, 17, 18, 19]	mul(sub(sub(mul(neg(ARG3), ARG18), ARG17), ARG15), sub(ARG19, add(ARG15, ARG15)))	3.151531160761822e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(ARG15)), ARG18))), ARG17), ARG17))	1.1866354005882697e-09	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(5, 5))), ARG4))	4.327362393213228e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(ARG19, ARG18))), ARG17), ARG17))	8.336298722269278e-10	
[18, 19, 15]	mul(sub(sub(5, ARG18), add(ARG15, ARG18)), mul(add(5, ARG19), ARG18))	3.151027306401908e-08	
[2, 4, 8, 12, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG8, ARG18), add(sub(sub(mul(ARG19, ARG18), ARG18), neg(sub(ARG2, ARG12))), 5)), ARG17), ARG12), ARG4))	1.987682003000745e-08	
[18, 19]	mul(5, mul(add(5, ARG19), ARG18))	3.1516127698688216e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.326840287808374e-08	
[3, 5, 11, 15, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(add(sub(5, ARG5), protectedDiv(ARG3, ARG11)), ARG18))	2.668829430003919e-08	
[4, 8, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), neg(sub(ARG8, ARG4)))), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.142209683170099e-08	
[4, 9, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(neg(ARG9), neg(ARG19)), ARG4))	3.149999207361034e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), ARG17), ARG17), ARG4)), mul(ARG19, ARG18))	3.745703479597197e-08	
[0, 17, 19, 15]	mul(sub(mul(ARG19, ARG17), protectedDiv(5, ARG0)), ARG15)	3.15170843777259e-08	
[17, 18, 19]	mul(sub(mul(ARG17, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	2.5927443838291203e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG19), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.326942074449784e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG17)), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	3.1529322192283534e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(ARG17, ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.15546880591969e-08	
[8, 18, 19, 15]	mul(sub(add(ARG15, ARG15), add(ARG15, ARG8)), mul(add(5, ARG19), ARG18))	3.147644725012468e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG18)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.153048485275601e-08	
[5, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG5))	4.330400764064352e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, ARG4)), sub(mul(ARG19, ARG18), ARG4))	4.3270684678131384e-08	
[18, 19, 4, 15]	mul(sub(mul(add(ARG15, 5), ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	2.8967744273840302e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG19), add(ARG15, ARG4)), mul(ARG19, ARG18))	4.323182357413651e-08	
[17, 19, 4]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG4, 5)), ARG17), ARG17))	2.8130788813447013e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(add(ARG4, ARG10), ARG15), ARG17))	3.152391157914011e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, mul(ARG19, ARG18)), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	6.177366803583778e-10	
[4, 12, 15, 17, 18, 19]	mul(sub(ARG18, add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.153946471554539e-08	
[18, 19, 15]	mul(sub(sub(mul(add(5, 5), ARG18), add(ARG15, ARG15)), add(ARG15, 5)), ARG19)	3.151399574781413e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(sub(mul(ARG19, ARG18), ARG4), ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(5, ARG19), ARG18))	5.969068780679002e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(ARG15, ARG17), ARG4), ARG17), 5), add(ARG15, ARG17)), mul(ARG19, ARG18))	3.1546203457626774e-08	
[17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(mul(ARG19, ARG18), 5)), mul(add(5, ARG19), ARG18))	3.151607326802232e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	2.8340335823444736e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	2.8328343646303262e-08	
[3, 15, 16, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(add(ARG16, ARG3), 5)), mul(ARG17, ARG18))	2.8102229580744284e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), add(5, ARG19)), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5502036334520705e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG17, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3298800701740656e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG15), ARG4))	4.330521884913139e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG17), ARG4))	4.3246218809661694e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(ARG15, 5)), sub(mul(5, ARG18), ARG4))	3.1492258151199654e-08	
[12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), sub(mul(ARG19, ARG18), add(ARG15, 5))))	3.153984874380958e-08	
[18, 19, 4, 15]	mul(ARG4, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.150223925750762e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), add(add(ARG15, 5), 5)), ARG17), ARG12), ARG4))	4.327162412429114e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), ARG4))	4.3297197837696573e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.327976331667473e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5496451876063116e-08	
[17, 18, 19, 15]	mul(sub(mul(sub(mul(ARG19, ARG18), 5), ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	5.962616406196078e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG4), ARG18), mul(add(5, ARG19), ARG18))	3.1529521031178536e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.3243750847356494e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, ARG15)), ARG17), ARG4))	4.3300667577363585e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(ARG17, ARG4))	3.152215529502044e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17)), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.153133288283162e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG19), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.3240896938681485e-08	
[3, 4, 15, 18, 19]	mul(sub(sub(mul(add(ARG15, 5), ARG18), ARG15), add(ARG15, mul(add(ARG4, 5), sub(5, ARG3)))), mul(ARG19, ARG18))	2.6772947632333588e-08	
[18, 19, 4]	mul(ARG18, sub(mul(ARG19, ARG18), ARG4))	3.151442811955337e-08	
[1, 4, 11, 15, 17, 18, 19]	mul(sub(mul(ARG19, sub(sub(mul(ARG19, ARG18), add(ARG15, add(mul(ARG11, ARG1), cos(5)))), add(ARG15, 5))), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	5.740927317321227e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, ARG15)), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.3331753037201116e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG4))	4.325186314222427e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG4))	4.326290960771723e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), sub(mul(ARG19, ARG18), add(ARG15, 5)))	4.327198731789616e-08	
[8, 9, 15, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG15), add(ARG15, 5)), mul(ARG19, mul(add(ARG8, ARG18), add(ARG15, ARG9))))	4.910102438278291e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.327890255516279e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, 5), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sin(5)))	3.14598467030088e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, add(ARG4, ARG18)), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG18)), ARG4))	3.6704474149664086e-08	
[19, 15]	mul(sub(mul(ARG19, cos(protectedDiv(5, ARG19))), add(ARG15, ARG15)), ARG19)	3.15209754459658e-08	
[17, 18, 19, 15]	mul(sub(mul(sub(mul(ARG19, ARG18), ARG17), ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	5.960973002029923e-10	
[18, 19, 4, 15]	mul(sub(sub(5, add(ARG15, 5)), add(ARG15, ARG4)), mul(ARG19, ARG18))	3.1558246859154825e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG19, ARG18))), sub(sub(mul(ARG19, ARG18), add(protectedDiv(5, 5), 5)), ARG4))	3.1532209801173575e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	4.3281649157668494e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.326840287808374e-08	
[4, 13, 15, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), ARG19), sub(sin(add(ARG13, 5)), ARG4))	3.152880977025625e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(ARG15, 5), ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	2.896812349204639e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), 5)), ARG4))	3.15040124421258e-08	
[1, 10, 15]	add(protectedDiv(ARG1, ARG10), mul(ARG15, 5))	3.1517412347258285e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, mul(ARG19, ARG18))), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG4))	3.154225394117971e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(5, add(ARG15, 5)), ARG17), ARG18), mul(add(5, ARG19), ARG18))	3.15290349952815e-08	
