Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, mul(ARG18, ARG18)), mul(ARG6, ARG18))	6.174470117788492e-10	
[18, 6, 7]	mul(mul(ARG6, ARG18), neg(ARG7))	3.124337032007114e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(cos(protectedDiv(5, 5)), ARG18), ARG18)))	1.1429412337543467e-09	
[3, 6]	mul(mul(ARG6, sub(ARG3, ARG6)), mul(ARG6, cos(protectedDiv(5, 5))))	3.1249337379265265e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)), mul(mul(ARG6, ARG18), ARG18))	1.1429412337543464e-09	
[18, 6]	mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(mul(ARG6, mul(cos(5), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	4.0121296755188476e-09	
[18, 6]	mul(ARG6, mul(ARG6, ARG18))	3.125063482279784e-08	
[2, 6]	mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG2)))	3.1242481417510104e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, ARG18), mul(cos(protectedDiv(neg(5), 5)), ARG18)))	1.1429412337543464e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(cos(protectedDiv(5, 5)), ARG18))))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(cos(protectedDiv(5, 5)), ARG18), ARG18)))	1.1429412337543467e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, cos(protectedDiv(5, 5))))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)))	1.3678582427673139e-11	
[18, 6]	mul(mul(ARG6, ARG18), cos(protectedDiv(5, 5)))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[18, 6]	mul(mul(ARG6, protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 5, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG5, 5)), ARG18)))	2.8335483290614377e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	2.9184079716843226e-08	
[18, 12, 6, 15]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(5, mul(add(ARG12, 5), cos(ARG15)))), ARG18)))	2.5828320727730707e-08	
[16]	add(5, ARG16)	3.1242308703040604e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, 5))	3.12645422310327e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(neg(neg(protectedDiv(5, 5)))), ARG18)))	3.254131291955314e-08	
[0, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG0, ARG18))	2.8190500002182344e-08	
[18, 6]	mul(mul(ARG6, ARG18), cos(neg(5)))	3.124227727170002e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(protectedDiv(5, 5)))), ARG18)))	3.2081587761186125e-08	
[18]	mul(mul(ARG18, ARG18), mul(5, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1228918340387e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG6)))	2.9184079716843226e-08	
[16, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(sub(ARG16, 5), ARG18)))	8.99712474219815e-10	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))))), ARG18)))	3.160117199136725e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.1173967690533783e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 19, 6]	mul(mul(ARG6, ARG18), mul(cos(ARG19), mul(5, 5)))	3.123966077681026e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(cos(protectedDiv(5, 5)), ARG18)))	3.0380761905376126e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG6))	2.5761292533985705e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))))	2.1173967690533783e-09	
[18]	protectedDiv(5, ARG18)	3.124230467290014e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[1, 18, 11, 6]	mul(mul(ARG6, ARG18), mul(ARG1, ARG11))	3.014811037357031e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 13, 6, 14]	mul(protectedDiv(5, 5), mul(ARG6, mul(cos(protectedDiv(ARG13, ARG14)), ARG18)))	3.124224716706321e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, ARG18)), ARG18)))	2.8617316499536207e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(cos(protectedDiv(neg(5), 5)), ARG18), ARG18)))	1.1429412337543467e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, cos(protectedDiv(5, sin(5)))))	3.1246553162320035e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[]	neg(5)	3.1242301916114105e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(ARG6), 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(cos(ARG18), mul(cos(protectedDiv(mul(ARG6, ARG18), 5)), ARG18)), mul(ARG6, ARG18))	3.124317752771689e-08	
[18, 6]	mul(5, mul(ARG6, mul(cos(protectedDiv(5, sin(5))), ARG18)))	3.124207027498294e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12422764681374e-08	
[18, 6]	mul(mul(ARG6, mul(mul(ARG6, ARG18), ARG18)), mul(ARG6, ARG18))	7.39065330155571e-12	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), cos(protectedDiv(5, 5)))))	3.124493664985604e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG18, ARG18)))	6.174470117788492e-10	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(sin(cos(neg(5))))), ARG18)))	3.162259144703584e-08	
[18, 11, 6]	mul(mul(ARG6, ARG18), mul(ARG6, protectedDiv(sub(5, ARG11), cos(5))))	1.7042225976560342e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(cos(sin(5))), ARG18)))	3.123705730608895e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), ARG6)), ARG18)), mul(ARG6, ARG18))	3.141361264197849e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)))	3.1224778778967006e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), 5)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 2, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG2), ARG18)))	2.8363196368854265e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), mul(ARG6, ARG18))), ARG18)))	3.141138269023257e-08	
[18, 6]	mul(cos(neg(5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242289947644115e-08	
[18, 13, 6]	mul(mul(ARG6, ARG18), mul(ARG13, 5))	3.121479437533622e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG18)), ARG18)))	3.141228116065148e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), 5)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(cos(protectedDiv(5, 5)), ARG18)))	3.0380761905376126e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG6))	2.5761292533985705e-08	
[18, 6]	mul(mul(ARG6, mul(ARG6, ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	1.1463609232439903e-09	
[18, 6]	mul(ARG18, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)))	2.93068303131599e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, 5))	3.12645422310327e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(mul(cos(protectedDiv(5, 5)), ARG18), 5)), ARG18)), mul(ARG6, ARG18))	2.7470265333063442e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)))	2.93068303131599e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(cos(protectedDiv(5, 5))), ARG18)))	3.2114738085620396e-08	
[1, 18, 4, 6]	mul(mul(ARG6, mul(protectedDiv(mul(cos(ARG1), protectedDiv(5, ARG4)), 5), ARG18)), mul(ARG6, ARG18))	3.0992188512803736e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(protectedDiv(5, 5), ARG18)))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(cos(protectedDiv(neg(5), 5))), ARG18)))	3.2114738085620396e-08	
[18, 6]	mul(mul(mul(cos(protectedDiv(5, 5)), ARG18), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.0380761905376126e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG6))	2.5761292533985705e-08	
[18, 6]	mul(mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(sin(5)), ARG18)))	3.284112880081953e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 13, 6]	mul(mul(ARG6, ARG18), mul(ARG13, mul(cos(protectedDiv(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), cos(neg(5)))), ARG18)))	3.0076130551702654e-08	
[18, 6]	mul(neg(5), mul(ARG6, ARG18))	3.124278640526416e-08	
[18, 6]	mul(mul(ARG6, mul(5, ARG18)), mul(ARG6, ARG18))	1.0901225449780396e-08	
[8, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG8, sin(5))))	2.8875234573731193e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(neg(protectedDiv(5, 5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))))	2.1173967690533783e-09	
[18, 6]	mul(mul(neg(5), ARG18), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.1227510105852856e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(5), sin(sin(5)))), mul(cos(ARG6), ARG18)))	2.827048705279443e-08	
[1, 18, 6, 15]	mul(mul(ARG6, ARG18), mul(ARG6, mul(add(protectedDiv(5, ARG15), neg(ARG1)), ARG18)))	8.609899512040075e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(5, ARG18)))	1.0901225449780396e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(protectedDiv(5, 5)), 5)), ARG18)))	3.1443891454011574e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, protectedDiv(5, 5)))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(protectedDiv(5, 5), mul(cos(protectedDiv(5, 5)), ARG18)))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG6), ARG18)))	2.8724205398380876e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(cos(protectedDiv(5, 5)), ARG18))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))))	1.1463609232439903e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)))	1.3678582427673139e-11	
[9, 18, 6]	mul(ARG9, mul(ARG6, ARG18))	3.1249501232855004e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, 5))	3.12645422310327e-08	
[11]	ARG11	3.124230574234624e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(cos(neg(5)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12427179260974e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(sin(5)), sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(ARG6, ARG18)))	3.11606640771423e-08	
[18, 6]	mul(mul(ARG6, mul(cos(cos(neg(5))), ARG18)), mul(ARG6, ARG18))	3.1628121503628796e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(protectedDiv(5, 5), cos(neg(5)))), ARG18)))	2.4253607530470196e-08	
[18, 4, 6]	mul(mul(ARG4, mul(cos(sin(5)), ARG18)), mul(ARG6, ARG18))	3.013306324422913e-08	
[18, 6]	mul(mul(ARG6, ARG18), neg(cos(5)))	3.124233237990557e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[1, 18, 6, 14]	mul(mul(ARG6, add(cos(ARG14), sub(ARG1, ARG1))), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124085690140995e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(mul(ARG6, ARG18), ARG18)))	7.39065330155571e-12	
[18, 6]	mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12422764681374e-08	
[18, 6]	mul(mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[2, 6]	mul(protectedDiv(5, 5), mul(ARG6, ARG2))	3.1242460128873115e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, ARG18)), ARG18)))	2.8617316499536207e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(protectedDiv(5, 5), ARG18))	3.124355713274424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG6), ARG18)))	2.8724205398380876e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[1, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG1)), ARG18)))	3.151710639615241e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)))	2.874679531179302e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(5, 5))	3.1242207537278225e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[8, 18, 6]	mul(mul(ARG6, sin(neg(ARG8))), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.124471897842704e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(cos(protectedDiv(5, 5))), ARG18)))	3.2114738085620396e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(protectedDiv(5, 5), ARG18)))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(cos(protectedDiv(neg(5), 5))), ARG18)))	3.2114738085620396e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(protectedDiv(5, 5), ARG18)))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.12428698417619e-08	
