Specified	Tree	Fitness	
[1, 10, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(mul(neg(ARG10), protectedDiv(5, 5)), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.628572243145568e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290661566432276e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(cos(ARG14), ARG1), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), mul(5, 5)), add(add(cos(ARG9), ARG19), ARG19)))	3.030702608445218e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(add(ARG19, ARG19), ARG1), add(mul(ARG18, 5), ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	1.65560553608079e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906383737162325e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(add(cos(mul(cos(5), add(ARG18, neg(ARG19)))), ARG19), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(sub(cos(5), ARG1)), ARG19)))	2.822586794158981e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), sub(sub(cos(ARG14), ARG1), ARG1)))	1.7185824593519635e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(5), ARG1), add(cos(5), ARG19)))	4.28974083213137e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(cos(5)), ARG1), add(cos(sub(sin(ARG1), ARG1)), ARG19)))	4.291474185452428e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	4.291117412310345e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG14)), ARG1)), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.033345254247945e-08	
[1, 19, 14, 15]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), ARG1)	3.0336561418568754e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15)))))), ARG1), add(add(cos(ARG9), ARG19), ARG19))), ARG1), add(cos(5), ARG19)))	4.287789115143289e-08	
[3, 1, 18, 19]	mul(mul(cos(5), add(ARG18, mul(ARG19, add(add(cos(ARG1), ARG19), sin(cos(ARG3)))))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	2.9694030285534145e-08	
[1, 7, 14, 17, 19]	mul(mul(cos(5), add(cos(mul(sub(ARG7, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.7903557829849283e-08	
[1, 9, 14, 15, 19]	mul(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG1, mul(sub(cos(ARG14), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(sin(ARG15), ARG1), add(ARG19, add(cos(ARG9), ARG19))))	7.675734318036629e-11	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(cos(5), add(ARG19, ARG19))))), ARG19)))	4.289405337000582e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[]	add(protectedDiv(5, 5), sin(5))	3.033057854328664e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(cos(ARG5), cos(ARG14)))	3.03306473353859e-08	
[1, 18, 19, 14]	mul(mul(cos(ARG14), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.6183541368398492e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(neg(ARG5), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.288924883273056e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.29160073250898e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG14), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	3.5588932224005294e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.29035793609903e-08	
[1, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	2.690320447505553e-10	
[1, 4, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(sub(add(ARG1, ARG18), cos(ARG4))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289310131364647e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(cos(add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906361293137714e-08	
[1, 2, 19]	mul(mul(cos(5), mul(protectedDiv(mul(5, ARG1), sin(ARG2)), ARG1)), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	2.5084424856685765e-09	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), ARG14))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	2.9128746210281135e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	4.292910965002524e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2928487449890954e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.29135123245458e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2912672362431346e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG1, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906296408599623e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG9, ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.6846051961180084e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(add(cos(ARG19), ARG19)), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2908038807396214e-08	
[14]	ARG14	3.033058024967023e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	4.290745614416231e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(ARG19, add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289365864272024e-08	
[1, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(5), sub(cos(ARG14), ARG1)), ARG19)))	3.4413167519790446e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 4, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), sin(ARG4))	3.033044627957344e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.290009883937384e-08	
[1, 5, 12, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(protectedDiv(ARG12, ARG5), neg(5)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), ARG14)), ARG19)))	3.033488447499025e-08	
[1, 19, 14, 7]	mul(mul(sin(protectedDiv(ARG1, ARG7)), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.2568928583661286e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.20497457399897e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), 5), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.795247298835686e-08	
[1, 19, 14]	mul(mul(cos(ARG19), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	1.5753776015013657e-08	
[1, 18, 19, 17]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(cos(ARG1)), ARG17)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2899720410017214e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.29105655970786e-08	
[1, 10, 14, 17, 19]	mul(mul(cos(5), add(cos(add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), cos(add(ARG10, ARG17))), ARG19)))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290635224506408e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(sub(sub(cos(ARG1), ARG1), ARG1), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	2.4574253925553775e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG18), ARG19)))), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	3.574377053501836e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), cos(5)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), ARG19)))	3.032573870426992e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(add(ARG19, ARG19), ARG19)))	2.052064069211662e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(5, ARG19))))), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	1.5794438865879963e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(5), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906312936469383e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.2068746012838544e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	3.797876476203532e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, 5)), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.033103171770697e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.290802628448053e-08	
[1, 9, 13, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), add(cos(ARG1), ARG19)), ARG1), add(ARG1, ARG19))))), mul(sub(cos(ARG13), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	3.7980474336255866e-08	
[19, 1, 3, 15]	mul(mul(cos(5), add(ARG15, mul(mul(sub(ARG3, ARG19), add(5, 5)), add(ARG19, ARG19)))), mul(sub(cos(5), ARG1), ARG1))	8.50468751312378e-09	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19))))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.0854317175813905e-09	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG19), ARG19), ARG19)))), add(ARG19, ARG19))	3.033591309083755e-08	
[1, 18, 19, 14]	mul(mul(add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	9.158851553539013e-13	
[1, 19, 14]	mul(mul(cos(5), cos(5)), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.033056977039814e-08	
[1, 19]	mul(mul(cos(5), add(cos(5), ARG19)), mul(sub(cos(add(ARG19, ARG19)), ARG1), add(cos(5), ARG19)))	3.0331668690262054e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))))	1.3538149289566138e-10	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG14)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.582472298848038e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), ARG1), mul(sub(cos(ARG19), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2866886839380275e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(cos(5))), ARG1), add(cos(5), ARG19)))	4.2906256693411144e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290730750251786e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2903572023444556e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), cos(5)))	3.032893437505608e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290661566432276e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(sub(5, ARG1)), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	1.4593324365409177e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2900296090516616e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906352827938985e-08	
[1, 3, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, ARG1)), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290730750251786e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	4.292910965002524e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(cos(ARG14), ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290638156981015e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2899235712204014e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(sub(cos(ARG14), ARG1)), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.2928487449890954e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG14)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290634106841701e-08	
[1, 5, 14, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG1), sub(ARG5, ARG1)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(neg(ARG18)), ARG1), add(cos(5), ARG19)))	4.291212179707859e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.291357965341854e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(ARG19), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.711990543536349e-10	
