InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
142	139372.9696475067	162958.98344519682	49218.01169211715	
143	728899.8915928842	9943409.10994152	47621634.35340358	
144	2608711.263344845	2664121.570686925	1328522.0201893318	
145	11950962.187551882	10717880.77216565	15191813.08347756	
146	843454.835497801	1140676.7766201345	174905.8641394354	
147	23795.941659081487	7846.561607956377	70.4533834557583	
148	3897386.445298063	3648805.749380272	3618101.977774083	
149	5159828.415083095	30836895.847466357	42309683.16303629	
150	9507133.732602118	28096838.306045394	7282857.367186576	
151	3935939.954401451	9032410.595738592	1708347.9433474508	
152	2281.1948446578817	40.12351828001483	10175131.381137634	
153	1417395.021440907	1649153.7120926292	1015682.4190553109	
154	584806.4341340723	847510.071099768	36214.52813290674	
155	5399841.661969512	16333262.766052363	9105843.911951406	
156	478410.67886420095	1120395.4867908491	5912977.760249383	
157	46799791.69796845	38252488.14952367	47284135.73028439	
158	185521.90211438367	236792.25763447903	33284.65311334591	
159	2302226.8717594566	4985489.905619703	2489632.4699870925	
160	748003.946392974	830341.6553678089	117748.04208722665	
161	29357772.470532347	25756562.4533182	17939458.672533534	
162	-140544.7964366913	964285.9146474907	31673814.300711446	
163	1911730.7996948487	3359248.197387247	369819.86640320905	
164	2801.3910717774133	1725.9677192134186	10807.163239160796	
165	46937.606490491286	91629.66634775381	9538.38813408677	
166	3754302.8486680225	10038250.2792455	4932916.042669191	
167	33419078.20700606	27831135.06730647	35919913.212663144	
168	23990399.45692208	22291993.461419743	11321360.975278059	
169	310717.5203061144	468536.6218222383	8475.51856443464	
170	24869843.235633146	21956493.38523769	12893579.831610112	
171	27317278.27630149	22952863.523952216	15920110.139334232	
172	64239.31182353382	103691.76721734686	14557903.757059528	
173	103203.00401656581	115476.53427700434	1186.0231572566186	
174	1175772.744851866	941265.7499875766	20635652.725574825	
175	3704011.6132768546	3180370.019641618	45346079.67122046	
176	190812.38203448648	348241.8814763104	290952.32267306204	
177	1307134.1868310452	2881915.321786692	2156190.768887387	
178	1558402.7907470122	1475751.915206168	2605436.7674095817	
179	1662389.0125091148	78393296.2788471	87330866.17646663	
180	33312.98542711338	58575.318923212595	6124.867520271262	
181	13220.840434991254	31515.69930208507	44.51322288200244	
182	3763104.2096456685	3494140.1227130746	9498227.51290902	
183	7171722.6598789375	93033844.24351147	74996144.19232392	
184	1670046.0049878126	47172277.75743382	66368478.02114604	
185	8976342.484335387	35295287.05113959	16134319.493968993	
186	377430.001299095	610199.4548729487	16574.358364501502	
187	5596811.738537738	12633248.9218063	2966066.9702537577	
188	98672910.77291499	71072356.4243919	93458204.75630301	
189	25131307.62588448	18971975.662971728	65433687.26197227	
190	5483508.301344858	12730430.207138313	2337689.380326725	
191	2105109.3298209617	2094576.40799772	5729516.042062442	
192	61171568.57928269	46576042.00538245	59168401.00343665	
193	290457.7040801531	399942.9092525843	46415.27186508095	
194	3461298.268363993	10081102.619125456	7983879.117547085	
195	11965816.176867858	9653073.294824215	45257318.63942606	
196	106962.27028249495	138664.17996075502	7591430.232455922	
197	6470665.621309682	46443886.62770434	38826708.13607598	
198	1393832.94031882	1720477.2451843624	1917137.2536712117	
199	206365.67728669467	273460.09206346003	1827275.7937895928	
200	2531927.9915192123	44512606.0884497	72282609.819005	
201	3321263.261920788	6104729.957834536	351137.96068869537	
202	10194596.769667882	40590217.710989095	15949322.735880978	
203	503703.6443486337	3835281.8384096213	40246105.6147	
204	6981648.1356893	17446539.907738134	3762409.9161328953	
205	2090224.2375430092	20140586.420274425	39982194.195281446	
206	9645858.940415055	7783574.9021830885	42119979.554944016	
207	305504.2179270229	377788.8476962782	71242.15068109526	
208	768104.0165595864	1110932.750287501	15305.88601321599	
209	367081.0723613139	720823.9396537462	21247.145662563293	
210	41348202.14869787	33581776.122287385	45902609.25031348	
211	706664.7605309756	870715.4396885957	156592.54876019087	
212	36456429.283372454	30745206.76293944	16512177.702765757	
213	10673018.15345999	8031029.608537777	34589117.38984168	
214	6031752.36045946	25565275.057544257	26725701.003592785	
215	99555.25700668096	278460.87999779364	66567418.97632488	
216	830851.4147923358	1084611.4580200464	163272.20219515968	
217	1302060.1498878761	1498504.1511119325	2581588.2249951386	
218	690540.024544245	1015584.313563882	29981.151318771404	
219	751349.8256347192	2593107.4971380644	26370545.32649939	
220	14954311.993903771	14388644.410131315	7362985.336934565	
221	601073.9704640495	1152310.6132494076	156607.77755396962	
222	1766363.1622774478	1712087.5571020695	1052324.6848776694	
223	33562.069191063616	46884.50524511183	1145.6758160752227	
224	1439542.0717272821	10521579.473355453	91541569.09067884	
225	494761.5572255318	798793.8483454083	21066.73315610264	
226	179940.46381656703	248412.9237505111	772110.1525452558	
227	7416782.667337736	50438147.370199375	42919556.1107682	
228	604766.3734838509	17175508.866890114	72334310.82989858	
229	839808.0244133178	1151706.557665112	48112.736592728324	
230	10181.885479318666	4993.570250778255	55977.89012510972	
231	13691462.174891455	12783821.53287803	10594877.489246827	
232	859096.1444594068	1902882.1912425363	824998.9278131317	
233	22642792.046389237	17153998.130088333	45613602.2191013	
234	395747.8940358283	668465.2317754831	122261.58546911663	
235	319230.98590316233	2771081.203013717	88020982.22468187	
236	2918850.6372553497	3315791.160414077	2024954.4576917042	
237	50226758.47859707	37062037.326688044	57784464.636875965	
238	3279727.0687247976	2787897.660052887	58884067.68891437	
239	342991.06274296285	454342.78416791034	2488.7898761173005	
240	-62336.632493050776	1439.1782239328272	79370555.57326525	
241	21645418.76186923	19417575.186688427	13760404.530895935	
242	916539.7594890208	1364164.2409253109	98046.90824492836	
243	-681370.3119445168	16664904.254849382	67065136.584747955	
244	1110877.8067404733	1264048.617902221	6172864.25595316	
245	1157732.502276341	4347952.302499587	10424200.139413107	
246	5099784.957717517	37265798.04696418	41118177.92428325	
247	53029.92529714976	58867.402588580255	67289.09209453875	
248	12953861.778016804	13314466.599265054	4138375.452276245	
249	966516.3618493924	1524109.986059431	114541.79383181242	
250	69844663.23007348	53732191.966229364	51209984.47281956	
251	454994.22362389887	685010.4169121898	15955.362214828565	
252	435160.6062747441	498540.6679403629	215279.0922287039	
253	7894460.543150233	45873600.996603444	38952070.31700057	
254	984459.0143395691	1436235.2776211142	53455.6727796582	
255	183815.1213498899	678679.3081568837	5955286.355762163	
256	3539800.976223344	56206142.128446236	75211280.63373503	
257	5583585.164393224	5498516.960908772	2138527.1535883993	
258	941623.5040035256	3503327.1566967065	50164027.72037745	
259	1956087.52413875	3497477.308227818	224049.81398700562	
260	4805737.087689331	4472367.890708726	15286212.445910452	
261	572339.8469502161	891062.4918725339	27295.570565061193	
262	10490.138555784237	12528.298649492173	6035073.482537472	
263	5260466.359967302	5428830.415862324	7453769.428588084	
264	16371634.559266487	16673091.918949455	4599207.044741287	
265	2211321.674538809	1761735.5073796543	38938820.64687953	
266	5408000.696884211	4460862.432989065	28619877.46585545	
267	25496680.540142693	22536846.818650916	16422268.663886853	
268	1790755.872863177	8268758.097540148	49339246.6355718	
269	29502.783117314728	74470.5064321561	214.7379541099737	
270	37235637.2123376	26207102.424950715	94599342.65773994	
271	1089295.3501491384	886856.6474957493	6890411.885129588	
272	58488107.732653536	43202254.63750684	77842979.92410539	
273	152996.66922987366	162856.8464844197	5462579.390860107	
274	157010.14562232516	252983.59333485254	226263.9142895417	
275	613997.6835074605	558002.9670768975	2933965.2404939965	
276	340053.51729726384	349458.59425329574	67345471.07145119	
277	-40.11355223035036	-388.19222650018656	9112.130777243125	
278	946080.0647230013	1532826.62424996	34376.83463655315	
279	807114.6091443487	7175255.998854478	44634511.27009956	
280	1038694.3481609969	1763522.3829662884	627071.5373274479	
281	13084332.294771528	10896529.914075	20582123.85181685	
282	2381677.1574201747	1988999.24762944	9665788.687802747	
283	1910590.0534923263	16789400.83391101	68525054.64339519	
284	14015724.774202533	12301792.456791842	18119106.728521276	
285	389390.10145444726	469646.9766640703	1120444.7301970709	
286	2687186.0917744124	2215094.9611598602	14950849.41820204	
287	391803.35784740193	563678.7834084699	9272434.047329511	
288	1560298.5535591675	2351384.0408997196	28811.45344135302	
289	4082368.92441157	4459356.688865734	940000.371554663	
290	6481329.251144262	5512688.421947388	22502848.650409505	
291	720138.1656200276	1217786.9570233435	8655.152528446877	
292	36458769.01450339	34505329.130152926	12705295.361081738	
293	1058754.226672077	4478767.016978208	40014424.07534743	
294	10535174.711146265	8128292.929929439	45245353.720125176	
295	229397.02762643443	157061.08486355067	25722897.747436192	
296	3766593.1426814133	3081012.3001123304	18238087.454488795	
297	724421.1706528292	928495.0106020519	91992.45034689327	
298	-4764.664261354924	4724.17105692983	745504.8709251259	
299	413362.1292628473	389607.2075611572	232.2265064076442	
300	122596.01937750552	238818.0615039419	90627904.61169021	
301	3228.741053276353	-179.42965425038142	3848245.1624551713	
302	7369338.412970676	47606278.5007735	42204286.350635074	
303	466338.82657693303	570562.785478108	1297414.5923131881	
304	107816812.98740299	78905624.55227602	72913440.15703829	
305	582186.4012781951	600664.3980758372	664530.4646309989	
306	6326420.757279922	30614285.019701146	22805133.000816718	
307	3042093.0442408165	2055099.7083236943	79295517.27578185	
308	64295.86837291564	101768.25410414032	32522.46117448699	
309	3819141.0980164064	20610282.449071	20668409.664715596	
310	9503839.055643857	21396838.624895383	2500076.3048376455	
311	287871.79374105233	382056.12601019786	229478.3150668697	
312	460243.2770165182	673595.2603130745	34334.47437427276	
313	2048508.6792565528	6598424.187736504	5915728.958822229	
314	229417.5679728366	318779.71019913553	19102449.051301338	
315	1411042.9305382909	1458230.7073493449	23703608.149202272	
316	56017.01205467916	70957.5248399914	554061.5265882534	
317	1613582.415229725	19886870.453156114	47396497.70375966	
318	176268.10873528203	175760.23234814976	8.494668564593773	
319	1784006.9323198707	1806556.3831935977	4543503.163820838	
320	4459132.454727894	19144979.310219534	21029837.37350598	
321	359.05368746172957	8568.410730008072	5303889.060551431	
322	19069756.18190187	16916772.9712858	9221879.571932968	
323	557746.9375439439	487992.5740165329	19084335.311339866	
324	1363787.7573345662	8778228.675444335	24674011.74475766	
325	3201684.646440244	8610385.813515587	7557976.502359917	
326	9392462.998355335	8803422.59180121	12112980.649199916	
327	649784.4165868083	1185878.5468885417	118484.55252785864	
328	3417575.6837978326	6247089.051311993	573264.0097389246	
329	4187064.7943975274	19193624.5691873	31340671.312672857	
330	176632.311646907	169758.57723283352	689033.0987532095	
331	72717479.53595509	56939650.0909524	49495962.6573774	
332	47880315.345205404	35605156.38411325	68953077.12988023	
333	3652049.5472088624	4269213.743188913	596680.3777401794	
334	676128.2202162201	913624.2693946215	74117.47580265565	
335	29799521.59191559	23438619.458475977	25510128.845401935	
336	8326532.09086855	8451215.525486685	4422277.652894475	
337	40785044.18395213	34503708.10557322	24339739.595655676	
338	314980.78938995907	971622.8891011847	2206322.6277819294	
339	85351.9789914034	147522.78801157666	66965.66297713818	
340	38178077.99503669	28740526.384092953	51393960.15944142	
341	108578291.78562935	77371860.44013612	89957395.92763086	
342	893939.5708892143	1884635.341004767	1677471.5190644634	
343	5627786.389430329	6569467.76930757	551409.3726329125	
344	915851.6197102935	1061466.217002997	301076.8855548904	
345	18671.164754938887	80605.17682460544	200014.19307801095	
346	236980.30590863156	242246.39152899652	89098.48235121947	
347	494639.34512135707	660662.9058839575	476525.9799887809	
348	24671009.304418914	22127441.290002372	14605245.824798163	
349	3530516.545207883	8982838.027751602	3224824.428725137	
350	3987397.3802820714	8513574.23879878	1975734.471720607	
351	-69106.10180174286	34309800.358366124	68141526.12125303	
352	1390.595632743924	149.5626120172558	258694.07453317227	
353	27599.8924193872	24538.905026371907	5.455648449538588	
354	6859925.887917595	6596410.648164021	9220599.208418733	
355	85896660.86877583	63897634.83698218	90884145.56268358	
356	-772483.5681761673	1101111.3394838085	93544771.05319759	
357	20000.8424998681	15290.037288371725	661468.0152249243	
358	893500.423740773	2256227.834745565	2527678.635477377	
359	62752.9310868398	3482807.51087004	33106449.827787828	
360	132297.78450976833	276022.2702257779	429070.57562438236	
361	1995660.545435928	3810207.3100813334	590421.1819217117	
362	493356.78377260634	527617.3483504131	23923.85242714276	
363	1281224.7186983288	2167725.372772593	209027.5588015908	
364	177523.69599640206	209503.65814584994	10657.742329514229	
365	1958786.2206895966	3869126.9952893425	847946.805194469	
366	85381.87151582156	925080.5211575826	9630316.524793679	
367	21225379.30036348	18453166.61078304	11992527.8364053	
368	1134.4187629196729	7215.65107661474	383.73790061153977	
369	1246437.5184745882	3274885.7042586035	4073043.793820416	
370	566167.286246018	494970.0302452097	2654328.9317432498	
371	2419.9165457706727	46248.1961508553	1577.1243051273257	
372	9629.069864792065	16123.007370238642	8888.557685568992	
373	5125973.012491185	2936230.772905943	72167799.3060728	
374	24289677.651038628	18075402.4382828	52082678.730406396	
375	36661846.44140655	32524859.76347782	19006330.73446465	
376	753818.2171976208	965375.2733109846	3289100.220562863	
377	25227.630504051525	530677.3596113051	24174243.50957113	
378	389857.840431823	37259796.4376958	62991347.89063338	
379	97696.46840020524	198843.7364137672	27794254.756830916	
380	24504.08900083308	46811.97403594803	173.04604207740152	
381	13965165.616035648	11483689.211132105	20793198.264006093	
382	1094708.1636972826	1387959.8440184076	172424.81509239593	
383	8376.204461570007	13966.859679408011	2717.6477571708137	
384	15745769.654576456	13862562.829594031	28230304.05033918	
385	16752041.432298813	16159684.008451225	6252737.879686608	
386	2191372.5526525853	17612379.229626503	28237531.91706257	
387	363353.4531560034	579819.7043244174	361085.1072378091	
388	21773385.40262411	20324561.29961559	10221448.41274903	
389	3519062.7877994417	3774374.3843955835	2619038.437374596	
390	1205900.2932491675	1537927.4524098535	186517.32068734712	
391	-259248.70594884915	115315.58901437152	904.9973026506464	
392	4385813.174328499	13468194.78766915	12752439.94373026	
393	2625786.127175601	48101365.386595435	53909556.041846395	
394	5044527.917298913	27000020.88757375	37904877.64984046	
395	27703.545466906275	65812.36752596863	1674.6851574787943	
396	19647862.94621803	19459942.05964653	5466316.09943671	
397	2417121.331374063	25729373.307379574	35975255.37490714	
398	1660186.0007689495	4560707.733330402	3886274.7944344245	
399	34590039.650735185	27173130.65871838	65946099.49864066	
400	9277478.293086132	26480028.896433353	8321319.274926328	
401	472784.6449296874	1912701.1372187976	27384054.90771207	
402	5629256.936280487	6181669.871688262	1928907.683987366	
403	4611587.36143793	51089790.46165236	71496245.5195104	
404	44801.106705749145	81550.33375527279	553.5494720304553	
405	1708720.8551425661	4051473.784224755	3179017.1143581728	
406	73381.80049101813	122175.03427289058	1025.5142990425252	
407	4906297.341536782	5060735.696852577	4754715.44053004	
408	709617.365345368	4752528.10196775	15328194.263658578	
409	2020680.8962732265	2407189.3373195417	195555.5099635741	
410	6525984.636835059	18542876.75224143	5671729.097647565	
411	6479442.402666875	16918520.93957431	3974857.598268351	
412	11051647.304803759	10609609.828244794	17980348.258149922	
413	3698619.5422706995	3813454.739308668	3466935.9504815065	
414	589920.8517151643	1007683.3576526688	206818.9042231656	
415	2199531.851204269	19676865.055747863	56478619.832627535	
416	17109432.26827527	17383803.93140899	5675928.004941695	
417	2194090.8655728567	23868475.72911659	55859408.74337025	
418	5299222.542194537	5621146.107428674	937703.6216560577	
419	40310.51478409917	33720.51332763083	806.0374056744329	
420	3269656.6775023798	6109364.9670308195	326275.1262438889	
421	2159651.195057211	17825831.076100092	80712389.58823994	
422	169549.32839335207	1082968.0706728098	7668571.8972313665	
423	365884.90175804385	442124.39223658136	6686.1439508701515	
424	2858236.6602413603	2244907.1440078085	36820533.30533734	
425	9125617.582248673	7977179.403565541	27328092.018598743	
426	135423.44650650743	153117.58160980378	11143.256588137849	
427	1291805.6800167204	20455249.93213152	86424431.27641185	
428	4102976.094028062	5181171.346503239	440693.0138366278	
429	10153.692459710794	10148.126167410359	6191799.516414028	
430	4223640.422930087	4749700.566311442	1122590.7689706776	
431	33365.2279060157	76477.31035997841	160.9607801311166	
432	2677981.1525281034	5713481.624607678	1030490.9400974109	
433	14148775.464921217	60880924.007560514	24782747.709215324	
434	2408550.4924238054	13290591.120436173	25829778.289370224	
435	1042839.5153899194	1210370.5426482796	284399.9634650309	
436	33384507.17043457	27394798.06796898	28815438.51407803	
437	6169754.346574328	17886068.118621066	8722688.140604071	
438	46774.63896575206	266521.8932815894	15235074.737395454	
439	1660675.5914153473	2195870.987708902	218854.8135580026	
440	32984.08062533269	34485.848591976915	891802.3069673704	
441	1784836.9888129642	1786710.3912756846	3547979.807596972	
442	21136705.74118174	20062331.188436847	8774860.009472732	
443	54543414.36397151	41572598.58166718	86603963.87382872	
444	1670611.9770062345	2878250.694142885	139471.87397455133	
445	47298199.71524579	36835503.49867409	46062381.143895656	
446	71205411.59512614	59838471.420853294	37132482.54507461	
447	11997028.015294768	10234897.313400498	41326771.10740173	
448	2119943.242306428	3818472.8788923584	576771.6387134957	
449	-159274.50037574908	889102.2358973661	32880599.403648395	
450	8075619.920297454	56152530.051629804	37694333.91491488	
451	23576811.76171893	20481826.42738858	22252718.806739114	
452	15473.84421061131	9455.14673489238	5483209.062837417	
453	1980686.1999784214	3357459.098770448	272155.56926270784	
454	713551.7290121774	700308.0156094384	2986792.917259321	
455	-209143.03264869464	12666.396685327647	97076656.16939773	
456	1796224.023624356	2313005.6721359086	144491.78485712886	
457	4527598.024509647	11744134.626459738	4039716.2620790564	
458	2300293.30944911	7516051.826128825	14981316.190326288	
459	118113.70459427498	9625.02011299212	34676030.45095755	
460	10863922.953409404	7567262.14860964	87086193.45914622	
461	7858346.132357949	20614506.809074357	6256476.430522668	
462	498818.1375405562	2062060.1575353167	8625439.973734152	
463	3478324.917590874	10976579.81558019	12552417.23358148	
464	4195047.750669086	3837021.260676788	7068957.8384344615	
465	4527486.319222524	7759645.825325067	345464.54792737064	
466	9554788.725923425	78832782.3938576	55606185.754541785	
467	175276.07415745553	350273.3396772211	253521.46915842113	
468	91726.61580556097	44498316.17651462	84057434.72293389	
469	23350677.230398677	21443191.753553566	16965490.223947983	
470	417825.92874282436	737991.0252751762	268113.1050687461	
471	18168.371109034553	8925.565579861926	13.036806962678831	
472	593820.1147207535	960058.2326054941	29383.48642207294	
473	5580897.254574791	21267565.126690917	15346801.390831623	
474	30257.48030958029	34340.49031784195	1880.4268420528845	
475	8809285.460176986	8523521.063888399	9394462.339229627	
476	6131583.860072234	23163999.817072254	16148132.375942761	
477	31943506.58529944	27611359.55214072	27839475.29882265	
478	792954.8430339942	1010016.4796946478	21923952.258479547	
479	3248230.5528115556	2395809.196786816	58941018.51082193	
480	3525835.460735202	3733753.1719922475	2357913.5135311247	
481	8388236.260142423	24831979.925213438	11001193.814513236	
482	5269703.35079913	12737221.045363685	3278215.8110834295	
483	3710322.362194983	3359083.51717329	11426122.05670669	
484	-98033.46557363478	49970.78375583671	23991719.1986647	
485	7350804.40558948	5404423.410546642	64110186.58850181	
486	2865920.481665476	3083876.0867983904	190252.48237537235	
487	3608.4501026282346	-11398.930564817823	43.60424573047702	
488	8643465.253366023	54082920.82479285	44470192.46978887	
489	414752.6512570284	477818.9764501648	151927.16997230003	
490	1858024.1592755457	4858435.571587338	10472870.605631318	
491	145487.87539699284	165963.97447441804	41532.176163660166	
492	80382106.731177	56426965.42804581	84319272.04517406	
493	1155502.6743788377	1898438.2510032072	204878.33035140863	
494	5988476.376538624	32421139.645121742	23897019.745212123	
495	108667.9830888301	147746.7272499898	26985809.94272874	
496	10718830.880605273	10897119.561800497	4147704.0483630495	
497	14046179.768426068	13678340.173261613	12110257.248702448	
498	-65404.99780630595	4502922.635603575	61868029.94542769	
499	19381.88102624736	14512.633331588842	2123661.2879915675	
