Specified	Tree	Fitness	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(ARG12, cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.412064711245347e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), add(ARG11, sub(5, add(ARG3, ARG9)))), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(sub(add(ARG11, sub(ARG12, add(ARG3, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), cos(ARG5)), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(ARG9, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	5.996544164566948e-09	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), ARG17), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5), add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(ARG11)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.416529709881751e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), ARG11)))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.412131366685443e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(5, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4144105602257096e-08	
[0, 3, 5, 11, 12, 14]	sub(mul(mul(ARG12, sub(mul(mul(5, 5), 5), cos(ARG5))), ARG12), sub(mul(5, mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, sub(cos(ARG14), sub(5, ARG0))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4142767345060145e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419926526845296e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, ARG11)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.412320129227238e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419926526845296e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4178579597487266e-08	
[2, 3, 5, 8, 9, 11, 12, 19]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(ARG11, mul(mul(ARG12, ARG2), add(neg(ARG8), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), protectedDiv(5, ARG19))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	2.697728373043359e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(5, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), 5)), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.40469309034329e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 8, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(neg(ARG8), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.418208601409215e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.2604072327274194e-10	
[2, 3, 5, 9, 11, 12]	sub(ARG11, sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(cos(5), sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.038455432575943e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, 5)), cos(ARG5)))))), cos(add(ARG3, ARG9))), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4043413355963576e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.419625524456599e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4202338538194285e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(ARG5, sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4014828471447066e-08	
[2, 5, 7, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(ARG7, 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4082276427867195e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG11), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(5, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5))))))))	2.4462738331173403e-08	
[3, 11, 12, 5]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), 5)), add(mul(5, 5), sub(mul(5, 5), cos(ARG5))))))	2.4092420355353138e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, 5), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.410720718512858e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG2), sub(sub(add(ARG11, sub(add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.417819033548485e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), sub(5, add(ARG3, ARG9))), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG5, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.399175825859201e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, ARG12), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4124986470827484e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, ARG11), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4100684423429375e-08	
[11, 12, 5, 14]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(mul(ARG12, 5), mul(5, mul(mul(sub(sin(ARG14), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0580817266733976e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(sub(5, add(ARG3, ARG9)), cos(ARG5)))))))	2.692387379768796e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, mul(5, 5)), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4108137682839274e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), 5), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.0592850393535603e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(5, ARG17)), cos(mul(ARG12, ARG2))))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(sub(add(ARG11, sin(5)), cos(ARG12)), 5), sub(mul(5, 5), cos(ARG5)))))))	8.301777825251381e-09	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG11, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(cos(ARG5), cos(ARG5)))))))	3.322987609567144e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), mul(5, 5)))))))	3.308097883787735e-08	
[5, 10, 11, 12, 13]	sub(mul(mul(ARG12, sub(mul(mul(5, 5), 5), cos(ARG5))), ARG12), sub(mul(5, mul(5, 5)), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(ARG5, ARG11), sub(add(ARG11, mul(mul(ARG10, 5), sin(ARG13))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	1.3474036745386215e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 5, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(5, cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.412668556227692e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, add(ARG11, sub(5, add(ARG3, ARG9))))), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(ARG11, cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.212244442865103e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, mul(ARG12, 5)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.391910060207859e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(sub(ARG12, ARG17), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4058054355527346e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(add(5, sub(ARG12, ARG17)), mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), cos(sin(5))), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	4.5791270074314005e-09	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(ARG5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(5, cos(ARG5)))))), 5), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4180066829541935e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG2))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(cos(ARG5), sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.423295390460977e-08	
[2, 3, 5, 9, 11, 12, 17]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(5), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(5, sub(ARG12, ARG17)), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.4200035760971524e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, 5), mul(5, 5)), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(sin(sub(5, add(ARG3, ARG9))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5))))), mul(5, mul(mul(sub(add(ARG11, add(mul(5, ARG11), add(ARG11, add(mul(5, ARG11), sub(add(ARG11, sub(ARG12, add(ARG3, ARG9))), cos(ARG5)))))), cos(ARG5)), sub(add(ARG11, sin(5)), cos(ARG12))), add(mul(5, 5), sub(mul(5, 5), cos(ARG5)))))))	3.416512533998175e-08	
