InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
147	10360674.99351125	64756793.547787055	1146582.0631820993	
148	4572903.002147541	7908614.8174365265	10541230.657443253	
149	69224266.62888329	44124716.023246355	11631418.785921445	
150	1570727.3652630595	238642.69882972713	34092707.455485135	
151	2243584.9673836366	259047.35320778302	1526354.0745939547	
152	26282.493521867465	235572.7422998912	68284.7176623111	
153	1643683.5265901384	1744618.5043455989	1.5513546029672045	
154	5592353.654337322	15198546.805534258	676597.6640802338	
155	2667466.8766977955	1909210.7825248837	25375045.18628056	
156	32909.94574227309	362417.59371346846	2865694.1750278776	
157	193720.07405876063	11906795.224426609	677631.8514523043	
158	2162408.863154565	2068534.8907288145	7529.553392934378	
159	-111991.20336333547	661518.5023927036	27510668.047043297	
160	31851498.11902792	31668671.511890344	2338506.5100356536	
161	-86540.33829992794	20919.845974816668	228.33721545646043	
162	3636754.648088086	5601423.094085894	90722553.05180046	
163	-6940813.618040657	6837075.08911538	35230622.253740124	
164	1043697.4298009223	1123761.096293405	49411271.71192658	
165	8600713.599826025	29161524.875078112	56112955.2643949	
166	67718900.35150447	65128752.567707546	10868.77086073032	
167	-1431527.8849862472	42105.00833669592	16205622.087871835	
168	1478788.3193837248	-88072.84692351002	154000.44082424341	
169	52276510.76732945	46382378.73329656	4646419.411679822	
170	507633.606171797	810099.7760253332	13984364.415426873	
171	5969203.413194083	2160780.9791772277	8219489.239050609	
172	13997.593133125398	-13963.131488263998	92637125.15319288	
173	107749.5002446966	-24905.777375204532	18267004.87595679	
174	493110.9255926627	867705.8750147109	2412184.936927569	
175	2322497.3320978214	2447080.48634485	1234063.173815408	
176	4326982.464650836	-87268.54625626962	81222069.0632586	
177	33876415.85589375	52527585.334087685	1083889.3775402748	
178	-817220.7389780731	60933.412553947186	125076.32420582358	
179	-4842231.271226415	5104293.577812443	6303933.02926066	
180	48741181.93158284	38082846.56512342	10613443.043472353	
181	3142110.5520998975	5287394.260783463	1536007.6016998836	
182	30328790.379476923	45839891.64757604	1617.8746737110364	
183	4801392.312901637	2930220.256947517	271926.793272017	
184	9019016.56496123	20822936.997071236	151509.03802962883	
185	35943616.2251603	36382361.22671754	12566438.157895813	
186	98804.7372123327	247043.71171351837	12773427.318535963	
187	59412513.39301335	39587759.563380435	42408794.37574128	
188	778097.2564779127	43711.400614135215	8933.091599743633	
189	5489782.797591289	7003054.205383144	79574.73801968514	
190	51771005.13604045	29560006.930231754	3760707.7097827983	
191	738934.5084064524	730903.6280391125	81555136.04467131	
192	1830139.9309214759	2472826.52523061	967842.211090881	
193	-147393406.4182753	21650302.914553955	1780231.3630811993	
194	6609923.166055544	37205965.228610754	26539352.049983658	
195	21296188.64212637	15564435.842922773	98667618.37740283	
196	382781.79731840466	151186.92235002905	48636250.74225704	
197	31732418.181439348	17515399.921079006	40573914.385229066	
198	-10498044.095684111	8919449.25550579	75464610.6051113	
199	35574096.3326986	47837860.599443614	3180050.023118	
200	1566976.8504631496	6083881.410362574	39223717.74862307	
201	-156508013.8034611	-67835915.46686819	1542225.8438822902	
202	-182868.28778674672	-24979.199491037267	31012064.732754223	
203	610612.0908936023	102551.92103433465	70669084.27173217	
204	285607.0725441589	4469752.231210459	26845544.41147651	
205	547776.451415714	496229.6721316193	9514082.50232125	
206	5849634.120549966	9284081.049200615	51948839.85433215	
207	25651089.04960127	45346392.11375032	447292.98083727754	
208	3988269.977002091	3571950.152196939	39038352.66537705	
209	742982.0886078433	871680.392208901	69447015.44590344	
210	10435616.63422858	7369738.4530181335	49962810.45733094	
211	32621927.90979352	35088940.5674966	27294062.956093714	
212	10052102.679190129	10060960.340240384	5536074.151117306	
213	1639327.409165713	3612818.9137303866	1.4418944584561373	
214	5351252.961213532	3425775.6542112	7764272.294107817	
215	4309949.703166038	5139493.965005166	44818702.93311988	
216	37974725.656181775	22682752.31962819	756024.336186607	
217	13887642.4276538	8129831.374139228	3349426.1708227727	
218	10363461.854065273	50454715.71364965	42509274.09178693	
219	1202231.1599968858	1059175.4469895207	90226922.53225996	
220	10105676.044807965	7045900.702990657	271.16092132163976	
221	60199778.57690504	40460702.70222382	32464963.314020526	
222	19416802.56845008	-396088.144133479	799324.8780269754	
223	-31637.61388223051	4619.0449740639615	66663.12678969592	
224	20263316.41482764	24924013.2988066	44004471.99209619	
225	10641693.36520214	8961081.192088759	907651.1525439605	
226	139937.16886288222	1826141.6959202376	14561626.5125049	
227	587741.4404829409	1601352.7146112912	185448.55782761515	
228	7775315.147379525	4467793.120975173	85239098.05992922	
229	4152508.26764893	11498539.011027694	1587375.18475647	
230	305310.33908557973	1253682.958989691	3613234.5286534294	
231	3479592.733682623	6257118.873717441	56361.6715648581	
232	2281571.357896217	3978384.0266676038	36081.829314337105	
233	-277646.4837710527	268649.0133180687	335.8787185819896	
234	823443.1884871034	2490428.6756106047	164.369803916646	
235	422505.77713681775	770791.829172072	838574.9928518671	
236	1570086.3608907002	2672388.0698490846	20602180.65705448	
237	188447.0586499217	714062.9587271807	50532569.74877524	
238	-8021408.856387801	24393512.858540982	21775362.763802327	
239	-1202639.9756555918	117721.02503617769	93810975.3760445	
240	1850616.0653686977	2222107.249335535	15941902.150394667	
241	9242112.661458138	11590531.443100234	69893380.26583633	
242	-1198622.301960694	399808.9867073104	48594973.344142176	
243	1584553.2783849437	50321.607599407456	69523580.42787759	
244	4400588.60085722	3026676.975051253	90.98641854325618	
245	-9221103.929187339	4338202.8416139055	52909778.06719501	
246	15990426.818585543	2288460.1039070417	26919950.32526828	
247	1034343.4012229372	2881691.6214559153	13381979.920432048	
248	318816.7246578866	1035322.5851237987	1405858.3019489313	
249	-340230.1833643984	741247.9353563515	17238142.1359745	
250	44793.01202680443	697188.361305859	264106.9955064311	
251	1217912.6525023172	2105191.0578164915	55948261.72590208	
252	3558973.804235279	10051840.238754539	13189651.830515172	
253	424129.1502961061	361835.7970555511	33565092.52359123	
254	2264124.696377723	2664972.955920186	7195052.696964695	
255	378807.4880734114	22214.304669192916	34706600.48712671	
256	63157210.24279659	48428453.114296965	137310.79602842446	
257	24832372.545863345	25885478.835382823	17387.63363453983	
258	7092153.169189587	6634903.063576653	875952.9126729057	
259	86624253.94181736	62721073.21793311	188598.12076238985	
260	24349781.316877577	41801904.13636704	45105161.89965681	
261	20391387.35277463	16944589.357777577	7752454.361729512	
262	-728629.6706418148	4528980.266971266	60809126.9612429	
263	14459041.555943372	2849630.9386776513	10697.755949209886	
264	3969442.4870361993	2917091.917011287	13756.98663407967	
265	7443726.399315948	19867118.818790942	73341375.45925805	
266	1737149.245147347	2060568.1458188435	14.261132448863446	
267	21547049.88113003	15433300.165921893	56325355.228796646	
268	31123434.763270784	52621286.456360795	2225241.292454024	
269	1507107.1862774324	20477641.083049428	542577.920857349	
270	-576733.399768799	21808530.99490341	10983003.445793062	
271	1957076.3393933708	1548251.5792314014	4042155.270142849	
272	5543669.577757086	973971.8522658418	41945394.31091945	
273	1982169.476368661	1678252.0076257894	12321996.64610273	
274	9269778.839375347	8356715.960626084	12583040.937651452	
275	4206744.660453049	1896597.4568263476	2876348.318488042	
276	2597698.0852232613	3725189.0523976255	31160743.314177744	
277	28449076.28277419	24040343.817953974	43042455.51326	
278	3175420.0661837985	1855003.615608334	117224.8277146964	
279	3178646.471124086	1582320.6794586468	21371.49445150066	
280	-443241.4690824485	139250.4279464102	91557841.20035565	
281	5908726.928205343	9441846.453735096	14599178.343231946	
282	3601776.9460805478	5785170.432937663	470075.7604328816	
283	-1688727.7450701876	650379.4324093794	72396246.22901616	
284	10387967.093966374	49719095.510633714	25125721.481279865	
285	-1329404.4159525316	424949.76351308735	8289.32963350226	
286	11428835.452192973	7983990.7458907375	10169119.074686088	
287	447726.02306484204	183182.6671645247	611.5112340525509	
288	20999233.353369918	12927163.706244448	31733584.074713133	
289	764915.00318165	343825.4321441065	68829129.03075017	
290	13184232.224254357	30965797.478747208	12375094.470043289	
291	-904000.4936860395	1406390.24658231	8994004.103931902	
292	157095.62961645986	1560101.6573273619	13.899936197689433	
293	10985746.002414554	44885563.99800829	7723.795984686398	
294	6107827.373114142	3780259.9426252297	6520362.962397564	
295	510455.88941506436	564012.1980011823	5110422.487881199	
296	-1216968.378586153	2665607.6142968847	47603662.70584402	
297	41305730.82167315	71910456.23253283	298.8395102808245	
298	28631462.098687112	23107562.05349843	10842775.653658438	
299	36297402.501901075	81126237.2331098	17730214.584539488	
300	14240773.685173692	11162769.666109357	3434822.695636822	
301	5377346.05049312	15857026.072076939	6711642.566589591	
302	9298910.742239349	17174487.490522344	13322778.522240309	
303	1675373.708229063	1411816.1059412267	317703.1504251498	
304	-1042977.4216859576	1570409.22522894	6721903.265390494	
305	33559390.528836526	37226116.35366416	8650.200395638269	
306	13933267.088347664	8480573.148558475	1488739.4611917161	
307	43600077.96244916	25640153.945282813	85750055.9390746	
308	3995711.108393057	18193000.84036085	1369389.8025548798	
309	77705.48227766606	432894.4372941131	189.21892749701254	
310	12685524.36524646	16010056.266660126	14487151.62783935	
311	421336.8453778653	626329.6671332975	30649446.614890154	
312	87745.25728591972	787375.3166817563	102.3945172576062	
313	78165261.39574927	55087092.556954466	14938056.51716964	
314	-7303017.129262399	14302021.84281093	9276.086282778508	
315	2776973.1346260835	3496757.4631798756	642.1526587784778	
316	12518436.337308457	9843270.175805015	1601828.3146607867	
317	73778018.72308145	51565381.399873614	63643.77766854	
318	13948495.53377302	105507898.51593766	902104.2520890036	
319	7887837.173593913	3607473.860720421	17062692.86387903	
320	4426194.951236264	3634710.845252102	5349158.010991419	
321	30550279.400361404	31182466.09678274	2.4246083515633856	
322	607921.5627799116	895229.7717363444	48099432.33861241	
323	237557.9611239375	162525.42141240562	1193844.0738562562	
324	834143.5072890896	1124880.7912572322	11583792.381501025	
325	11452098.898574367	15595068.3930906	74557688.01274617	
326	9760190.545883859	4177334.187943034	15020555.746198654	
327	-8819243.096999938	6000918.445921363	14052029.403537923	
328	-5852624.26699594	1211684.7726492623	769981.3459295168	
329	333306.753690911	456432.6202542538	2747103.6589884437	
330	12066782.788020594	12630465.455421029	7.2154989888793235	
331	121379609.79500622	79209179.08175384	1605761.915034803	
332	3401201.57378979	2658599.3441864406	31138044.051623054	
333	2356740.410134049	835422.5723546629	691.1835557164642	
334	5105413.924014221	7786045.3304861095	59939631.8926139	
335	31646826.992982008	41034703.537904344	11.61321601835466	
336	1286287.5034643093	16442054.870246723	22485005.724757012	
337	32424000.134057797	39488636.787833855	73117403.42649826	
338	1152868.4791481793	-54461.645763403205	2970286.2853410603	
339	1497687.0076788964	3136499.5162096377	6196382.320507684	
340	55769592.67904276	65541871.94491035	16099275.069127671	
341	-26583006.99385905	1618865.3422158242	2067.9407712743296	
342	15159231.076423997	18288755.713895388	244430.87033891838	
343	-46437369.56667713	19441492.630293544	43090272.69753263	
344	633065.5037388635	-5532.877862422586	23191504.795250844	
345	37608062.25226746	38357585.33554367	24611268.541554295	
346	291162.2096317546	183689.66708063302	734402.3077027247	
347	26568742.733630255	12897684.39152566	33520041.394162603	
348	12090242.291615855	10450890.865885803	65322407.21245652	
349	88858.00967350586	213668.8014802837	66038234.50720579	
350	5930274.328052437	5451463.8445544075	10392.277906821042	
351	15222815.451159267	26928358.906744685	15727269.611312227	
352	24643669.247394223	43108669.9118995	74267009.89460841	
353	130906.9974501995	255650.5873110418	78122048.00264221	
354	2290129.661073627	2722413.5177196725	20796930.745019127	
355	6791364.999726593	3482880.139289362	5887.6236510303015	
356	-665737.2708158232	3322398.6002128893	1957806.4803855286	
357	4991092.596051851	21709789.91175964	48663608.77484779	
358	-3167088.9616115605	17341226.465943843	65434167.47951239	
359	4303612.000175755	3887500.0048181494	10055397.065544758	
360	1070210.6658853306	10350320.78529078	33814.55350612738	
361	61262.622700131506	919009.0538129705	1624218.6031460587	
362	-1901209.0787785724	2516250.4608753133	359351.0664383519	
363	19682218.65429186	33849071.67489554	808422.6396606246	
364	149384.0444180098	30813.498149517076	40760.35087049881	
365	1544128.4565217074	5442483.539598508	1314.9331650743513	
366	8709981.646167144	23805633.304747663	3038320.6266460204	
367	12590165.409019956	3791248.7421014667	5458625.751943947	
368	2202913.7629547566	2340476.3720092764	159873.2662640715	
369	9294844.577765081	5946004.682040731	86943709.42509589	
370	11524317.441577159	15787231.65419481	4141.032900116232	
371	-680146.5315221698	1914854.895779855	3962875.5852891724	
372	5144538.630166695	8047142.668826018	1582.1697612110588	
373	3293927.4181664228	1052471.069714701	1350847.2803631716	
374	6377313.671155025	1962260.0590236073	22787935.210275926	
375	3178268.515940331	9715046.006342521	66281651.845947295	
376	1374638.9389614672	1852210.8705205554	32016580.654633675	
377	4121759.5502243782	12206577.690807667	100504637.64234795	
378	148430.77254919868	-56068.56885237841	10806070.42896347	
379	24229516.189767193	24019520.650860272	3984481.4726784094	
380	982035.881694085	641736.9553808357	852664.4474488185	
381	203982.47459915947	15828.751625545276	40066472.741878904	
382	21524240.402189944	15901643.520569382	308935.5759238428	
383	23644092.713356126	16716568.082293425	82400587.8616412	
384	41044.59038241905	832619.079707194	40397786.41716833	
385	18573828.156364195	12249003.294284094	1206892.6382144631	
386	27022.95341499982	10022.119690086973	5942189.848105333	
387	20890463.058610205	24997294.028482612	10372736.812529176	
388	1903655.4864884804	2602887.006001152	40943952.641540326	
389	84625037.72256573	54025686.16789593	7990220.034438051	
390	11815932.106041532	9693864.009925513	47022755.59674075	
391	11663608.174807595	3496052.522462782	10995927.442929897	
392	4893066.896097293	7556312.389720252	5108.8146789436	
393	-1119404.8068117176	1511281.0314562635	5467765.964138617	
394	-2737861.873606498	2046788.036184519	27351011.51419209	
395	972792.5493981014	768858.8798908165	1933709.354659872	
396	-784303.6536630036	2351710.9419636168	14995734.944399646	
397	-26644343.27910083	1277044.5801330516	65069993.136550166	
398	19427104.775673974	15218950.47270459	17012393.67953098	
399	2384574.5938370465	49372608.91762806	11544559.320020782	
400	-525750.5409069748	1880958.0400488162	9846978.989552103	
401	10714019.562668346	30072728.91665892	25912244.35795321	
402	-315415.1926762819	12619381.8311511	28736718.51423538	
403	23937096.453835793	19252741.65298031	2331433.459970839	
404	9993532.168322243	10027871.697173081	81464.84540504409	
405	5000897.889845927	2157841.469658027	21.103062723820443	
406	-5700639.197543257	13505405.674701985	44201290.64251188	
407	29208967.86621924	15757306.439391991	11141197.398020223	
408	3335571.0781495576	822379.484463526	58729653.037805736	
409	-718437.0984527733	1062970.601454657	14381686.716066485	
410	329589.90060427523	709476.1239072483	1082120.4472808766	
411	51557049.90305484	61178521.269717626	7068942.796612223	
412	1775711.1701236106	418277.21795576264	11542378.799927266	
413	1085104.5129098974	520702.75377144635	4222281.2308709435	
414	6137039.5818747375	2409934.5514672385	5452855.273560363	
415	21260254.736813348	10424702.11501845	11116392.524038533	
416	1018134.4403799248	465408.1805579046	45369552.37171065	
417	-740427.5939389442	2711.0419418355114	1092392.6148678134	
418	25243972.646948352	16595094.953623315	1485.4088789297293	
419	2641319.3911751835	6618491.106910713	5242533.0768265	
420	17881552.240764126	13365707.787242815	11260.425224549414	
421	11903564.721869204	39438176.19322338	52246485.82138623	
422	2245656.411767013	2078729.2769016777	0.703069672088374	
423	1080119.281174226	1923759.9585809004	178581.3827377533	
424	4985040.175482353	11537858.359480932	3791326.112447504	
425	804270.3204047839	5078090.822205431	1024991.9735717778	
426	339759.1875709833	-11022.401383746406	47477921.78118754	
427	-3359566.656505263	1254377.9974911304	115.18355409754608	
428	837701.031269427	2318273.990894978	7864779.088784266	
429	1298102.3175982507	593078.5425076883	2342061.2870405535	
430	613783.4171752834	-97666.79430598159	4166848.7613832033	
431	-673338.3493897215	182149.5312487786	6050640.725118419	
432	6429922.260585078	16945687.327151205	44731234.862398125	
433	1996577.93234081	2701762.807986504	79781535.64422739	
434	7791378.201291195	24807119.325593892	16925431.808507074	
435	2054246.2536373066	7264248.220123551	10570545.039064417	
436	103043.44384015609	-13012.3803237291	1067.1040403979762	
437	102210.89125340828	7742.179310011039	14823397.00008138	
438	8122619.879383923	11706324.197064597	28333289.35066833	
439	4813468.586360933	4181996.922397294	5410120.1658594385	
440	-1050365.9005716594	464222.0611775357	78564556.6899284	
441	318949.11203006405	377915.7486853937	1729698.3690557212	
442	259685.62161480362	-36493.82579353724	732.370858489275	
443	8127471.916965299	10502961.331029247	227080.75554812924	
444	2510685.4601006526	1969818.0111735864	3863324.500039943	
445	9852693.93226278	28184677.47206004	1662.5308123550508	
446	193018.38898396722	-46143.71170971253	3019081.1831423435	
447	3441.8428310114114	2887921.4911572123	68103834.10618348	
448	590377.3658690985	1393457.4453956517	721773.7306987074	
449	1843953.4251572564	5124326.239518579	489222.7464591461	
450	-47680.27344393178	-72.46451466611008	116692.77846291805	
451	12533313.333417367	10400786.838514213	756574.0576304571	
452	10045035.544053553	10729386.708126009	588.9992594182447	
453	817394.8126630761	11098943.445927091	4864019.263638806	
454	7424708.442860688	6558618.055744931	1359251.8410652534	
455	515496.7158326694	11602578.827184629	65861.47650738579	
456	9471216.772859022	27472678.939773828	1369100.7016205103	
457	72593192.9693167	61785479.9791171	4576384.383367221	
458	-319667.7556516153	333878.88092197356	8998954.576915506	
459	-2213962.1100674034	570926.2412955622	21804233.70501426	
460	1628645.3256959198	1820266.0311670895	1336902.9483341747	
461	22608755.54601452	32681463.848251395	3832.7846957555976	
462	16844286.815454755	34541985.52310423	69808372.17360823	
463	-968695.330905489	1078499.2012455077	2219927.159458339	
464	1937399.5985809318	9499647.960876249	78573176.09681661	
465	6461900.305169512	28595627.7446649	502.1151371533192	
466	26806560.07388914	11788686.858407978	2787354.317582897	
467	904199.6608582629	642487.7306618429	25202323.738796774	
468	3888934.5781879467	3308366.999093982	74696915.11983547	
469	16841419.741022754	7740948.452613938	37934863.87334944	
470	49749424.8398485	51617653.92913057	6738073.084119604	
471	1641801.7605305386	4270433.962729875	520670.2479179807	
472	7298183.387579544	13024592.869878596	51673464.63585694	
473	10937768.468225947	10520574.279236374	26730218.44255291	
474	69065489.79233536	56284672.34142399	498498.6140903602	
475	11879910.048783485	6441397.29243488	999981.9994380771	
476	48657906.84726138	45195515.09665164	609211.961267705	
477	-651877.0084388383	-78979.15891970118	5263876.03410269	
478	14586899.387667943	14234649.16590395	44905138.908156715	
479	726155.3313929107	477734.4271622655	32407.98960948543	
480	4800720.102218037	11252711.833465707	45371643.89592245	
481	6400965.266678522	5900644.906832743	6284616.595644101	
482	9690409.629252655	5011944.398999633	223168.60237816174	
483	-755011.7561008052	65957.29488100405	67150792.51856132	
484	162889.57368997787	5977.854577558004	100861.0460030611	
485	8791488.542516716	72761672.48370518	7848271.602902268	
486	4856397.446205947	1556931.2039990753	13085422.311209965	
487	9935862.50694149	6006253.2980947215	23923306.015895385	
488	6117605.102947451	101554538.77740653	46745907.12691269	
489	-432863.724891854	1139448.8453995592	1582866.1053410363	
490	108250374.7442429	78025358.2795437	98496491.15667132	
491	6445303.718488604	34442494.67337103	65765582.54759475	
492	271087.35465524765	6688.238438360231	52869083.56133976	
493	8265533.591545212	7315857.457949676	3853297.857111083	
494	4296066.391945088	2025594.729514415	22150105.424243808	
495	-2422240.319618346	2668781.145415008	59144805.48104914	
496	1864607.9959469317	1671211.879976275	15844793.96232821	
497	61701935.6799073	45742124.46122402	73798948.80727972	
498	2099790.9829205917	23637994.30432436	2126764.3506103447	
499	44159.05350191413	236787.84709641384	371699.37787375035	
