Specified	Tree	Fitness	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, mul(ARG19, ARG19)), cos(neg(5))))	1.4626733676442365e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[17, 19]	mul(mul(ARG17, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	1.7824684533639992e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, mul(ARG19, ARG19)), ARG19))	3.234588004896724e-10	
[19, 4]	mul(ARG19, add(mul(ARG19, ARG19), cos(sub(ARG4, 5))))	2.9251056772299018e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(cos(5))))	0.005182013492352756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(5))))	2.9252121947020315e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19), ARG19))	3.235917483464889e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19)))	2.9258568235344182e-08	
[19]	mul(cos(neg(5)), add(mul(ARG19, ARG19), ARG19))	2.9258635310240395e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(mul(ARG19, ARG19))))), cos(neg(5))))	3.236852281660069e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(5))))	2.925863538649581e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, mul(ARG19, ARG19)))), mul(ARG19, ARG19))	3.234588004896724e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), 5))	2.5764520541601745e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[1, 19, 15]	mul(sub(ARG19, sub(mul(ARG1, ARG15), sin(5))), mul(ARG19, ARG19))	2.6833716481065973e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(neg(mul(ARG19, ARG19)), neg(mul(ARG19, ARG19))), cos(neg(5))))	2.925863538649581e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(neg(5), ARG19), ARG19))	2.9246066149520106e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))))), cos(neg(5))))	3.2359175156785587e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(5))))	2.9252121947020315e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, mul(ARG19, ARG19)))), mul(ARG19, ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(sin(5), neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	2.5821494990857107e-06	
[19]	mul(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9276364707860945e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(add(sub(5, neg(mul(ARG19, ARG19))), cos(neg(5))), ARG19))), cos(neg(5))))	3.232499484898918e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(add(mul(ARG19, ARG19), ARG19)))))	0.00017590033595573433	
[19]	mul(mul(ARG19, ARG19), 5)	2.927636531065502e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.2368522756265695e-10	
[19]	mul(sub(ARG19, neg(mul(mul(ARG19, ARG19), ARG19))), mul(ARG19, ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(5, cos(neg(5))))	2.9277432325575007e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(mul(neg(5), ARG19), ARG19))	2.9246066149520106e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19, 14]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(cos(ARG14))), cos(neg(5))))	2.925198626556949e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG2)), cos(neg(5))))	2.9242764026520962e-08	
[19, 13]	mul(mul(ARG19, ARG19), add(sub(sin(ARG13), neg(mul(ARG19, ARG19))), cos(ARG19)))	2.5829585497227427e-06	
[19]	mul(mul(neg(5), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.921510755122717e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.2363134418069026e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[11, 19, 6]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(add(ARG6, ARG11), sin(5)), cos(neg(5))))	2.1520584120516904e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19, 5]	mul(sub(sin(ARG5), neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	2.5845893372571532e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(sub(ARG19, neg(mul(ARG19, ARG19))))), cos(neg(5))))	2.581726370181181e-06	
[19, 15]	mul(ARG15, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.926283122686054e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))), cos(neg(5))))	3.2359175156785587e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(5))))	2.9252121947020315e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))), add(mul(ARG19, ARG19), ARG19))	3.2368522756265695e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(5))))	2.9252121947020315e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), neg(5)))	2.578289660409653e-06	
[19]	mul(sub(ARG19, neg(mul(ARG19, mul(ARG19, ARG19)))), mul(ARG19, ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(5, cos(neg(5))))	2.9277432325575007e-08	
[19, 6]	mul(sub(ARG19, neg(mul(protectedDiv(ARG6, 5), ARG19))), ARG19)	2.926483958118019e-08	
[19]	mul(mul(ARG19, 5), add(mul(ARG19, ARG19), ARG19))	2.9206355333024868e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(5))))	2.925863538649581e-08	
[19]	mul(mul(neg(mul(ARG19, ARG19)), ARG19), add(mul(ARG19, ARG19), ARG19))	3.2369950977170365e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[10, 19]	mul(mul(ARG19, ARG19), add(sub(mul(5, ARG10), neg(mul(ARG19, ARG19))), cos(neg(5))))	7.318235869561238e-07	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[11, 9, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), mul(protectedDiv(ARG11, 5), protectedDiv(ARG9, 5))))	2.9254001604048165e-08	
[14]	neg(sin(ARG14))	2.925756969195528e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(5, ARG19))), cos(neg(5))))	2.9163643899283145e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[11, 9, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(sin(ARG9), mul(5, ARG11))))	7.419040396745617e-07	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[11, 19]	mul(mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5)))), add(sub(neg(ARG11), neg(mul(ARG19, ARG19))), cos(neg(5))))	3.234935809896762e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(mul(ARG19, ARG19), neg(mul(ARG19, ARG19))), cos(neg(5))))	2.924723614821305e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(5, ARG19), ARG19))	2.9162587206536128e-08	
[19]	mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9254812065464e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[3, 19, 6]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG3, ARG6)))	6.885283941653594e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, mul(ARG19, ARG19)))), cos(neg(5))))	3.234588051471764e-10	
[1, 19, 7]	mul(mul(ARG19, ARG19), add(protectedDiv(ARG7, ARG1), sin(5)))	2.925198815487255e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(5, ARG19))	2.9269843766441977e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(mul(ARG19, ARG19), neg(mul(ARG19, ARG19))), cos(neg(5))))	2.924723614821305e-08	
[19, 4]	mul(mul(cos(mul(ARG4, 5)), ARG19), add(sub(ARG19, mul(ARG19, ARG19)), cos(neg(5))))	2.9233962775510987e-08	
[19, 15]	mul(mul(protectedDiv(5, ARG15), ARG19), add(neg(mul(ARG19, ARG19)), ARG19))	2.925166076610214e-08	
[3, 19]	mul(mul(ARG19, ARG19), add(protectedDiv(ARG3, 5), cos(neg(5))))	2.9260123647255636e-08	
[19]	mul(mul(ARG19, ARG19), neg(mul(ARG19, ARG19)))	1.4628330380636825e-08	
[19, 13]	mul(mul(ARG13, ARG19), add(mul(ARG19, ARG19), ARG19))	2.4549252897162208e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19, 6]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), sub(5, ARG6)))	2.9240870262883827e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	2.924830091718377e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[2]	ARG2	2.9257568739780038e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5)))))	2.9264019516125034e-08	
[19]	mul(mul(ARG19, ARG19), cos(neg(5)))	2.925863538649581e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(5)))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(5)))))	0.0003052376715171756	
[]	cos(add(5, 5))	2.9257569243997907e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[16, 19]	mul(mul(ARG19, ARG19), protectedDiv(5, ARG16))	2.9257724718199244e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(sub(ARG19, neg(mul(5, ARG19))), mul(ARG19, ARG19))	2.9162587206536128e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[19]	mul(5, add(mul(ARG19, ARG19), ARG19))	2.9276363964792196e-08	
[19, 7]	mul(mul(sin(protectedDiv(ARG7, 5)), ARG19), sub(ARG19, 5))	2.9257239551892802e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(mul(ARG19, ARG19))))))	0.00017929003721131863	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	2.924830091718377e-08	
[19]	mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9254812065464e-08	
[17, 19]	mul(mul(mul(ARG19, ARG19), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(sin(ARG17)))))	3.2360022818431523e-10	
[3, 19, 12]	mul(ARG19, add(add(ARG12, ARG3), ARG19))	2.9261532503889727e-08	
[19, 14]	mul(ARG14, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9251322044443605e-08	
[9, 19, 5]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(ARG9, ARG5)))	2.8563755645661443e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(cos(5), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	2.9259701164224487e-08	
[19]	mul(cos(sub(5, 5)), add(mul(ARG19, ARG19), ARG19))	2.926132669072594e-08	
[11, 8, 19]	mul(sub(ARG19, ARG19), protectedDiv(neg(ARG11), neg(ARG8)))	2.9257569683112188e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, mul(ARG19, ARG19)))	3.2363134418069026e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[0, 19, 4]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, mul(cos(5), mul(ARG4, ARG0))))), cos(neg(5))))	2.6573716749618095e-09	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, mul(ARG19, ARG19)), ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19, 15]	mul(mul(sub(cos(ARG15), cos(5)), ARG19), ARG19)	2.925686167661568e-08	
[19, 12]	mul(mul(add(mul(ARG19, ARG19), ARG19), ARG19), add(mul(mul(5, ARG12), ARG19), ARG19))	1.0431093024655482e-10	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), neg(5))	2.9238797152065823e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))), mul(ARG19, ARG19))	1.4628330380636825e-08	
[19]	mul(mul(ARG19, ARG19), add(neg(mul(ARG19, ARG19)), cos(neg(5))))	1.4628596786533545e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(sub(ARG19, neg(mul(ARG19, ARG19)))))))	0.00017590033595573433	
[5]	ARG5	2.9257571001488226e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(mul(ARG19, ARG19), ARG19)))	2.9265085669505156e-08	
[19]	mul(sub(sub(5, 5), neg(mul(ARG19, ARG19))), cos(neg(5)))	2.925863538649581e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, mul(ARG19, ARG19)), cos(neg(5))))	1.4626733676442365e-08	
[19]	mul(neg(mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	1.4629724380594031e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(5, ARG19), ARG19))	2.9162587206536128e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19)	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(mul(ARG19, ARG19), neg(mul(ARG19, ARG19))), cos(neg(5))))	2.924723614821305e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[13]	cos(sin(ARG13))	2.9257570077554567e-08	
[19]	mul(sub(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	1.4626467344245772e-08	
