InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
202	1491059564.7703784	37862789.259233765	29361313.32897154	
203	740831976.5083671	36528681.52995203	25617818.61063693	
204	-1543164132.6398447	53375600.56515766	58597244.368244335	
205	38629999.44385937	4105444.755116159	250461.15422116133	
206	-813036487.3197477	28227964.002010252	16525703.51217741	
207	363535202.8349668	14439486.626993947	3601658.761841969	
208	-194158041.11143416	11070495.520057315	2954140.9675478097	
209	3118016548.454529	64511082.219983466	86292579.5434542	
210	-152280.951769843	103919.83415708876	806.3565826145307	
211	-20217346.461403772	2488099.20181519	176714.54244742624	
212	-12158483.424542064	1708740.7537030666	72802.08096743276	
213	-409989280.8535335	16858492.380293448	5980152.810781819	
214	31788981.925305057	3290437.4917667736	187268.88863384599	
215	-1382638598.121502	40898761.06718564	31682217.997656696	
216	-79646933.4004665	4809895.70515961	628725.3642316583	
217	19266346.91344037	1862419.985540459	56446.79874198765	
218	-131705049.46464905	9693092.056415638	2281194.2366829272	
219	-237516262.8637492	13672143.624059623	3696765.399782877	
220	-26021621.092376366	3094848.7057657694	275997.82007342036	
221	59792383.23403467	5177604.41416841	456465.14700817794	
222	1282120.1264114128	362466.1110080532	1472.6335346072765	
223	875649073.190471	35569833.522679076	23211871.38798039	
224	1704785646.0793378	45689052.55445489	42730532.484979995	
225	-5794553.505281426	999061.3570516304	29921.103650803325	
226	-2420780785.306062	67083215.774594545	87303389.06588307	
227	-56097766.65978683	5858946.363002592	724649.6867325515	
228	-34564997.32896163	3074375.6133059487	214943.8110306231	
229	-626306930.8477995	29135701.919418745	16209103.019971589	
230	-140577372.95245662	10576552.403694104	2300083.5544563886	
231	-317772864.91298115	16991872.028080154	6593792.117341964	
232	-49664904.3825358	3768465.072753374	363036.7552936807	
233	2770477738.084966	68427246.70554994	92489802.4159114	
234	-978210585.6995016	41132368.58706564	33248873.38232275	
235	-1559633019.1541111	50379821.04721362	51971792.54742682	
236	11928892.25837705	1331963.1392570783	44202.93159235022	
237	1794978837.860854	55956724.16201467	57674152.083178245	
238	-1875993326.854891	56799711.57482379	66933988.69022642	
239	897525349.970276	31047160.136621572	17375085.04867231	
240	3264959152.107689	72239471.20721872	96802738.31665266	
241	305704976.4248875	18141825.50918389	6493697.594094451	
242	390352908.8273056	20817077.04740056	8472517.602017194	
243	-999808788.4271586	43861934.552119896	37438192.00980852	
244	-456071846.85066557	24872750.55379521	11860086.38462178	
245	-179589008.8455796	11264355.51087705	2644877.459060552	
246	-232672900.23559588	12952634.098336821	2953196.805499761	
247	76673761.77003537	5134833.51303468	579070.0635967562	
248	-7447081.166859084	2018823.8367142775	67793.23571291952	
249	-920510019.4046826	42399473.78367104	33244878.25871473	
250	-12621.433781624144	7315.242603088906	6.282836219700242	
251	-1531001.6916076187	704770.519468439	6018.06968368776	
252	-2459004703.6777697	51494035.36228144	53215745.85879619	
253	8671832.059418159	1301209.293133209	37270.087384390936	
254	89771236.09240687	7538167.38344869	1146248.5368409844	
255	-38695280.18468962	4247668.754202069	444964.15040017077	
256	889042881.426883	35658302.28988378	23080656.491672114	
257	2145828852.3327358	47551973.7143003	42867803.739684366	
258	-204212078.61113793	11775529.477251701	2835043.6446405174	
259	-38189205.784284875	4331322.454832292	505914.099565531	
260	-1608976835.1200519	50634348.29797362	55175871.44508169	
261	-84608378.25042084	6837136.131296963	813529.231413924	
262	1032646397.5172033	45490082.02548676	41408985.086695604	
263	-2685832780.0753217	59500750.768960305	66230178.09317137	
264	-1003342.0125087852	411846.3909213885	2778.5505265554925	
265	-131785338.533081	10339470.345472358	2253409.1977563766	
266	-3335860591.800157	64000804.90729223	87206237.2103689	
267	-231472767.1409278	15126694.18399718	4371750.6336432295	
268	-1274676057.9438636	43919919.253693536	40264164.703714594	
269	-654607.3108760157	396217.7631520811	4248.192633572784	
270	81372.12251045727	22945.82677372619	46.55844598001592	
271	-191419436.03837094	11356474.779465856	2456485.8171625664	
272	-106778823.044848	8363477.532486971	1253854.3291560365	
273	96595319.0905261	7171814.879584452	804631.0002664962	
274	4228124.389803434	667758.3604251188	10507.826114560512	
275	-1716964032.8327448	51042110.13345503	50407925.06493718	
276	-10376478.38097218	2044616.0571710758	92609.58189644087	
277	-717506886.9845659	25559546.5286941	14170878.46586211	
278	37545458.564574555	3048164.3497207514	143924.92364808655	
279	2435147662.8808236	63966721.39527402	83759258.42748582	
280	-5567618.437041475	1224995.910225726	36349.86661284343	
281	625399483.0153474	23437291.687966987	10368724.99650128	
282	1828121163.0524442	44371027.41750016	36575547.429687664	
283	-35491635.819647364	4012465.2388861137	356460.71089979785	
284	111886.09680992756	47971.97799641843	37.9931053650386	
285	-2785872890.9191103	61461097.60245	80537922.37312944	
286	-2140313275.8079216	63248027.03058134	82116208.31178145	
287	-137798829.09437925	10948953.204259189	2111068.7038892563	
288	-64566297.46351787	5487391.893700433	572192.5206318437	
289	698104496.2903445	22092762.730740234	8394330.83508131	
290	55549496.198862	4973574.552786225	439803.5322677636	
291	107185287.5154552	6125655.21371272	856220.0006786513	
292	-1304882967.1127117	39715796.274175264	30712546.19523442	
293	-14096852.187901717	1786790.8092963924	106534.62547838638	
294	-2135687482.166345	58214319.94442874	71131192.70045476	
295	51299031.31941466	4587012.55372263	331447.4211182174	
296	20845713.60198733	2581273.031235486	92040.76342500339	
297	253484242.7413392	9879881.525004799	2135860.571630363	
298	-1922374321.9022834	50671675.02190404	51842371.871562295	
299	-543055686.5678868	19803741.707760453	8383409.789526842	
300	-2595265.1957534095	867139.3249566054	24937.034230007554	
301	-5103604.687072528	835833.3441398484	26995.44111974357	
302	-386697716.89701843	17321674.040584777	5607880.699630033	
303	19217809.37893876	2247329.228850605	66378.3264670039	
304	-274149563.97422856	16566339.134587308	6262455.937289956	
305	1403827015.5857012	43059317.08922582	38425832.524753846	
306	-152642981.24029437	9062949.205819605	2055267.8035815274	
307	91813420.37131578	8429334.35200892	1319569.2455441651	
308	739324071.7249217	27196572.275721934	13076928.277432209	
309	103890.02753796571	22909.124551397497	49.81646324880727	
310	-58827819.41755583	6867975.100207681	831593.851820028	
311	-615088335.2739367	32737855.778412823	23911219.727248434	
312	-287447559.55595934	12750736.164603386	3704958.952137606	
313	236175186.5300675	14324987.791031724	4157059.030526088	
314	-3125227110.281838	64765171.790381685	82961494.52303828	
315	2132574208.2666962	54260344.61769626	61763428.814549826	
316	2702315388.5242343	51838701.17078785	56285380.479996815	
317	1907884459.0714705	50896707.255968906	51030760.270806804	
318	272876770.1227231	15550146.530804837	5003046.102027129	
319	-88260829.13035928	8313035.953894588	1280681.6419513563	
320	-2734283641.162135	59456312.10350236	75714278.68215333	
321	-1487939210.452438	38113759.561199434	29220205.38046151	
322	2880999180.2021146	66077509.41447832	90249057.2244948	
323	-390595339.21073794	15604120.235345494	4955994.22418315	
324	-99969474.2925468	6677150.479411001	999803.6309058614	
325	-1165411193.6072721	33782194.072954595	24254068.123283602	
326	15265632.82433103	1866553.5978624132	61215.132646357146	
327	-746321205.8537703	26457668.363185603	15300402.706377069	
328	-1425739957.0594912	34773004.613370955	26803885.30861004	
329	1482941809.8661864	59071286.47770412	64510741.57618406	
330	-11323053.986316366	2049431.6494227033	133024.7454682914	
331	209407001.60821408	7827320.000463594	1437113.875085843	
332	161337426.91994506	8995624.821116079	1345179.7464835218	
333	4439187.221962089	828691.3821232811	8113.037993338982	
334	-2030449308.2681613	46934260.69775474	41905924.80556159	
335	-1622757785.1615512	41499441.55979216	37356963.44813006	
336	-1387888227.5644677	33143798.885049436	24313297.477140866	
337	678686332.284621	21531856.64005346	9022913.483769352	
338	-813175360.1952928	31930550.80053194	19334995.219761573	
339	396442749.64896697	18022568.7569103	6062054.756219656	
340	-18956427.16391795	2540704.9403720354	173661.95027682825	
341	-57500716.82878427	5307599.765505496	480081.9255284744	
342	-35447473.70011348	4804429.689115702	430598.1121039416	
343	61610069.714422375	4309883.294226899	372535.58131181414	
344	-803775400.938838	28032512.329106014	15699054.934876831	
345	2782334441.170158	53972954.267278045	54874475.42371074	
346	-13262.065526997723	32481.865239194398	440.5039432139342	
347	-430777134.4186702	31805212.78872471	18814168.03750452	
348	-1001142315.7007191	28372188.37798498	16280435.248519175	
349	8830845.993775183	1258778.4006342292	19646.507169967867	
350	1393967578.9527962	49288561.98517155	48774876.529924124	
351	-2456641234.720905	59907266.73750379	68799803.69245113	
352	-707930087.4771807	29230560.90132122	15781361.496686269	
353	-1276499557.2294025	32638914.10690589	20722882.00421178	
354	-2173023772.6504374	58690955.78622348	66892275.41676205	
355	631938963.7369449	27376305.00349587	15482512.71128155	
356	-266747.5111854818	197974.58571704174	3455.536080439042	
357	790889566.1301099	27559304.760994766	13515006.276797665	
358	-79637361.18843102	6590351.688011081	738900.4688506951	
359	-278062869.11992526	21335358.652404625	8276619.251576098	
360	-235525292.16004148	12513740.13435989	2859115.8658979074	
361	413569217.55503607	16383780.319165878	5496446.25364214	
362	-3991482450.630098	68986133.3226296	96655724.50944246	
363	-5181185.894007516	858341.3715386987	25864.560410120248	
364	965295743.3709679	30908369.957548704	18178309.90208598	
365	14333362.726115284	1748975.8846139982	39889.974840369825	
366	-814698314.055025	26286444.80763568	14178559.041893732	
367	352685579.92142755	14312015.718388105	4158293.418634874	
368	-958945932.8449668	25732414.653289758	14131329.776512349	
369	-2859819.9870466185	929635.9438767442	14326.345007307522	
370	-160857157.65812504	12757398.138700055	3472291.2603729726	
371	-143452021.43807426	9725292.011149047	2323700.2276393212	
372	32556479.398957673	2496763.1960083577	115076.89861162903	
373	-139845825.77636707	11034416.844418898	2286813.986834782	
374	3402444896.7615767	59394895.97745049	71008958.11245184	
375	25746.385126456225	56142.792265124124	1187.5030336417449	
376	2837536769.4620023	67084889.16983544	82351592.05545035	
377	-75802730.56410205	5933349.28141378	654345.4341004966	
378	-3211741263.821553	66598369.64872723	86972905.02511492	
379	-2477978064.958503	56293655.266739555	66269658.23274011	
380	72426241.89489706	5011097.324910641	423539.060598211	
381	-9893525.322784968	1706852.0804312932	72189.98470353191	
382	-235158373.43911612	10141955.294906745	2463797.409708475	
383	102230.64096658932	36538.62572525763	10.689408094102955	
384	-104049014.70862775	7124087.130858853	1051750.407749186	
385	3670812658.6399703	63806584.0832393	83411608.37565245	
386	-855000152.8797147	31765145.676246874	18696769.83878709	
387	-153947703.7826643	14447942.14718703	3960882.6878167484	
388	-559237013.3261887	23789489.669386245	10874135.47080665	
389	576515689.9171356	22972295.610475153	9301138.294204105	
390	507855.6932027207	166025.86197140455	201.97905369551376	
391	81352642.33332923	7920022.620555283	1190256.5898510616	
392	651114961.0291878	25099262.811152104	11231291.237335341	
393	-703827567.6910813	23474125.05757031	11954911.037437836	
394	-11512420.26450404	1420012.231692376	61884.665755216556	
395	3209915.3029041803	493776.610714753	6982.267946681463	
396	-20213330.417048436	2509523.469606345	158324.76649588603	
397	76664908.49312417	5270293.255702586	439079.3842177112	
398	388259815.67022485	15939856.388175732	4856742.208272035	
399	1301661055.5251307	37816399.140163414	29671886.775254045	
400	13002907.256888038	1606423.9693119042	32156.902555501518	
401	-140079823.2912576	10120135.374346102	1993418.573871557	
402	-1015833099.3418819	35411175.00161444	23422695.128395118	
403	29348572.90543658	3035231.753545567	221314.3856060948	
404	-960557144.8934834	33156496.898254354	23996672.64908066	
405	3253867670.360245	68057848.57584864	96406669.1811267	
406	2433117962.5840607	53747303.6938669	56299280.72295406	
407	-25267944.056599047	3789837.806216624	277271.7600653652	
408	-14851935.766412556	2320395.016521829	80978.53318462349	
409	-690912527.7610353	26095618.593963847	14272475.221758949	
410	1413806421.5863097	62120902.61574687	72235868.46852066	
411	3151813009.320242	55565840.74063906	64885324.19191743	
412	-310408738.4588885	16958913.56313958	5959571.508611081	
413	1399743.041864579	481172.57659771113	3559.9961240225066	
414	104996613.7179615	5754431.331316934	782815.8802287164	
415	1038842544.6552985	33981673.28285994	20736125.492473524	
416	-724164235.3873917	26320177.791583065	15800693.903217154	
417	-187373910.2465107	9667139.45995798	2110585.754080507	
418	-54155725.32640783	5688920.944004162	539748.4503137779	
419	474694732.6498792	21932169.568252522	8564209.074732956	
420	-390523500.71684784	18488401.249539554	7549843.062031156	
421	2718577.80594394	596943.7190873722	7710.0866808810915	
422	1105963467.7603345	46734382.465458944	40093963.58980475	
423	-1184523965.0800455	41609157.91183688	34815136.61139007	
424	-1574773280.7902198	48115083.500661425	44505288.13826732	
425	870382958.7953751	30433126.94127535	17668264.560981933	
426	-60105464.995720446	4751448.021444428	476613.3599571206	
427	3044310236.3233953	64103938.72933475	78125975.8722632	
428	-872524136.5245495	36122035.98724723	29157246.459284287	
429	71559331.49543886	5456278.065227983	469112.14828711207	
430	983047587.3160088	31301174.621473525	20263163.894142002	
431	124349585.63815722	7535608.55614016	1050322.686104501	
432	2634312970.6720986	59934593.09925749	72755992.47519135	
433	368858241.2621721	21721183.425078034	8194910.12728838	
434	-54397672.10016774	5385963.602635281	541349.8872448119	
435	245016116.08353308	12453327.055288535	3052594.9932291424	
436	170241845.5316558	9123449.34831457	1316961.7772237917	
437	-20067206.185063176	2105822.3484211178	116787.91695883809	
438	2747258853.0572505	71112003.54860504	95371794.2521543	
439	-12585041.186745249	1935103.0573482285	81049.1326875341	
440	480343.1414732884	141056.49593495476	845.1277727048498	
441	313195652.9830025	14779947.483398248	4020351.7387989997	
442	1922466073.4043887	47060512.50610131	43550802.261098154	
443	-742209323.6874374	23342112.423103508	12444298.700136025	
444	94592224.99409321	5275574.521999771	573283.013061217	
445	-117244550.75052366	10442923.803210076	1885652.358940601	
446	1370891606.6849	37605166.88797524	26461697.018788304	
447	-125051454.88808092	7761503.160473277	1304886.463927169	
448	480611790.9069896	24953877.22965044	11056393.143330319	
449	67617972.56714085	5213501.969178572	447613.7889022091	
450	-36290709.75295325	4949432.364794756	607186.0339196788	
451	-4029095.5092504495	623645.2816994947	15185.90338798578	
452	81960995.95122616	5226021.868328254	449166.0233088295	
453	1736726255.524072	58908991.80264482	65506629.51594811	
454	-9684641.735331673	1906582.5040522043	69460.28624043796	
455	-149198284.13755438	10928115.260196583	2772152.6898719156	
456	-8928281.085113594	1692439.2313681317	65909.76632208853	
457	-2379750875.5769463	56008268.02771295	66559172.54266299	
458	-2072261294.781279	51303318.652730465	56295181.87324537	
459	416643569.5771295	18599850.609768163	7454103.463726769	
460	-6721522.889318081	1442902.8049542285	36518.62312422991	
461	-9603346.493986648	1210857.676889308	51761.34172795779	
462	-1959645038.0940397	46549114.751890466	41632927.67014685	
463	-88306230.61902654	6501121.519287451	829693.3138656574	
464	137811.52798929758	370175.47042464884	1513.120771599111	
465	-6471749.0343662	1323849.6121998422	44573.21310120196	
466	-1766416420.6327736	53210146.95341248	55266825.92762331	
467	2625786280.003437	60299743.11133455	72157647.44471166	
468	571078557.8210689	18165823.451980844	7119431.928090849	
469	358229457.9781007	17155217.48138386	5711927.844783355	
470	299908.3221227141	115076.7554084297	99.48184595627595	
471	-50238512.611395404	5180858.306330318	449158.68701723876	
472	104607.45952678057	96746.2067292426	107.24460628908633	
473	4039164.512933647	679929.6416438115	6959.485388606918	
474	712987418.576464	25063544.021859664	11322840.265371801	
475	827313.5999523519	176123.3319709823	1048.521432590051	
476	-23765738.857083265	2750411.1987889614	170659.40105673292	
477	-4342227.023997044	763912.3605182179	25813.25526596346	
478	-741100811.7822427	24705986.35192438	13135461.423850127	
479	-1196613379.617748	31784310.5547969	22009973.385513272	
480	-181602721.8746686	10500780.189236883	1906941.0432312998	
481	14031581.8093555	1605531.2676926765	50941.6706012527	
482	-1765277856.6204522	51765371.90514943	51399068.06053554	
483	-740214021.9582152	26175260.88716742	13658263.980134156	
484	-2757658687.681534	65678333.04836449	88792222.7333552	
485	-385931.4642596997	149540.63074932987	1155.667109038462	
486	2676750026.294427	66567888.69145248	85432008.7200803	
487	-147902980.52996513	8047299.20933773	1453254.1095115559	
488	48767404.49276012	5193407.625482751	475887.4047357817	
489	-2822573244.4762363	69556400.40583512	94968422.57303284	
490	391442405.9824707	20334812.283382166	8319866.528039808	
491	1827713087.7952287	43580266.92220087	38223066.38826986	
492	13178945.48809988	1483297.3104652045	39626.726924598726	
493	349898960.41647434	16560005.176462153	5494685.086510372	
494	302123717.0110815	15139485.898106381	4527135.651817429	
495	65999516.20682657	5403517.726623259	439145.38186168927	
496	968451078.631784	27630498.076576475	15975117.306118563	
497	553868835.302115	21263689.96144502	8508664.505937038	
498	-1525656466.2357318	38083304.70668836	27571937.823539086	
499	-1007481962.8409699	37404224.104825355	25808741.38834778	
