Specified	Tree	Fitness	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2965157122258226e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), neg(ARG15)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, neg(ARG3)))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.279476231551803e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG5), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2944382456451526e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, ARG8), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2724387381518975e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG7), ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), 5), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.974252752862414e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG14)), neg(ARG7)), 5), ARG13)), 5)	3.2970558579152745e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), 5), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2928442673723545e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(ARG8, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295253768158994e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, sub(neg(5), mul(5, ARG3))))), add(sub(ARG16, 5), ARG8)), 5), 5), neg(ARG15))), 5)	3.279514036240807e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, neg(ARG7))), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, add(5, ARG5)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2855714263962904e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(5, sub(5, ARG6))), ARG13)), 5)	2.965668118274275e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(mul(mul(5, 5), ARG8), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.913890015860927e-08	
[3, 6, 7, 8, 11, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(mul(5, 5), 5), add(add(add(protectedDiv(ARG13, ARG11), cos(ARG7)), add(sub(5, ARG6), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.291136219776164e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, 5))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294809320789561e-08	
[2, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(sub(neg(ARG14), add(5, ARG2)))), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(neg(ARG3), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.294956363444e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2952824545933163e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, sub(ARG16, 5)))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294598919847576e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG5, ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296425344131686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG7), ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(ARG8, add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.99614425067688e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(add(neg(ARG15), sub(5, ARG6)), ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), 5), 5), ARG13)), 5)	3.2959396992386704e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(neg(ARG3), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(5, sub(5, ARG6))), ARG13)), 5)	3.294825225417137e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2958913140185984e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(ARG16, sub(5, ARG6)))), neg(ARG7)), 5), ARG13)), 5)	3.296926628054751e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(ARG8, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2943660617243944e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(5, add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.969447561727113e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2793976171088156e-08	
[3, 5, 6, 7, 8, 12, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG12, ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG15)), 5), ARG13)), 5)	3.29677506797122e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(sin(add(ARG16, ARG1)), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG13), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6)))), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295481365550163e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(ARG3, ARG13)), 5)	2.9488304206674487e-08	
[3, 5, 6, 7, 8, 10, 13, 14, 15, 16, 19]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5))), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), mul(add(5, ARG19), protectedDiv(5, ARG10))), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.914531619431332e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG8), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.292538132628445e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG14))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(add(add(neg(ARG15), 5), neg(ARG3)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296676699067311e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), ARG13)), 5)	2.7724385135844796e-11	
[3, 5, 6, 7, 8, 14, 15, 16]	mul(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(neg(5), ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG8)), add(ARG16, sub(5, 5))), 5)	2.951519492346983e-08	
[3, 5, 6, 7, 8, 12, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(add(ARG12, ARG16), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(add(cos(add(5, ARG5)), sub(5, ARG3)), 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	6.026799116751252e-09	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), 5), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(neg(ARG7), ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294994198967217e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), neg(ARG15)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2841227020810057e-08	
