InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
194	-1638.750083232003	214.15605483032581	71183746.11595759	
195	-43695306.41029462	260249.61287824425	7860291.162772181	
196	13685503.657218266	64482.55098149943	40576941.26669997	
197	123686771.508946	360336.797114953	26058324.856880073	
198	4813047781.770585	3756362.565180007	100040115.1414521	
199	-31314702552.084682	11735775.429595403	8827617.884099767	
200	219228763780.90213	31923608.617210865	72860529.05960226	
201	678299.661644717	13400.401532135367	12338791.765726311	
202	12519605675.595516	6245815.123311489	29585.300524775434	
203	8675959462.08069	6139056.568280192	288507.9055754516	
204	-5925639.158699696	105353.12326289665	2056288.263752771	
205	2608220167.38222	2035433.6636962618	1780.7212746196017	
206	194997703.75452477	471745.43032871466	5368042.264162159	
207	39495501335.36452	12268154.31396796	9423076.336370973	
208	-4459681897.705018	3388521.72535758	23042947.210949004	
209	687930158.9662495	674908.5917987119	90972484.87710893	
210	763642158.8254368	2167475.7037660717	6353291.050585497	
211	80818878904.76996	17724288.92219152	186236.0778074788	
212	9411151209.378368	4591282.533082164	22946872.439142995	
213	-604276172.9064322	1505774.8460825102	10854589.149874434	
214	493066706388.7128	62381638.09029998	3301472.151200998	
215	3723044317.151442	4270573.429145075	26689869.246856224	
216	-12489869.590557756	287400.34585881204	1850691.6472456988	
217	-12712364728.952593	7116416.930129719	14831.633330941933	
218	3364619.7004838795	83197.75259639222	1132770.716397713	
219	286625725971.3995	39026584.954932794	5760876.133919578	
220	-5148233607.574889	2396467.468657857	4945847.395578041	
221	-5423465650.972857	4360381.142797375	479118.57073952083	
222	-3330083583.832685	3184112.963780267	12849653.151568891	
223	364391246.55542046	466215.78194872016	19085102.542572506	
224	142894796.24315152	198059.27138697729	23841430.314732827	
225	89.67377713998616	-42.08862470209358	8405.134327701653	
226	25842144653.874226	9402787.39579198	80491.79202668545	
227	-5925948170.468934	3263253.9329050356	4964143.098287686	
228	315992500.1891943	699987.8483793348	10064627.824300056	
229	-813767783.5599656	1299204.3343300305	887923.0231427182	
230	-320253266.182013	799930.7913480357	12271186.254036346	
231	-2851753617.3092775	3160336.711633309	97722665.23564665	
232	10366970516.447126	5324714.249098804	2.935637236676486	
233	5573264705.430343	4982782.128404456	64765.207649684446	
234	-67745771608.82844	18837816.430073835	42558030.09567171	
235	-11643962.512030432	-32862.14595288787	10992289.325984491	
236	-28738099693.475372	11855886.589312298	9621099.919595266	
237	50394194151.00017	18069456.072057366	8648911.579448659	
238	46555174.042575896	229455.2675306151	5144238.2661249535	
239	-33571632859.59789	12031971.439890215	40686.22949718954	
240	20495536058.267784	6238159.897209106	6175812.292347191	
241	-81511053.97073655	360086.2070311413	367291.3870476264	
242	-269955647728.7795	42215985.99679082	54043031.40932335	
243	-260788222363.17126	40267881.74535141	12717720.168881455	
244	623748727.0290335	885033.9582749393	62734723.86162854	
245	-118520906707.8905	26572144.697307646	511811.20080299873	
246	118642409770.70682	26238850.098650962	45594833.44825319	
247	-67248162992.757454	17715518.853900157	78918200.85718875	
248	414159246977.24097	51511296.2068347	2953366.50386706	
249	261446401.29615417	723759.1966737871	61618211.66697838	
250	-174924014312.07736	30370928.660133246	79943.35043382038	
251	-107209.75577164415	-682.9587719637312	77674837.91920885	
252	-1658861146.3982463	2153160.83569471	651609.805909525	
253	8549052.33217615	68857.20252417281	69553729.11254507	
254	-9073278710.09018	4304349.544988248	89090.38205921337	
255	10717109.73998267	81377.06473016429	381199.1641227397	
256	-18287627289.74258	8036979.657856451	6467454.215984792	
257	118542950248.56279	27370320.85742773	671647.6182556777	
258	3526421313.1766024	3788693.856583178	919175.3727303933	
259	-235415620684.69232	33503078.84222232	213585.96078265528	
260	16028277293.353796	7209348.558026012	67232.12791135858	
261	10112359006.40293	7838964.336367041	30196292.602036227	
262	1965874788.557746	3188015.6176876375	22949635.055135638	
263	-12597849178.625261	6479538.40246407	73494.82312026004	
264	1676716890.396626	1848065.4045846977	5853.658043847673	
265	-63222860466.26811	18560855.553350292	694449.2880911393	
266	-3802050729.687231	3234972.691030835	69583423.71825425	
267	-6432087770.165037	4447333.036958534	2125043.3441710235	
268	14704340236.656248	6476201.523849368	12251728.008572	
269	-24885144.002721526	222125.95055079556	13330.442820292477	
270	79419231166.67343	20309372.082923174	34687334.88981275	
271	1551569365.138245	1649461.3480687004	143444.18619501885	
272	188642280.40576383	470436.3013416089	26073813.541556884	
273	17708297292.363613	6468238.631589865	88812233.52063733	
274	-3266310.281549511	-40788.94350692693	23.21643298439574	
275	20043788071.775394	7673329.36525469	48635876.505526476	
276	-15909507471.865925	6656528.926948995	2869069.6279807026	
277	165143891.3443479	708781.6121178109	38666499.04726839	
278	-46863926.03720684	306868.49706408323	45031516.68632627	
279	-242108573.53968245	702277.0096126862	2879079.9428662234	
280	-3867825.4382196637	87622.50189186957	51919278.11926105	
281	19962794.526199743	112708.79905948283	2677150.237128931	
282	22272875493.07153	7859888.159442284	7316595.825873366	
283	-403542016.033651	869812.1752649758	959474.4781411799	
284	969289172.7963067	1620579.4357466053	3.3843327956258102	
285	-27360919391.119667	9967066.111056773	3452.3294145872615	
286	15009806269.152847	5743723.624911352	47551654.78471145	
287	90146.19772530865	2959.3100454008354	5850455.178016624	
288	-27898572.428799573	168102.1214339436	39243419.697170846	
289	-2816991483.9989843	1903016.7536991776	104319.94600442136	
290	11310126734.964098	7891073.745167248	4299564.065939164	
291	8279449558.649994	4847027.251556956	28059238.396451686	
292	203221833440.0652	39374121.53493043	20118660.30587786	
293	-79885161.25486982	372522.8239122728	1.9642535194073396	
294	226824531056.98932	35268164.79544257	5623344.896613749	
295	-23318035.314686816	237201.8773738498	267074.005050191	
296	76.45821629218973	40.005064320863326	30729220.237631675	
297	114535705.3374438	213072.8628698725	398114.3704710891	
298	2048445.8446294952	11695.500320715026	8435809.587608656	
299	-450583.9944767625	23305.838696223174	190482.77671571105	
300	214824927.40602034	596518.0413397813	42488.62285940931	
301	3623401796.420272	4006194.6630455907	513353.73509823217	
302	86490422445.08348	19309218.173481587	174.8188454057435	
303	-93060774.11794774	544618.6788854033	90105218.17024763	
304	65909483651.366875	18013678.48754648	36558386.94390699	
305	2059937.0031530997	29983.35821661916	30570160.828705553	
306	-10071338170.51733	5998619.870171943	89541148.92249134	
307	-1707506988.016802	1478596.5426696131	24088.97823251882	
308	-381599897.4250046	817647.9995547249	4127352.6245255712	
309	37801377047.319786	12949049.329886347	541439.1010109942	
310	5399043821.53545	3610134.150509224	43478247.88784711	
311	648996340.8955667	833041.8555447514	5788485.013128854	
312	-15216402355.073868	9931637.128529169	1739819.2378581124	
313	9766.363976851657	305.1307251709338	1189.0079006194599	
314	34615964220.295784	11984198.976120388	38566673.42532403	
315	693303.6672895417	10586.426109874492	8815733.98565403	
316	-506389067.1584813	986367.676588877	328822.5735457894	
317	-801573.4489561499	47945.12782997734	62387773.698816784	
318	-189278250.294711	769029.0401776087	2448.9314170720836	
319	-12277080700.675766	6742861.666042054	79460090.35118663	
320	18934401.86338254	49733.68711205569	62159889.484122634	
321	21015941.184426352	120860.6668995551	23513538.96737318	
322	-14856502838.290108	7526505.672757743	10224730.309745485	
323	-6338208624.983982	3299693.404205487	13357430.272469984	
324	-238691.7490366812	14293.063838263128	50380887.643937714	
325	-26294307580.381866	10593446.194943983	409.0881223062867	
326	414048751611.47815	53178029.80119817	46316823.577394545	
327	337827985312.28235	47102664.08231953	30551820.134979077	
328	-232159328.13674575	679654.915223256	40.69146354640161	
329	46576278609.187386	14944915.074371366	806061.8243336392	
330	-46587561876.281975	15981281.430404304	1234056.8837172461	
331	374713653.4070103	520912.1771613797	42201369.522451185	
332	-87349339404.34369	20492224.966010746	18579377.814514663	
333	557027955.8491113	775156.6969472802	942.8509247460975	
334	1062245.9297295911	54492.77221741483	25112424.563560337	
335	407778533827.4086	53294282.91332572	36215073.42618954	
336	-4016667387.217532	2275789.2152941725	84570156.06578399	
337	240827.10969130677	6197.344966197341	4614056.84416488	
338	-15665536347.022516	7424111.440324633	20698266.161025252	
339	128712034662.38855	24590300.927275173	47366624.29663793	
340	697759.6060127508	11614.322199485901	137957.6143825196	
341	-3694824450.3377233	3249300.8272509226	77154489.41799226	
342	3038451150.185522	3129878.3946246244	63437615.29560228	
343	71449383395.61812	20864088.106320854	48583.12128972612	
344	-23565309004.264877	9596630.073894672	6029059.4016234325	
345	-1492491940.2426004	2158021.1115446463	464625.89723852626	
346	-579195314.256382	1074424.3358563231	1150264.0346953045	
347	-4862626607.230443	3617385.9164896933	200140.09115423792	
348	13574775446.479378	7980519.506759447	9683865.204411676	
349	-18373204150.560013	7961399.175806192	32129770.475320797	
350	-19505531299.485195	8807639.205217978	6824.609170380183	
351	-13910734.607894711	151194.30986253833	42356228.045960605	
352	-44555496878.892075	13848640.2810111	39739872.31014179	
353	10768434704.375515	6333567.958044874	10184370.994214065	
354	345961.0947428987	11631.365636595676	24242147.17733431	
355	-116764774195.21295	22228126.872807365	13781216.83474854	
356	-15920666.888092093	165712.8318354004	0.7936591677749163	
357	158423561577.49384	27595558.82344092	31328864.290571652	
358	305454409900.31244	48677747.670571804	11433685.011680646	
359	-2330359791.2558265	3821571.373924399	68380731.8539249	
360	266856085744.0109	39864847.41305935	55969530.610755794	
361	-32796730.106501736	280044.45055931795	112804.04192594884	
362	1624687097.097429	1317553.3203323612	61474793.880891226	
363	986252030.3074017	1323807.484253148	1723.5286582865626	
364	-72435321.95542157	378159.700231233	31569583.661677867	
365	224556266521.95847	32545073.699442614	24045.328182606438	
366	60438890309.59246	15857364.81843672	50778632.702178985	
367	74479.43232749595	1449.5270348945198	86118171.14558773	
368	-13192012481.7147	7037995.203598505	14286.319786657317	
369	127416211.14405236	390666.5715597301	990512.4082118195	
370	-20118752639.72867	8515390.64599003	2829948.9890625323	
371	-192852453.08108905	580697.9125168592	76926623.1663777	
372	70487501.73043227	204862.89693709763	4127645.062940388	
373	1613260756.1980858	1205013.1988293396	5199465.126419676	
374	-418190122.1720231	927875.1983834599	4215165.946459299	
375	61029014242.429985	17088929.118322868	486382.3707592363	
376	-792843963.955502	1332162.5402169162	25131702.683831137	
377	-87395020730.15392	22284236.593208965	92321894.233105	
378	-24476992587.308655	10186339.15056703	11969.469975413887	
379	22475736497.1133	7368299.305349009	307759.744055903	
380	-3478071647.3747935	2955507.2209199322	34195710.035015345	
381	448740757472.6996	56323026.1750186	563343.162204417	
382	-16062408047.609016	8293960.944174582	2101591.1979139415	
383	-43602678138.77942	16547945.702486083	11137798.608388007	
384	2552663009.8200264	1967213.7604936385	88706340.26280837	
385	479220776.5148457	771919.6469497819	3.146582966967124	
386	-141095344160.65192	30830310.108939458	13304.8952069692	
387	2551217031.7701306	2903887.3825468225	16876115.123586617	
388	686646791.2987146	974644.1814384261	19311580.285008527	
389	-18008682.051701356	180497.61845666813	18582055.580429908	
390	-2483556098.9592395	2723747.766727547	38275876.51944487	
391	2679044669.074995	3299569.429292014	390769.22160209715	
392	-146402937.08765912	469370.6286571255	17702261.417194378	
393	-7371944679.015099	5794784.484276385	87901998.8288494	
394	17970.10499932312	4494.19855619348	93658391.56814915	
395	59363430.12200806	189295.7275308592	1487445.702921855	
396	45944100153.70096	12679244.717894152	7460760.596224648	
397	-56616786471.73977	13860722.651412152	4104823.870373973	
398	506602473705.71326	59338258.79101993	1516922.1177833416	
399	-12685183.06351935	197977.36570590903	10904043.451508181	
400	-7096364846.28024	4999487.940048268	13235914.992467616	
401	-1806736071.0169532	1949697.2837314766	159.64682669318776	
402	-6914053732.775396	4399005.431097335	2536842.1881202254	
403	-9852162445.56565	7375476.519130251	51639655.141409084	
404	-17791064571.994602	8640326.921617715	961941.9626665973	
405	623106800018.3396	62120467.34772987	1703575.0099752021	
406	329929.80255688477	12187.86925008085	8.672499770221393	
407	1541963751.0158913	1603332.9079018037	82467985.99120176	
408	-915631830.0673798	1408405.1387552628	14118264.032748181	
409	187523978096.33255	32338079.53865757	321.8384614133037	
410	11160.73614864184	2775.4991326813783	18416477.58942658	
411	-889145840.0010922	1314340.0066674934	3275398.4981361576	
412	-132588558841.07355	27178637.848182134	51257000.32359459	
413	-901462524.0926774	2024640.3885823742	743014.5821491749	
414	198661234.10465708	407606.55984796095	3549418.151809413	
415	-9532386805.03471	5282217.274473767	17282720.16629606	
416	108682792170.57301	26592552.15934039	7060.873671097986	
417	-110870689125.4978	24486836.29124441	1907.2260561823389	
418	2831430.6299872627	75491.34245758191	66108747.38350826	
419	30331738023.325974	9198729.271455135	5852816.3416811265	
420	-1916070970.2773712	3905368.322016514	46540222.80076076	
421	-3107840961.2912984	3230762.6174973287	28631140.22375534	
422	34843844.03106717	193597.07416369053	11966194.687195312	
423	-8217396668.144507	3305456.895723561	994486.6214753804	
424	164244259312.37723	31418743.653751228	41632470.6834204	
425	-9848171069.108597	6147786.815849727	23492.559185880335	
426	-4179401795.4132714	3435884.071380233	74150.01206896642	
427	469223825.1106975	547798.6286359298	41386316.01837565	
428	789.9870786464376	1418.5118709475073	2290.5999164774066	
429	7330548075.724429	5198739.832184373	51806913.23178075	
430	-1228198076.7958014	1607588.7578916715	2766841.221927849	
431	46940703498.27436	14162851.703125427	13644.149433778523	
432	132011888601.76659	27385013.498039454	12097216.734474713	
433	160549711994.3167	27727895.93304308	42469179.84935676	
434	86710848133.26259	26503133.15797757	982430.1849086909	
435	23019813566.265198	8289131.875791076	356530.1218850078	
436	-18522797407.607243	8236172.84861059	19656859.75169744	
437	1452.9252386213375	670.98188066288	34054400.49190183	
438	11154787415.23853	5677090.249320654	23.809834845546035	
439	-7738462121.673043	4739946.188774578	1167978.2812961733	
440	184570026.98300126	824108.043599994	9.959615440380837	
441	-2468700813.112108	3125895.6161964578	40594935.36912111	
442	19717374319.441246	7433259.807547479	768496.5056309657	
443	1049618.685572819	34751.55341870314	0.9424744823588689	
444	79968442984.29054	19659750.392183132	708132.201903389	
445	-6367387310.018566	5288539.578816932	20713339.699235246	
446	3130365025.034289	2452637.1936009335	2502442.1178354323	
447	154850768.15348798	536840.0261872527	30840.00460214784	
448	7839775465.91609	6242710.160407398	696204.0473877674	
449	-9948292838.277191	6093564.539318929	1196012.5375146824	
450	48474.89933622458	15356.828379192333	21420254.9289391	
451	159725449713.89008	32279360.275825348	255241.91372039236	
452	50353256.066104725	101091.16450241291	183829.1653132533	
453	12369262654.132032	5325029.402285253	51695599.795396954	
454	-31150399159.735466	11929949.51453984	764407.6843407886	
455	23103633461.970474	10769879.46062462	22863399.823459215	
456	-1762620255.7159905	1900159.5584813808	32495163.87426561	
457	-44418721.94654839	295381.7356251818	101.75001911855247	
458	76436759.37879567	146586.44457789877	157.76392912735957	
459	-213338321595.05823	35623299.82044778	81346434.1797369	
460	1231507103.8787258	1046787.4423027114	75677.61692620782	
461	18812998657.380085	7713308.101937169	27385206.657957263	
462	811190205.3716036	1270379.0544000154	9836812.079845767	
463	-7837712810.409025	4716204.567259297	203802.06081101217	
464	273392714904.17242	38918174.16460473	6659.8957311292515	
465	6551417891.086053	5652407.733786004	47618640.272025675	
466	-1132653522.9091768	1887043.3174430486	82231203.34221509	
467	-109214317896.23195	28113162.090409044	66426.4745071291	
468	14330614.168320052	25906.761546449998	9281152.50765272	
469	15309116109.246403	5847174.374621959	26952013.160272297	
470	100020724832.81557	24718330.006884728	85550136.02127706	
471	-3175233.281865054	85674.21473574366	39083.62602872037	
472	-63567153682.65495	17099980.082196034	509044.10763735475	
473	20275788.07014195	88636.02485234618	79603876.64913706	
474	38262.524471178964	7899.349836546797	43119494.76726495	
475	271635674.04350024	616439.1397254425	2427252.2725926423	
476	13658.182438594058	8547.856334485057	6268822.619646322	
477	12996665.674833126	39550.626751856566	4464808.329953729	
478	-35415617717.91872	12312224.638347281	22982614.25993047	
479	305387481.97217965	434725.8279038835	524300.1385284972	
480	647027807.4353112	721926.742675012	1.0036366643335408	
481	-1548406784.2312346	1655067.714936189	12383992.823993219	
482	1878933424.590193	2158127.8283488974	4401078.797049726	
483	67404.44766603677	5483.9271249919075	53980280.21485099	
484	-48663182479.889	11585408.495984998	250755.49693306908	
485	177698889.00692698	606205.902299227	4622.423710417083	
486	18063029850.118782	8205381.059247496	98999795.27417718	
487	-859211583.2741863	1294216.8854596873	669065.9665051525	
488	-1176385470.7406237	1767685.9692988524	4196135.896538275	
489	-5576514301.198895	4045978.2936802544	5545740.038369089	
490	-48115792522.933426	14241145.509109115	25006377.413400747	
491	-258552721.4471121	714814.7038089533	41940275.51702596	
492	19581281948.994884	7403976.0329789985	94471688.60796127	
493	28891055.80455389	81172.00797646314	36507219.96144	
494	220206.52599786108	9276.751935023089	66055636.7351348	
495	186481.48479525268	44.28258811609595	78472200.10981803	
496	-1755445319.4981656	2188503.8345641256	1025542.4689279203	
497	1015554.8732060504	18318.28701662374	216085.46009093677	
498	134.13283129573213	0.3852065319545571	201049.46180051973	
499	-24070025621.09361	9823764.802098941	56625501.404242635	
