Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, 5)))	2.910866121071888e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(mul(5, mul(mul(5, 5), 5)), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(mul(5, mul(mul(5, 5), 5)), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.3792577523000524e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), ARG15))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	8.584927885142123e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), ARG4), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6194870828963034e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621901801584302e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621901801584302e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(ARG4, ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6207231542972874e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), mul(ARG2, 5)), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6160182336507905e-08	
[8, 9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), ARG8), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	8.731696644731986e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, neg(5)))))), 5), 5))))	3.375497695609441e-08	
[9, 2, 4, 13]	sub(mul(mul(5, 5), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG13), ARG9), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.61583402587493e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 10, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, mul(5, 5)), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), sin(ARG10)), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.3907627518262514e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(mul(5, ARG2), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.5684715519340646e-08	
[9, 2, 12, 4]	sub(mul(sub(mul(add(protectedDiv(5, ARG12), sin(5)), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.615102624193183e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(5, mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.571567839554375e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(ARG4, mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6166364874688564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), sub(5, 5)), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6124467363563786e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(sub(mul(ARG2, 5), ARG4), 5))))	2.9108712548623842e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), ARG9)	2.91086482136486e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(5, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6224353141479533e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, 5))))), 5), 5))))	3.4071542581326615e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, mul(mul(5, 5), 5)), 5))))), 5), 5))))	4.246995303905174e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), mul(mul(5, 5), 5))	2.9108586263893528e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621901801584302e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(mul(5, mul(mul(5, 5), 5)), mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	4.044829174792899e-10	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), 5), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.621607606311936e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.612168893301005e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6235002120999226e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG2), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621905547524128e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG2), 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6218030822390115e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), mul(mul(5, 5), 5)), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215812836884035e-08	
