InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
114	-9230572.937794156	416384.0558029301	3866952.7606422896	
115	3580173.89658777	401502.32001904206	79844.93122346658	
116	472438.4464591112	343977.4566532927	47454.03948205583	
117	7752022.257919793	1020270.9865839233	13001817.516549658	
118	-641878213.4905727	12945969.254984785	5846886.161008823	
119	-393777502.401914	7455874.799457906	22456121.593316432	
120	-193880.56357259565	38596.35459619052	85899075.18319501	
121	-273196.62507812254	40359.471806358655	77005.64227219905	
122	17541793.952523004	1508881.9325898518	321768.8468771588	
123	684000742.9383805	18242787.655483317	3854151.000763648	
124	-368023920.5813848	5699579.924443905	1818294.8802948026	
125	-2.7267184195171867	0.5702457848904121	10173375.176462065	
126	298659.1984024235	-8453.998713767496	7959626.220230919	
127	-618669218.9404992	22851434.144650534	516045.2760776787	
128	8229108.969317873	209624.89428027786	20308087.43025627	
129	-28330375.27024694	2438076.7210708014	5920540.496558929	
130	-866321933.9756309	22483819.362933427	78060.25034296405	
131	106785445.26048075	4530655.326592275	35945142.53363396	
132	-448.49124364612413	4996.8493237361645	25855451.25754915	
133	2931397052.9644794	17449355.169319224	878901.1225763708	
134	1386302427.3892417	13236616.738156216	28721884.443530727	
135	-1829.63348300737	30670.578897019823	3472556.8670506207	
136	-77988264.83940907	2053506.6761642927	29960551.2245452	
137	76922.91239227682	35240.292465044564	7372671.243332116	
138	-6195204655.63264	46711998.71822108	11739373.923168208	
139	-13040.208196916265	25808.91263034012	96547075.61458832	
140	-558145706.5321608	22166400.265415847	97730.2511024195	
141	30020185.578483038	2418515.4262597496	64145768.03648029	
142	-6377803.104681861	374869.77549779846	9292381.728603806	
143	105577173.13136442	5218957.579482858	1.2545481526681959	
144	-2040849369.7260826	28292497.22505385	1614732.4416921015	
145	-3262664.427809243	884512.6501757058	155018.8614760797	
146	378342.09182338935	175412.70699236856	31694413.91648274	
147	-16345761.686633058	821088.766606819	137279.24504471326	
148	126252668.73084898	33697847.957383335	911764.1341291402	
149	-1365707733.4100263	13823985.448746834	93590190.48004504	
150	332.36350657143396	-272.88508770744113	69414785.26350407	
151	137574843.53230163	13618297.199915992	28714462.151681505	
152	147.88537943423748	180.16900761884224	66652053.36245536	
153	1937867434.3978403	14201060.90108019	62589564.31807776	
154	-354136835.93984526	8733768.709350104	17493074.302265946	
155	-104802598.7722836	18599251.699249115	4420267.180486594	
156	69543497.28279418	2140549.6348107522	55549437.78073644	
157	-190622.8944448302	107282.3727970283	15343.716968739483	
158	-18068407.251020305	2405322.933556036	96742982.62287422	
159	214751969.80043954	10320364.40638504	352646.8390326071	
160	6073172.054098385	459653.6401801218	4325944.587481238	
161	132.5439683232639	421.77503283872113	25745.2475538663	
162	21383.868917624663	-27415.928480515977	4237871.911597651	
163	-39083031.19301863	1862196.0785470863	87625124.84135316	
164	1154.768374896909	2202.0508773357897	0.9511277437520094	
165	14481900.287106201	1099942.3762545714	36762422.651644945	
166	26724.217338543982	84153.58046434105	806655.9801847836	
167	20700924.273488462	1256376.8942241191	89186559.06461751	
168	-16290274.663608892	411542.3961857875	48606061.13839908	
169	-12696743.199472193	1781295.8338303748	574994.9050425336	
170	-53804668.354192965	1137202.2774686588	262946.87660036667	
171	-3109232.374269913	413021.9078275153	57204358.74428227	
172	38161086.30356187	5635005.174604941	561914.8066319149	
173	-1218532358.9853384	20375177.66836971	15964477.574847627	
174	-106055338.65713568	4645582.229401014	24961228.16057087	
175	-1232332378.154198	28588956.32728981	16894.593560755482	
176	42595.79029700323	2719.208533917302	50412741.390270054	
177	940201.2847242252	1739795.6975343553	3489881.662899005	
178	-737931215.1712911	8381927.555832833	1212967.8666375976	
179	1554893356.0236623	12961975.191964103	78589064.6716246	
180	-127253894.73944263	2002764.4998473653	61406757.588677615	
181	-2198395977.7470555	20927017.7187931	37658917.30610442	
182	-1800115.1160439164	453461.5396788107	13173533.969834374	
183	-787374057.9455401	12937115.151124666	50616055.91732893	
184	-1949780.2517707811	253296.89301029177	17092780.786965705	
185	13103019.03962494	447839.84374645184	27090882.84645564	
186	-1122219650.0220673	28340736.250645127	1160193.8534466692	
187	-11091186.742754444	2494738.5516181947	401648.4155675562	
188	-40962.12200526956	2376019.3531904565	13135161.17658028	
189	-141393430.92180732	7090560.707367159	2673399.495211571	
190	114122633.40697215	2576219.292596209	31558.572190873543	
191	590187650.2549565	23384743.27979079	393129.0690290487	
192	-60300094.5595947	1961950.3443680143	4061954.7630545036	
193	-22269010.890780162	743674.5046101928	65214199.346661225	
194	2121769491.6179745	26483972.108742304	38544176.085680984	
195	18289877.0879427	874618.7849913327	4851723.938398727	
196	-3143976279.6845694	27694050.94016941	97612.71654423032	
197	-622356194.2932155	6013789.575009682	33640056.223308064	
198	-180672801.85944235	11476099.093159314	33249995.09362884	
199	-2479321.7827846124	61821.86370899422	0.7655100415230955	
200	-2217881.4275440825	309627.41806144384	210163.36305152922	
201	-51644.142655749965	58661.683486354596	66219568.063518554	
202	-94628241.44461423	3408357.3632962527	7582095.622359771	
203	-419.1945314101779	-2258.55219014176	726058.2228930437	
204	-1445060026.2380915	21956842.69583081	58674400.92546858	
205	-323015476.12925565	3559083.1087263064	14907.82304251722	
206	2825240.9365424262	787801.2765021569	43875507.72257338	
207	-1208847.8784499695	-55822.98721252605	12376.693217404814	
208	100888915.14032863	3120416.207499974	702051.6110463644	
209	245445969.0095865	13186866.143988559	15136243.211369013	
210	64007964246.80978	499914687.35720915	2143022.066441158	
211	3121805274.5583935	18497058.37881753	286.90053978922344	
212	271795.2802308749	38487.3716037253	1258774.2055346617	
213	34011829.09325078	1084126.9077945703	15331442.657987079	
214	-21767862.912636984	511572.44267664663	125964.32689574377	
215	4961597170.504691	36151079.351998545	11036969.916062923	
216	3112796945.916553	19631308.10626993	6980745.061529936	
217	-1652451014.2025657	13658652.791900989	0.673769876182851	
218	2349775561.643403	18523350.816582464	93887490.74619968	
219	-289501179.08249277	6250220.151914447	22218796.19414819	
220	585442.9973453024	125819.6027744478	4364396.409380397	
221	105062079.69993594	4888282.264525237	86107038.63995875	
222	30298.66372359743	-34462.006378005426	7599562.925549698	
223	5198348.129714313	1082443.7989916187	84774546.90440539	
224	16927731.70206727	828903.5852587391	26860145.129594106	
225	-294759099.7016217	9567008.683563804	18220333.991649162	
226	1133377131.0364826	12925229.169547826	0.8204476350727461	
227	69365396.61403565	2719998.742667433	6941121.606218787	
228	-27229149.44322088	1244099.8198462962	651635.7016475125	
229	-56101.048862760064	12058.904379860569	6423264.18939106	
230	-1872351182.5582397	19329647.305865742	80664061.16466117	
231	29584248.977685742	1619939.2505628222	77656776.1838624	
232	10404.34409174787	-1381.1873555769823	15013919.877108807	
233	435085327.0467773	4639683.9016965935	1037619.2544524834	
234	-2067436699.0672379	22546695.295819197	33838263.24252031	
235	299873.6454010688	85350.72631143146	44479924.18281477	
236	-374442286.6826109	9615903.296038162	3050352.012861859	
237	-432906708.0340913	11508709.633098677	11496654.391236657	
238	-154092752.68624845	5767048.423440453	20337670.520984087	
239	3210700.4363038177	390109.25414435356	8333279.776542101	
240	-5252383527.732919	25030400.281306393	66192534.8888597	
241	1910950.0886689455	298424.9810885727	319625.2405779601	
242	5349252.892265164	397730.7958655282	38665586.4611218	
243	-43458699.68105045	3531241.4971389067	2973.7308331264517	
244	-71164153.36653946	1541063.5724128054	16925999.328223784	
245	-5485985.321942902	775519.5309049678	1175790.6083531124	
246	359763298.8901032	5622245.952814772	41824086.62425444	
247	274736629.85186434	3985575.7449884964	13262778.957851553	
248	4706604354.17621	36742085.081302665	33842654.319523044	
249	855114039.0624939	32340267.63070722	4285.525738338107	
250	-514116592.54433304	4696641.706346819	10978133.184457485	
251	-5912277.289246073	333874.36104323465	80765.96025987061	
252	-132934260.10671236	2379357.642601026	59864085.43430537	
253	-2226933.318914084	269089.0431866305	133366.96501898725	
254	-127275431.34871663	2270274.329016853	72456914.77038087	
255	-608407.9018124428	122828.43135699163	49622088.49363179	
256	32279660.281144414	1218980.0039671385	42853271.91231874	
257	-1980996.1468798798	167333.36414921764	2161996.5078033754	
258	-2399002544.657619	26075033.49653759	42540925.82200293	
259	8151.259158301832	9297.01980449929	1488.7164184514795	
260	11485.654166705785	16350.11807786093	22819935.381605253	
261	3621911.415554836	286951.174888909	28802221.904026706	
262	-166993209.39408642	9032833.210278705	1926.5045144158398	
263	3232976273.101703	37695727.68840416	1700104.652901223	
264	932870.9824438691	31833.98546953811	696.5343977069585	
265	1628959462.5604887	21045316.63749392	88255.05783988256	
266	2785959.588628016	491741.6550202539	1830377.9994933752	
267	-529822423.7063513	5313630.154929588	18169459.79481964	
268	-12567365.448834784	546133.1524666168	29699421.511763364	
269	-188191.00933167074	55171.45878026038	92690704.08485202	
270	12492.285103219996	-4918.947456288717	37859495.95039114	
271	-947686506.9597162	18653018.55307418	1727413.6740257884	
272	68562183.92870718	5621343.764329143	6281.611626582526	
273	-1808940895.329954	14148859.505987942	7866915.053353492	
274	226859577.78638604	8218192.028723458	47781414.86380546	
275	14811939.283156486	1963051.617475483	44706033.59491229	
276	2846866.816993856	2255061.109117471	42562224.64417985	
277	15528563.884034317	1089716.5099801773	27818348.725358233	
278	46844778.50836402	827807.9527690174	1496885.5145119966	
279	1020472.6550028333	726436.5952779	41916562.38509515	
280	607647073.8477409	5952639.536866695	45981731.009595744	
281	1247578.1055723384	106159.53859379172	72791263.94809678	
282	66449633.09540587	3761271.101818625	362499.8605775404	
283	-753987090.2026001	13563807.158654774	36750259.05416632	
284	633323.9609003372	33329.132119520975	57032052.26374369	
285	-1444005.9171827566	249834.99749461407	7578952.533448544	
286	232386264.17994598	2938807.6205167337	220251.47773823477	
287	-5753140856.97637	27275734.20411606	50978820.377657585	
288	162291780.71360028	13143046.613453321	41.448385304838844	
289	-461986061.6928756	11947510.293062374	240604.05608290504	
290	-2154764867.4071035	26149953.063673098	248826.39314842425	
291	-311103.0603311829	152403.77259466235	7018016.891450017	
292	-36829003.863589354	1383722.5475348968	442996.7181682226	
293	300519.46502398635	70401.05980952931	19857519.728314087	
294	-212670039.42182466	8490470.239417637	66227.02256500903	
295	-122529200.64116651	3354287.584358975	38961866.85996401	
296	87.27703118566949	563.4366291977732	1172152.6460317418	
297	-27387944.555924576	1366542.354831514	13162701.340650607	
298	211206899.53446382	5180188.210284375	179696.90100215224	
299	-10767030.491092997	1352496.268298204	57147829.11520248	
300	39685.8731348379	197710.47662545406	1474816.542610692	
301	8525925426.484475	35608903.132839695	79902734.80897832	
302	47046678.16108462	2067034.8167794794	10331.754592768582	
303	-334443082.0922973	8301173.805988735	2301256.1723010703	
304	-14730618.025595332	-1121779.2385115935	59179.29773615367	
305	-7943011.179475753	517996.3887734462	9927553.94450461	
306	19141.334675770322	82792.8129454196	604241.301494806	
307	949248972.5695416	22446700.45560285	34018079.2310202	
308	1982952.7841281495	41869.490591403344	230145.69273851186	
309	898706846.6161574	17364842.17719218	702939.8904087348	
310	107783185.60508324	2800166.3964658966	2558157.7179587567	
311	-349020.4658554216	61357.024839523656	1466342.6267695527	
312	625163.4621543557	61659.18074391479	4205105.599142713	
313	-146408466.184602	2369266.280296836	35510867.37576	
314	16675453.213470478	1452823.8121530365	4506307.866420361	
315	-22664229.50289678	1293131.5142021598	10968280.758916944	
316	-160946167.74849203	3449204.70214278	94075979.191711	
317	3744752.6682490367	213232.93964187804	14997945.02797801	
318	632301301.7084829	8235564.18263182	6998533.705714528	
319	717111.9413008871	32970.00803043788	816.3454330243127	
320	-41294.19935467288	22662.425355605475	22851224.12552478	
321	-7294557795.640347	37693482.59209955	435099.85858155135	
322	-887914312.7413284	29457279.19582948	47266266.905780375	
323	43.69241195928317	-18.152436442178658	763870.773555572	
324	1200196.880618771	334361.66370922636	29442397.183870718	
325	-1739925136.5273008	18750868.01326342	65304466.01441827	
326	335813894.3961624	6783781.773394298	41854540.94067685	
327	-12056770.985713005	2766224.491984923	1828796.6568124306	
328	1520007.4363191852	3860079.5573321935	96884862.236676	
329	-22400558.30414932	609030.3411065926	144667.6758634829	
330	2323478730.606564	18499996.5213027	40559180.4112955	
331	837401842.5528027	10865701.032019	1529.0865194892792	
332	-2294.4682785120285	-78.35027816022965	48734728.346319616	
333	11145536457.251274	43984307.88518521	761121.0119017551	
334	-30376.128644929722	14462.898099688377	19246015.99195585	
335	446876089.7015577	7281940.011324431	1337853.773239387	
336	44.031727496604255	304.2171115256919	208434.9619646217	
337	-4138334737.422671	27145916.742472313	96502941.86872953	
338	107842611.66596961	2754402.8454519482	2108121.3559697913	
339	-362755955.9148636	7291869.620108209	510886.74479063274	
340	113333910.29615603	2022079.4949884913	50190.38400609127	
341	-24886.641485390992	153.6415757199656	4908643.179883141	
342	3488457.1418137723	653129.0245731683	3113189.9846633323	
343	-727660.6629850311	228127.66967245418	3.4909130465379485	
344	-50910843.458667114	8991880.916797249	977183.2175695309	
345	-144996.01306440705	42684.27122587161	1021635.7703305499	
346	-1192973.7556976331	172371.43705302587	1357315.2015754592	
347	102505.39118539677	7458.651947448752	165080.16831890633	
348	669563081.9320798	6108243.735723064	3308845.272979522	
349	546.8160321191724	329.6588462931672	1093890.9323402874	
350	-78056260.73330425	1792087.8152269928	3406841.187786154	
351	-9127606.55237496	359624.3055664724	44269805.835009806	
352	-55764608.451022916	3867132.5148383896	25579569.103478163	
353	-1563591499.5175064	20232777.095767494	5471178.169559564	
354	-2729358.406973735	365155.3459192925	1236135.38305885	
355	1318521342.1641629	13256025.455861572	45298370.958945975	
356	65949.30992517533	2963.6668405860755	70042772.30814032	
357	11464.779248626493	244.23387888798345	70220824.43094446	
358	955738671.3577007	13776209.65448776	134015.63284973294	
359	1825.1439441060284	1529.9874248863414	82471331.8686413	
360	4008133.772015601	427744.5855820013	47324744.621862866	
361	2155535.5455790223	360071.89429505996	10219525.99923531	
362	1846927.6256751455	172858.0275826702	570349.4050513805	
363	24471130.085135903	669630.9476623624	19380194.61877667	
364	-23678724.676485468	1014388.2991903313	270695.07314928813	
365	218983619.543257	3244443.2912241253	4168.135910468586	
366	-9400637.774061153	587253.937955437	79502262.50283182	
367	184810.22965334528	8819.908047282552	12332890.9874868	
368	-212060618.57105112	19921031.53809721	86.49377952437364	
369	1745722131.9327505	17519071.535490714	554246.6368448201	
370	-786477966.3860366	8239451.235773931	6922313.353181295	
371	32406071.917994343	1634420.7309241232	137.30399832015138	
372	213611363.79206845	4102226.3979255087	23503698.625978217	
373	4739167502.543823	23467524.210291084	3096246.190230067	
374	-194861918.84209186	3348003.862710543	2105162.235504013	
375	1606512271.6480918	16833849.397473387	30524187.541340575	
376	3519193391.428267	24324716.69162745	70048457.32012372	
377	-4969.531386221129	-32291.920335639	6274813.636519244	
378	967288994.944502	8551724.647945506	1652323.71671691	
379	-5140519.978058073	214047.8712191214	17073545.78978042	
380	44146899.85836805	1502780.4609662632	676.2089036771646	
381	-85338579.15616748	2145712.0096874386	166.30487422036776	
382	-17808158.941682685	753715.1159064984	8486026.912299728	
383	-4361754.151654947	526344.2998470169	40025393.638258375	
384	-1809792.4793635996	271930.249838068	29092662.57113548	
385	-14583939602.028557	178072976.64188394	5523041.643563964	
386	-1872594259.7844713	22276817.94908082	3589541.651489767	
387	-232299240.0924943	10905951.9946369	76872664.35183394	
388	712627253.7789657	14923907.21558343	11327828.648756871	
389	12185.758021729322	-27.978486278202613	83734775.50259346	
390	176966.4472995987	-12723.441380235428	44853673.97675067	
391	-92655836.18038157	-12812507.974530512	3687060.9722880702	
392	-226483335.20952946	8741482.914944371	21233583.52198921	
393	-3437893.757074465	367098.86541389767	42605052.73710089	
394	7090.894354955554	4052.1349415715727	0.9562813042915568	
395	3119737.024162623	44806.77644634785	53202710.576730095	
396	35545415.51678839	1141979.6412675173	7442136.353957453	
397	3510511255.1411443	26597793.39161732	3893313.314742608	
398	-4334299995.105939	29397929.22461154	23077.965291905508	
399	-109446.59010040993	30830.04666163407	7173035.607277969	
400	-205327085.35513943	6381662.840391994	0.7258363518005284	
401	507820.20996539027	116900.03480079638	16400228.57551602	
402	-599278575.7557995	10563085.421057338	5095241.513069134	
403	-6745533.019945722	684638.8788601774	65.20368658422393	
404	33153.30105202182	96028.55181476215	2582525.973135201	
405	-63073438.13006633	1403596.5440331432	1730842.0834849174	
406	-271683225.03570473	4139612.6329002823	3680784.5150835393	
407	37113180.689089596	2031414.1974767316	27006911.330526598	
408	-830640820.9830459	10942212.419452347	2426924.1616509478	
409	-412.8632264524321	3708.6666934381487	29193199.793695766	
410	118088296.8898527	3548026.8299336974	66661930.11052103	
411	98044.397469007	48344.17695161179	451784.2144663479	
412	-44788488.72066953	2651308.503039482	15148604.46926369	
413	-59799771.23124671	1241667.4554542352	9332486.13487972	
414	-211064648.74981517	3030402.922361247	583364.1643163048	
415	130914.508445082	-19057.933835941956	2097850.4138135277	
416	149158417.9301957	4369771.637626052	72449859.34847459	
417	-6804275869.932074	37711834.75061834	4.971202161568909	
418	-484454674.6985926	11405392.387496656	13492242.119748639	
419	68385866.56504335	3364485.2743783793	55008329.48535151	
420	210495488.40443537	11054027.170405386	6059.89107611473	
421	7641976873.399201	55923452.3411735	3410.2773434957926	
422	-1676655124.6581302	17421929.042295534	82514599.74830745	
423	436365117.8861082	11632537.967332955	0.8128240483473027	
424	-117861450.07504196	3852994.0650749886	7025988.887643627	
425	-885584.0041836692	196272.52493704163	989928.0855506423	
426	198978.95055193652	34541.82591218179	432887.69452965463	
427	72685839.65706655	3582968.5520918947	6401962.064597669	
428	-6512400.292067533	39026293.889779374	50250519.8408989	
429	-483678.0727995231	98080.69735835699	78312605.65970564	
430	50339875.178094596	3010596.817992295	133216.4315679476	
431	-4450822610.637246	21526275.359948736	359333.4766195233	
432	25502688.171017785	4847716.602774796	70198170.83776195	
433	2335072.923451245	284919.3543160869	501203.8981579675	
434	19601381.273077466	844740.2157476334	57137133.48431352	
435	-1831022.5188527696	259006.09052511666	102348.68302363415	
436	731868950.1425736	13725575.879938437	2821760.563513831	
437	2223190.381411317	155743.94503019738	15003.265442667514	
438	-19626176.72713673	1633012.8783253164	95693903.00151367	
439	-4204154922.6996593	42004808.50430295	55650575.7506808	
440	-120466372.92264959	1649892.9757570962	43953217.49187018	
441	-3514621.3792264713	302799.1719499472	5085401.0219739415	
442	-2202954202.8077397	28808124.096327864	70680639.02789888	
443	-11744323.938141672	1434965.612823594	35785356.37053926	
444	677155.0884013661	-430.16387817127134	4107.390287570146	
445	-959412989.668585	12630114.428576218	31893925.45281045	
446	-10538613.487430105	997587.4103098037	5745.424624030068	
447	-338853010.24387366	6565796.0684938505	2596606.118679459	
448	145148101.5420528	2714253.4050230747	137672.833249348	
449	33860921.821072236	1318342.6500989157	21890134.413209938	
450	-995758.4031032196	32075.150146068776	16730996.589970114	
451	1890759482.0307584	18141517.775488723	23134246.81117954	
452	-93450.9964282142	6217.776505708769	4509283.224726232	
453	-260345318.45725486	4758715.166668096	73110571.1921583	
454	220255584.0208457	9781982.56004365	61210897.6940923	
455	-541039.2459914889	-16427.75408315511	93256.6777042435	
456	-386354866.2487126	5057872.122606376	63848.24774818841	
457	55974.762061475165	23882.945337910623	98716.20153900972	
458	-134997372.46159866	2790427.2975479495	3015515.5782816582	
459	373442.74690323364	58032.37044880296	98902.8751276516	
460	20865306.251478788	1258913.8856118196	34449116.71402942	
461	-19560814.84815599	1197938.8060077773	87109728.36774638	
462	60532221.32714732	1867395.7881795815	5669449.433291631	
463	-780931305.9343891	9378993.378121108	31.743792753365284	
464	4242792957.4170456	41319415.493054	294739.3602605245	
465	27788651.91271784	1032379.2761616661	13506829.485624567	
466	-19410826.438620556	920548.7492395221	83056392.25916398	
467	4664752.762963681	1609214.9592030384	19547512.35217981	
468	-13288900.168917919	1538219.3050112007	2112447.8037829786	
469	-664089914.9743363	9564407.66325107	31508373.96013063	
470	-1366902017.708054	18802295.390040793	51605.01101451057	
471	-4253.808963363124	7107.03507580575	160.0406109066704	
472	6333563820.369467	41029467.13328157	26808057.030156653	
473	801629573.4360117	10336382.480692776	1114827.94662804	
474	169814.49707857842	-217734.80937425816	98243867.51878811	
475	187879.01310999683	42453.77969096205	3336174.1391599537	
476	-168.3804474213692	1727.506914641299	680251.3468144807	
477	11426536.5916593	1162090.525203664	21497017.416113853	
478	-10133382.19513373	1197112.4433477158	5415802.8143992545	
479	-1070395148.7641324	29886206.08717446	63647094.872633815	
480	-41911.854372060385	6006.596174825528	3553938.2421295512	
481	-317946949.5725432	5858821.291755162	6418188.539478024	
482	-5873657127.514033	29894198.247436278	24928986.931682635	
483	602575224.9286841	5897530.837425571	12.152421029774686	
484	-1685242.0837663147	478960.9000486499	4337761.1302224975	
485	8206630.009792407	1300390.9206683142	39498742.73388596	
486	86390715.68475991	1518776.9679347156	291445.7157806468	
487	2174086437.6124377	20037231.869433858	8986792.320871271	
488	7345820.46354947	1043379.5553070531	2764028.9955682573	
489	-347618501.2971227	3620339.284273916	5209191.606912708	
490	-69.82741061329993	202.75275642285143	61358886.270739704	
491	1717782304.2809424	18569709.413387228	6491130.532999258	
492	-30731390.317921493	1634566.0625914468	4897459.449712281	
493	-209593.6972819707	63200.39186637759	25922400.286244676	
494	-9144561238.666178	45946762.55101109	42689.61618494242	
495	50098952.559267856	1359865.063419355	13524416.646713048	
496	939.0365446475188	-403.34838289074236	46661642.655090846	
497	993315.125651557	83024.24856805497	1321558.8637026802	
