InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
78	41692.0461877209	78719.2278962684	33.575443096674825	
79	-183958.27337045842	4301056.603326206	62392868.0070763	
80	-955955.4414969361	1637857.5700173848	2571493.1316613704	
81	-1158592.6024679344	2719744.5405962416	252907.22959698358	
82	1588987.9041856292	1277491.1432326934	1668733.4513752228	
83	-179122.1590523556	539632.159260517	17580422.267280243	
84	4653250.446456847	3137746.012187331	1352338.937347522	
85	92722941.85929495	58608658.623352975	87587194.7621195	
86	-440580.11686935	291126.70586105867	25934806.47890642	
87	3597182.774417094	3137072.6089255624	66639881.06938948	
88	-1096.1867823623002	176.63945402860264	2296.5609428040198	
89	1214908.8441888888	642295.3516354148	120947.31078667603	
90	98566.24842413845	4148.894418547939	807925.5587280198	
91	17860682.68666544	8944023.820136243	1033651.0851524803	
92	1034625.3098198007	8405219.857741937	11864998.729159864	
93	1379.028084688772	3326.5632864940626	0.9592095132411356	
94	2775193.915051301	3567993.5801670817	1036910.8645515054	
95	7823097.868017444	18877196.557711933	5147591.866380751	
96	22561561.723020338	17659098.726434913	15007268.20834616	
97	-25927200.92625128	49507370.78614877	81550082.18250376	
98	590772.6535695728	583588.228582775	15453.733117811928	
99	239544.19332377467	82818.73141678025	25148425.276570667	
100	24961637.82866913	7602963.555086342	56966760.29340927	
101	-5308028.744354434	9045965.917563042	59416315.26025204	
102	3200.2570129807305	6089.94060944966	14.28185336954527	
103	4118.35393332721	635.3463795419093	264.5273878381885	
104	909195.9837468563	2151895.3065379127	24212.232734553803	
105	31475278.388065543	17337185.966079652	12981077.566421146	
106	-447383.0092927681	-78310.55040449265	2855149.524075609	
107	78946.02919804704	15729.420968747652	40172680.35716981	
108	6284417.429234715	5343746.894322776	3367982.335822644	
109	199296.86347585105	657784.4278072972	230158.74352943647	
110	8395979.52235411	21318702.23811957	31866179.5051904	
111	1285819.7288738303	3477482.378584332	35871984.59533552	
112	4344443.938983791	2311802.4402902727	65893.9622525941	
113	-24633071.598572064	68296730.99240406	49404995.258265905	
114	-4646746.010130881	18803267.574553605	24389765.924915735	
115	1016917.5576542332	1544175.315925501	46722277.31238888	
116	172861321.1116066	72367844.94641726	78254864.74722971	
117	8375841.098560854	26478115.204566814	19978054.688292306	
118	-24206.388200909223	2812017.77487252	67467351.37540309	
119	570412.6883926819	516290.8019746804	35715758.14608688	
120	8429179.839849792	10186435.889442325	5233673.785642843	
121	4312290.03728335	6550779.927477846	4105156.177782992	
122	6712456.868059767	4953927.26724721	7990476.971685637	
123	17096187.041387163	8915645.02501879	93613075.39927264	
124	216429.55892672265	-182254.7114252265	2868221.8868444087	
125	3604289.846301474	2035387.6600252886	41373159.974557236	
126	509351.3003343671	479412.6837990796	251936.98504434782	
127	-953976.3135864916	53840968.609749764	32262156.615904145	
128	474431.7097653659	788580.9871428909	1897065.1362263237	
129	737880.5817214393	263486.6314857085	1620541.352566635	
130	6914363.039810057	11337283.380458903	6903045.525664871	
131	72480437.53373083	46778490.46972119	73251126.56376883	
132	-9559697.43910663	14821144.504068593	41952756.04356625	
133	302401.68490305956	547980.1510229434	76750504.48049866	
134	508899.50538050325	1221886.2381996675	100695.36325729656	
135	3224667.1869178154	2197455.6604488953	194041.48980061643	
136	3224186.4215174913	13855132.469571177	7680844.787689448	
137	150443.481510298	89680.5965413896	2.676887891911788	
138	1892747.9811906712	1258653.6835244354	105296.64835817133	
139	64146326.07203593	30151410.07729875	30678124.98525819	
140	22901.875571539356	35045.164633866436	14622.385766351928	
141	172162361.82517463	73852309.90394098	55051204.07055289	
142	-6341111.160814667	6035051.019933609	66378968.33828506	
143	-15660995.03362159	38305835.33006974	67000559.18325458	
144	32529434.103566065	19026244.400667757	18026261.924289916	
145	338053.3797991689	245060.87693343204	167021.92903193165	
146	195307.591254459	107524.7364273469	238.0801502624708	
147	478426.54659253225	11485450.25505586	55531527.573179476	
148	-18564.786173413286	103705.46117134434	4974.88945089702	
149	4529763.1891571395	8523380.975756284	478172.30000136275	
150	1626710.9081460175	3504370.497431568	2460797.85219138	
151	97167.65985889173	77662.29535876041	7.831440401894358	
152	3684769.7170842714	4399887.574433442	2966174.246255183	
153	-224271.849268515	93838.38702014295	281547.8324746908	
154	2447685.25119652	4933094.346454998	225607.63494713072	
155	5361513.241073085	8084167.188522502	35787180.424986236	
156	37417.93779265792	13339.306797843645	38.66383989582383	
157	22650.371028366273	-21047.551542025783	2381886.0367619563	
158	419279.2613278692	1431414.0841949994	8240072.927538978	
159	378615.8727869967	961985.8541120577	61657971.132328086	
160	28132304.995166723	15101795.489473978	2930430.595371667	
161	2714408.2655967996	4103843.3631221466	793701.6902954458	
162	62452501.79005133	41572010.57838162	45587727.23817649	
163	24499968.76457676	15839914.897631723	5383434.771498133	
164	-287556.3617145525	28504.63735459559	6493.827081212608	
165	27690359.121013712	18404686.50086275	10914194.570551667	
166	103264934.77877754	38217004.23655142	75344041.08116463	
167	330558.54816737166	5712482.9430827405	11054312.217635421	
168	2004233.9206643943	2449709.892972826	72338.57321913904	
169	1107505.202701005	15388494.214763857	1750103.7225404242	
170	53439738.948348574	26009595.599785425	45148653.1801737	
171	618490.8463720207	890280.2437952734	11894.663532067896	
172	6557485.585279895	2606833.483597575	47699536.518732816	
173	-607314.419116457	446277.35457304685	5497407.457334281	
174	2489966.2937661125	1949474.0700523397	635159.7804436134	
175	4823969.47142514	16299127.460450113	20400607.776014205	
176	2565331.7959132283	1661261.786428602	4813657.708267269	
177	10376454.961727617	4742533.566205759	61940791.14385994	
178	2945540.012475019	9268900.195119608	45493266.997110985	
179	14565085.653885312	7905022.150039847	504099.8285466122	
180	41463.63927582997	80504.42120921375	3108.4585346585277	
181	62311005.59534727	30704684.106413767	89855418.74428375	
182	986457.0976362491	1601913.8813531357	582193.0547702968	
183	382710.94183227484	410218.83403744857	871035.0901982872	
184	3001842.3598848362	9175107.341405539	14903399.93718011	
185	176103.63393723225	-6076.710987319089	9999.133510501564	
186	48443188.6773528	-23145080.758473776	90726724.82622764	
187	328871.1695612006	138556.0689364182	1.881397924675822	
188	83577.52959622105	60093.14940736177	276400.52642083453	
189	-279225.74107995204	170839.59007465414	13625516.993388943	
190	2549998.449514155	3795713.3292788942	220085.69689449124	
191	7023696.0962708015	19195706.240128558	40653925.07433647	
192	6641968.368316731	5252048.020126514	18530387.67927437	
193	18643831.902517647	6470571.03367113	13064317.57384774	
194	2252247.8735858626	3316429.1436875765	4603063.183383363	
195	2586089.964453465	1131886.1386675437	30532187.32611668	
196	7019.073728482173	68267.7009300455	6374.610554430575	
197	68785903.31976211	44606023.98657167	44693635.405333206	
198	1847193.35314804	977052.5766080444	30544958.01672323	
199	11769937.147926062	25172083.48754212	63423001.49350362	
200	-309603.68700721685	4358459.008375361	15373007.247710006	
201	16199782.222881041	8735973.17577557	1088588.0990397576	
202	-1068611.9419246467	266339.82532303926	40905681.67678106	
203	10057690.268026108	11804815.993378324	2075133.3926082884	
204	10534719.791643491	9725807.906211786	1010082.6610987482	
205	3280321.2392542833	1040328.6812939753	19992229.196642593	
206	614948.946089709	495517.18846830254	19114505.72782762	
207	-2337139.557942609	33758629.96591398	94055142.23144053	
208	-1540539.0936150525	-828220.9118246506	236638.96008490215	
209	-8396.95065518966	7625.506398819589	8.535578646887492	
210	133772852.56007333	76879788.89563598	86966594.86717738	
211	93669.1471229684	1280197.9168793818	1377806.806487537	
212	7781887.378046341	12072271.059308056	25107039.907384116	
213	6465765.919081614	4208762.218700034	2019179.2942038248	
214	24978056.10934937	14923171.74810906	21431834.386982758	
215	822442.2266835851	538073.1870092222	75160.17650722912	
216	1388053.4599749532	1252377.9510284897	4534596.24027313	
217	-7574.038238833038	-3515.346567109058	4624.905508898935	
218	79037.82878451906	87307.83789061748	337158.61600041157	
219	493751.32617713395	540913.3755114903	18104.33525383607	
220	23501901.622703988	32798969.11447685	26999133.342700925	
221	13579260.707661383	10468529.316567356	47477877.09779809	
222	529016.478219417	1009343.0238080637	701718.6236883593	
223	102191.49712892577	101406.36788602249	56047.41909477784	
224	-51132.835268423376	-4554.293797572242	10036.88253996106	
225	99417156.38200845	50875984.549086265	21678600.98370698	
226	176765859.68860838	53865627.232852794	93128926.19986448	
227	1190430.2203925345	4034206.5349928406	240893.7259679606	
228	10653904.876630826	6951856.420573114	3002458.189299713	
229	-19102.330766798004	55549.5008238416	17759178.419996217	
230	1205657.0659513713	1907128.01934187	51487.63776674461	
231	191611.32054618318	227544.28408412874	95.26519423321096	
232	2183807.4170914534	1990191.9953377857	13046361.251135735	
233	7071506.579507904	4009886.322482303	2790771.651666428	
234	23253301.82816996	9720439.723868316	71028998.47541921	
235	108273210.9230004	46338410.091547556	97538426.30727981	
236	11174633.394132547	24994991.43526173	10200891.270575367	
237	557282.8791876005	961761.3659450277	12484.536547794194	
238	458459.92066286184	254774.12432858197	904076.5727952566	
239	3930294.276290769	2291448.236681588	3380113.148834292	
240	-3042223.2530212775	9143602.814890284	81813547.56447731	
241	-317031.3093009197	2873173.990086352	9228959.27378208	
242	224258.7175406255	192357.9777426082	4244.1803243192835	
243	96317793.60923874	53685811.715584144	44819670.12407563	
244	317668.4063794628	178493.43243093303	603.8520645882763	
245	-24840491.689760122	23623955.452647675	63437613.11264822	
246	5706817.6628354825	32753989.60541048	24718418.7543543	
247	309370.75812735956	958337.5995641536	12535849.909282386	
248	1711836.0217457972	1353674.5306400137	464472.4404004558	
249	57837389.03549069	58326985.28312312	31600975.40882438	
250	2505597.2988772606	2640864.018410903	26148504.27952821	
251	-5395480.534374024	1181558.4868747883	72800083.3020344	
252	10484128.718455505	2534217.055522199	73607854.2917769	
253	121891074.77300212	52023497.97859258	30868571.39400651	
254	15788570.643782444	8464361.23935455	8802553.269603962	
255	9113286.517383132	29869164.977532882	5835471.620904311	
256	107533.11181169948	264482.32376276556	25316.89112529085	
257	203569.08077709132	74088526.49563895	76269738.19027941	
258	28353936.429336764	14241020.806875056	18158460.46630195	
259	35729654.11431814	22287458.30795616	13510808.550648963	
260	9417773.38018982	6342519.089743296	6523738.910213243	
261	421599.40920074156	168908.67131077123	10585.989673271599	
262	-116628.23280203891	29589.024416670614	11634326.487567564	
263	14710.8024235807	79582.2203938225	248548.78072127968	
264	23136510.25631877	14627952.006555349	3785919.832812424	
265	29830.054829123656	2559.2732500052807	1922995.369813801	
266	16411774.226261646	12412819.217677115	1925853.9113584338	
267	-830789.6771088486	1349677.4724972246	26523890.75755281	
268	2471562.768896176	1758700.4831367754	859787.4160551361	
269	172763043.504273	90044645.02570406	97391160.00023349	
270	9558407.527288135	4391598.0305982465	12425152.371291164	
271	25260.79092447211	2278.228506164838	138987.19183825405	
272	23714400.02601677	27190218.761445027	28947531.94121288	
273	92420.27770081449	80404.57528378832	4378.033582584631	
274	-1495620.5334483695	1333543.0551281718	27411827.335421927	
275	13173817.24086284	7079732.323656934	1387036.6691181068	
276	114164.06212978263	2587356.108393133	683205.4095079625	
277	-605520.0638384819	155282.84014771765	16846.830639541044	
278	4898951.512316701	50394671.708208516	21314908.086912896	
279	8855294.61500782	5772689.270585432	13186931.932127433	
280	-61820.13907730043	-12339.405069404404	216841.63591877703	
281	5023039.280810814	5461325.719102991	156270.56645061902	
282	46467621.57535684	23189827.00531504	22223278.860944383	
283	26913183.90923154	39353886.02873519	17616666.873203937	
284	-641374.9787577072	8980556.910755046	36197791.56175538	
285	6325296.189244951	6392008.734787896	321719.39355768316	
286	4623812.960813003	6937127.562452814	750673.8096057925	
287	1030999.7524966357	2118167.3495127554	3816772.0026582065	
288	6893.539740329626	-57504.159131554115	3.0661091078599716	
289	645112.035007766	801902.8181539453	1017413.7281079284	
290	36981445.14823809	17538399.44386302	20943758.692407716	
291	8631560.104729615	7747943.446865974	1417089.7049402222	
292	854567.2851358997	1578728.6958622336	628166.749079976	
293	3721007.002484706	2630355.4111575265	6783148.695538884	
294	7733729.453105591	38442916.10097664	37112235.554133505	
295	8375.741031191643	2896.8486977732346	31.14165170175938	
296	69514.5338778755	196584.42632385658	291.6839591746942	
297	1141165.963300853	1138772.4431129894	3720923.4358982714	
298	218502.4635882991	624537.1244996189	5017.575477644663	
299	4917769.6987688495	4499851.736177066	960780.1295001105	
300	-9248393.120291451	28329386.83125887	93005565.70671116	
301	235043083.88036844	77367918.9832389	91046873.17009632	
302	-1629.434437893551	-48376.20568029543	2163032.5873752236	
303	8797093.532097483	6601159.4087679	33918872.413139716	
304	3463025.7568204324	2468516.463628118	301817.6559521694	
305	8370907.067105652	13994910.366017435	2155637.4344288143	
306	94706546.76144399	61297182.532066695	54634914.15641425	
307	240568.9835811721	456586.6208951487	2407.5247903343015	
308	517664.26937415445	6555097.265690356	431088.50854566565	
309	6313037.284819367	4391500.628474551	269997.4896653615	
310	-26277075.65473341	37432111.81715528	22161361.43078856	
311	9692228.224646665	5016632.909420915	1223693.726203616	
312	3474029.927008069	2216910.0471494435	774014.9075670851	
313	18157806.697106507	8315224.654049612	5420985.882301919	
314	799493.9151224213	7344752.804883429	21496694.28909316	
315	2656756.800563741	3641945.4253129107	24192025.31733629	
316	8235802.421966454	3167168.307415777	52703742.62581319	
317	2808700.1313390955	7834358.247880167	47271419.45250464	
318	62386590.04651838	37929204.79965299	32041064.00591914	
319	4399647.958991238	9955599.508345947	11305203.438823886	
320	3116198.8964501778	2141958.6946396497	11013068.103555327	
321	479467.147485771	242619.09458364372	7752486.302140896	
322	316334.99744203826	213478.85902927406	57422.21622655841	
323	23657879.779911738	33468610.028304636	14323944.599745091	
324	63134209.2118892	45328365.78802693	33964737.75454219	
325	-53789862.81749054	70378441.36933644	77819760.53821337	
326	92259.22139015165	76617.97533825923	920589.7958441628	
327	102183138.23260438	45027218.04195568	37973253.19100803	
328	5277404.676438804	2323475.1855604206	4699555.773672062	
329	-10335.79797900903	1486181.2768571337	3531691.007039099	
330	382252.0524786877	2272335.679895483	52300.406255174115	
331	122645.21159389436	25469.506856155676	2343.453780990437	
332	62437599.65168513	41886531.4073259	78171390.76222731	
333	113490543.4044441	40613287.35681855	95065037.08768949	
334	1601476.1199736486	2472208.411227151	6075855.264352726	
335	3867116.1922250222	2230722.5500333067	6978555.752021179	
336	6690579.720134337	7806346.049377231	3930567.6789386864	
337	-30522691.10176018	37872298.74910724	53114327.36871351	
338	-221709.72281698362	11881106.43151388	20777478.542715117	
339	-40769.56338381746	-459779.3314053729	5800369.381290121	
340	2598564.6019907654	2505227.221266803	10022499.98816155	
341	-86201.37574748958	-98095.02064736113	42.74622011029297	
342	10901238.426107392	10810066.238792244	1065936.123033766	
343	5787867.748882692	28986496.195768673	60981132.78964307	
344	-830012.7590954724	81143.60966830802	44259098.037795074	
345	-12006375.459471831	34156679.471713334	93657744.05123068	
346	7721987.764257935	9597688.620577043	1252879.48503932	
347	18810701.727073897	12647929.49942222	5869089.602224095	
348	8090744.113730604	6706952.218550043	11828189.63934531	
349	3138495.0164653393	4304788.5831946535	457179.2956639665	
350	23951484.146314926	12172183.223546272	5771899.540245195	
351	1918557.7331853427	1467574.970675686	1053570.7893949633	
352	1101994.3093334627	1949640.396870806	31199.611612947192	
353	19874.4803782803	42125.14595086412	115.86761244677557	
354	-2080856.9352274188	6217527.184840953	6575090.629895564	
355	20703926.494713526	10398478.050101807	8078979.41545897	
356	-7693674.607889044	44658631.12521065	82978165.96201211	
357	405996.617028917	895742.4218038381	819125.9923493158	
358	43627862.4222817	36137738.309271015	13140359.33930447	
359	53522217.86255894	21047907.995024677	24030124.784480143	
360	6449239.939557905	7159650.309949382	5026235.848848957	
361	7065113.60765707	4669445.442514582	831293.6215973818	
362	57350.39642747506	24540.247137431976	2832649.32980942	
363	-61369.425692912315	-47550.162298558105	10423.168149168563	
364	15095908.700268444	6326386.218428649	76857132.26908197	
365	2245163.6010587807	2294376.3328646175	1114593.7882765222	
366	-1494094.912943606	2659164.716054823	15858.312780397813	
367	121534.97405167378	42038.83169121709	0.9586967115461178	
368	195963.9762494815	149604.38013821494	227666.56949982938	
369	8782.013335831954	-3576.5331800195604	2.124104902148046	
370	100879.69165066374	81621.7938484904	716.7678169609909	
371	3036470.9199815304	2728458.4072822486	3449214.067961367	
372	3102680.6223733285	7425019.135593204	473610.76409534994	
373	35503429.41758895	24153198.15447866	45660943.68352174	
374	-4877557.790424161	5693301.408712849	65361952.36629165	
375	5191330.57104386	5850923.825533214	1446467.6273075242	
376	20751.24316858585	78436.33202646907	80.72745876594684	
377	93460.2335722322	76630.29701793233	3494.3191641632156	
378	-14014708.45770735	46241127.60272469	76453147.42449813	
379	352447.8644084533	311934.88247805164	269148.042736305	
380	13344419.316774042	20700761.630529232	5038691.670134593	
381	316609.1118251913	191401.03556681122	803233.7374327361	
382	2938792.4615830304	5328316.589498108	16608182.644304937	
383	1706663.7998325068	1377066.3964131977	917205.2093508121	
384	21202670.847626973	11341176.535775643	95314081.57572888	
385	-421798.70555133483	-127824.43858539923	15955391.330140723	
386	687.0836156457916	-181.1615405938237	4354.87632724997	
387	127322.16081350738	144474.2898707127	4650.517473855213	
388	207336.09669340696	7494178.497388968	760482.7368585751	
389	2489629.828666751	2687613.831680097	1601261.273076439	
390	8357495.099834904	4636553.980667111	11532868.289855504	
391	1896716.1447514805	24557023.49631327	20777809.82173303	
392	9743.433316728373	-52252.74118943417	1098460.7159148739	
393	341729.6819956107	305430.97704887734	30036288.164897066	
394	51398526.9022211	21803209.384334527	22474513.52229817	
395	18619256.630462095	26189560.275398374	3890637.7145292703	
396	1485383.6561709011	1688787.6724242037	21970684.262055784	
397	-344236.9108261446	124985.95284056572	11250.381172641442	
398	-79710.09814542718	700965.5039780145	665871.9265875993	
399	37028644.07572885	16615102.024181776	1761813.1211567381	
400	-13338.936672458356	-44720.73229565931	13.689238314147776	
401	439084.3176775067	1896302.4224691512	21819385.568244275	
402	-10319.303098951945	-671.9823511920171	7848.539112026766	
403	32063.484156981158	44621.45586240006	1.7395871721301934	
404	2102939.8358257655	1183329.1026075096	32004246.96645231	
405	3252681.6348892436	258052.10107567481	61373691.197211266	
406	10932277.35329141	10065721.04130842	2601047.6273989696	
407	129075.18726080224	38402561.98279877	26785204.500227947	
408	14714975.878821464	10727374.725181498	28029698.77406284	
409	-589550.9541130873	401074.42613805237	848962.3698463071	
410	-28224113.579337943	28413342.496277556	94808177.22492543	
411	11605693.688531138	8131332.813911756	49986546.55573832	
412	62397346.90314625	47355624.01077217	38763781.528992474	
413	3833996.504670865	4230787.745602886	4290763.347013987	
414	8368003.849047618	5782197.99774929	800929.8148932939	
415	28197331.054351162	19173776.77215994	81512600.30051343	
416	-75307.05959520822	-280200.66737918754	535.1231172004501	
417	136161.2913364161	143525.05319904466	17854.287349092385	
418	-15765.592689874687	-13361.049407850795	24289886.114461105	
419	-22427368.739868496	67016234.91156286	44143686.24620137	
420	-39590.635736225064	-49242.02569970228	472.6995360153396	
421	34572436.61597589	33576640.91956108	63350923.19989638	
422	35590856.57077374	33635555.14824945	26311679.99136481	
423	1626701.1154182202	11301983.436066795	4834919.11849527	
424	61033.65614934147	217739.6731324561	1640716.4510701532	
425	-6225337.14569483	23512747.563133966	28513806.194257565	
426	167982.51458115375	30515.048549398427	40863281.61252799	
427	237.8214509596268	-6074.781732355074	1.6990541353723527	
428	-11569658.79028887	17392048.65255803	84186393.4866995	
429	9762039.036683422	18179318.270770844	17739832.601777535	
430	11312544.981645845	6838443.462994247	502723.96235200606	
431	71607.82814459734	-110433.30243723112	30900.085823959813	
432	614917.7680145078	614341.387189067	6286669.518893144	
433	3106886.1914671115	1264347.530851576	7165190.369192235	
434	1592469.1505358352	1434649.2581913345	38514.60729845536	
435	1449619.5974728973	648241.386174749	8147.4618392154825	
436	4522095.752439823	22438197.461076092	11125480.98451284	
437	22096350.15331808	16225699.418803941	3317586.4025186524	
438	14114156.21587265	32561855.189711384	30359762.726137	
439	7638638.200053395	29102256.301425185	75230255.27540143	
440	15854453.518996142	6389799.389949035	39193367.50391265	
441	12129881.102702538	28325962.83605309	14053915.844676912	
442	6687627.18634356	7930498.540914339	1636128.196129756	
443	105595.4480606953	68226.22420934268	1991.0856151205426	
444	-167678.88655954928	125273.65187405019	262476.39380255225	
445	4115948.7286757855	1804837.9756985127	15815337.238221418	
446	176622265.95539123	70509180.6207292	70563592.41072729	
447	5767742.975549905	2740354.0522353263	597682.8678901059	
448	-4701608.037016188	19877197.974149775	5603777.591909869	
449	2100496.2963205664	670678.5724216888	21428919.171370767	
450	239547.92134979242	144280.04049456326	37619.68346914114	
451	-616550.6679447399	3499577.766683713	924295.066496198	
452	-4228368.094508533	15334685.635697523	35120663.93064235	
453	921082.2152546406	808269.6805473182	66485.02589681474	
454	-928136.9062248255	38329219.469967104	15271009.071557133	
455	-12887803.0362284	59378509.24333004	28320243.30484804	
456	-1271246.5514944522	431474.7823980699	34192783.11314646	
457	3921110.90169602	60325212.77847806	89376540.05061665	
458	3136329.1281707897	3932546.5286358558	2208718.260005508	
459	723649.5061236426	789988.2302615539	7369.920746590427	
460	-1842774.5598203328	9463254.779284475	56292088.685158566	
461	544108.3215850539	9961519.259918613	10243488.065027066	
462	2566711.757382193	6244928.165560854	12634642.410126068	
463	19156290.249629196	11556368.989117118	17380388.772580117	
464	28198.730891487903	52485.57429172962	74641.36193996642	
465	7909022.485889875	8483881.569607044	90422558.4430689	
466	2455190.5830469397	1692001.490729273	12470.158753869424	
467	-2921756.650392315	1050472.980446942	1772715.8037338525	
468	897133.1693161761	1690705.4024846293	964637.725466922	
469	92373.08933172398	1599967.1996716356	40660.010791436645	
470	4099111.3869447075	2683291.925126215	3401790.5266070776	
471	56832727.89970179	23146328.47101151	30918392.658045966	
472	785506.2176593695	969411.2730706952	298316.3460268088	
473	17088997.20666025	9953108.295745714	94742858.48794344	
474	153180.70244422668	105568.63725172885	7857.912666457679	
475	116158.85126883768	166503.46069281272	80.49343046422923	
476	483516.30421925196	237270.3408959751	49131.005093686865	
477	364774.80809987953	1274181.5205909363	21109819.501202814	
478	-12966.793161248668	-9846.155627352857	497.5068114176887	
479	683199.4112358177	364043.1654538375	1469272.01873748	
480	31340.5199466455	25074.13416303326	76138.9890381676	
481	17919499.248184904	8245275.904288791	65421404.12431127	
482	-3069.634285547806	7248.887340686161	800.4400337840278	
483	66903298.2625849	32546941.661550604	17332675.035983514	
484	4548281.165591167	3540464.4755688347	140310.91274207414	
485	190121.80286547376	71383.68968681848	937451.8325859354	
486	58946697.51741041	57100813.88715854	22884726.020827632	
487	4326173.556597741	1703378.7926591123	43928084.00080802	
488	3642699.5350086614	2345209.0157254706	52566601.783471614	
489	20277754.172045622	42327473.536028974	29379972.761761643	
490	104906291.09645434	67150813.4237768	95024933.023038	
491	171720.95834321048	600835.4212005464	181223.61009302264	
492	1030261.8266264346	989578.735498907	151256.03531005574	
493	116502669.74241643	52125111.06178341	85138432.10200223	
494	-5677251.205365201	21346505.514267847	52721531.796336755	
495	29847.29330507206	4752181.533784795	673540.6614934241	
496	255868.35035651395	413450.5976029534	7785.622337439756	
497	481716.16329124384	295176.37721390644	112945.00068206446	
498	435287.940754751	222623.9706881367	17641347.23319021	
499	635572.6123399053	999574.7997301487	29243.873551330547	
