Specified	Tree	Fitness	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(5)), cos(mul(ARG9, ARG9))))	4.2151307368521556e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), mul(mul(ARG19, ARG9), 5)))), cos(mul(ARG9, ARG9))))	4.214716596308934e-08	
[9, 19, 14, 7]	mul(mul(neg(ARG7), mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.7225597690744793e-08	
[9, 18, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(cos(ARG18))))	4.213498993420138e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(cos(mul(mul(ARG19, ARG9), 5)), cos(mul(ARG9, ARG9))), ARG9)), add(5, 5))	2.9340340384886338e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, ARG19), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	3.5320968085195254e-08	
[0, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG0, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9)))))))	2.624043202672769e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), 5)	2.941889429649893e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(mul(mul(ARG19, ARG9), 5), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	1.1569263084823435e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(ARG19)))	4.215092082792939e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2184491604285874e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(5)))	4.213879643635305e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(5, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.9419000202393097e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(ARG19, 5)))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216400662963484e-08	
[9, 19, 12, 14]	mul(mul(ARG9, ARG12), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9359702567255543e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))))))	4.2125326694646274e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2145789665404315e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.934076148084616e-08	
[9, 19, 12]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, neg(neg(ARG12))))), cos(mul(ARG9, ARG9))))	4.2140415346908195e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))))	4.2153335952969635e-08	
[9, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(mul(ARG19, ARG9))))))	4.216773829299927e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(sin(ARG14), 5))), cos(mul(ARG9, ARG9))))	4.215501853313231e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, ARG9), ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.213577252741151e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(ARG9)))	4.2144280373610517e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(5, 5))))	4.2149434019042355e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2151223843064253e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(sin(sin(ARG14)), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9353514505171978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.215029164676286e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(mul(ARG19, ARG9), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	5.797925710054565e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(neg(ARG19), cos(mul(add(ARG19, cos(mul(ARG9, ARG9))), 5))))	1.962679417871088e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, ARG14), ARG9)), add(ARG19, cos(cos(mul(ARG9, 5)))))	3.5461616966618204e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, mul(ARG9, ARG9)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	5.058832938897889e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(mul(ARG19, ARG9), 5))))	2.4811115541176404e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), ARG9))))	4.213275558416409e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), cos(5))	2.9346306954079408e-08	
[9, 19, 5]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG5), 5))))	4.213568637290157e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, mul(ARG9, sin(sin(ARG14)))))	3.6106663371830955e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(cos(mul(ARG9, sin(sin(ARG14)))))))	4.2148477939335065e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[8, 9, 14, 15, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), mul(mul(ARG15, 5), cos(ARG8))))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215067082403299e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2151376271684295e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG19), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.214821778439604e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(ARG19, ARG9)), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.214758007419802e-08	
[9, 19, 4]	mul(ARG9, add(ARG19, cos(sin(neg(ARG4)))))	2.934076440271276e-08	
[3, 5, 9, 18, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(neg(ARG5), mul(ARG18, ARG3)))))	4.214101433067394e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG9, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.216766776691426e-08	
[9, 19]	mul(mul(5, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.946310569757325e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, cos(5)), 5))), cos(mul(mul(ARG19, ARG9), ARG9))))	4.213364557964118e-08	
[15]	ARG15	2.9340729635507612e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	4.216468836153399e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG19)))))	4.214499161789008e-08	
[9, 19, 4, 14]	mul(mul(ARG9, mul(add(sin(ARG4), sin(ARG14)), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.932997425073136e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, mul(mul(ARG19, ARG9), 5)), 5))))	4.21289540504812e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG9)), cos(mul(ARG9, ARG9))))	4.2144280373610517e-08	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.934076148084616e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)))), add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))))	6.8033337674071205e-12	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)))))))	4.2149467725325234e-08	
[9, 19, 14]	mul(mul(ARG9, ARG14), add(ARG19, cos(mul(ARG9, ARG9))))	2.934142752652572e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9), cos(mul(ARG9, sin(protectedDiv(5, 5))))))	5.795154023770894e-10	
[9, 19, 14]	mul(mul(ARG9, ARG19), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9368904820219976e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[11, 9, 19, 8]	mul(mul(ARG9, mul(ARG19, ARG9)), add(mul(5, ARG11), cos(ARG8)))	1.1759457378464592e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5)))))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.214565260060951e-08	
[8, 9, 19, 17]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, sub(neg(ARG8), neg(ARG17))), 5))), cos(mul(ARG9, ARG9))))	4.21529151498846e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 18, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, ARG18))	3.552846218640716e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), ARG9)), add(sin(ARG4), ARG19))	4.2160615406664325e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)))))	4.215102707271275e-08	
[9, 19, 14]	mul(mul(mul(ARG19, ARG9), 5), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.946446448270763e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(cos(sin(5)), ARG9))))	4.214828611277815e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 2, 19, 14]	mul(mul(ARG9, mul(add(ARG19, mul(protectedDiv(ARG14, 5), sin(ARG2))), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	4.195160850642679e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216028327039471e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.217204086929075e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.217204086929075e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))), add(ARG19, cos(mul(ARG9, ARG9))))	2.4657425137341883e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 2, 19]	mul(mul(ARG9, mul(add(ARG2, 5), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	2.6602959099091576e-08	
[9, 19]	mul(mul(mul(ARG9, ARG9), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	5.79344761601697e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(ARG9)))	4.21319114555327e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2168443174994674e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(ARG4)))	4.2137849686481324e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG19))))	4.215029164676286e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(sin(sin(ARG14)), cos(mul(ARG9, ARG9))))	2.934391313747807e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(mul(ARG19, ARG9)))))))	4.215098913301618e-08	
[9, 18, 19, 14]	mul(mul(ARG9, ARG14), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(neg(ARG18), 5))))	2.9341447219186793e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG9, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	2.4817342165878445e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))))	4.2132208668397176e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, mul(ARG19, ARG9))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	5.743918512873291e-10	
[9, 19]	mul(mul(5, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9340875144154176e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.21756918462347e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), sin(5)))	4.213472608840169e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), 5))))	4.21502408748041e-08	
[8, 9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG9, cos(mul(ARG8, 5))))	2.4795524303787172e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), ARG9))))	4.2153300806282156e-08	
[9, 19]	mul(mul(5, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9463385632154586e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), 5))), cos(mul(ARG9, ARG9))))	4.215010980061738e-08	
[9, 19]	mul(mul(ARG19, ARG9), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	2.9368869197258152e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(5)), ARG9)), add(ARG19, cos(mul(ARG9, mul(mul(ARG19, ARG9), 5)))))	4.2131473281273586e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(sin(sin(ARG14)))))	4.2138652934894966e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.218390076633703e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(cos(mul(mul(ARG19, ARG9), 5)), cos(mul(ARG19, 5))))	2.934872401014226e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, add(ARG19, cos(mul(mul(ARG19, ARG9), 5)))), cos(mul(ARG9, ARG9))))	3.531792871188327e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, cos(mul(ARG9, sin(sin(ARG14)))))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9346117859205533e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, ARG9))	3.059516045146308e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))	3.058704764401138e-08	
[9, 19]	mul(mul(cos(mul(ARG19, 5)), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.932891872336397e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))	4.216501864435444e-08	
[9, 19]	mul(mul(ARG9, ARG9), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.9359788078482924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, mul(ARG19, ARG9)))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215407118471723e-08	
[9, 19, 4]	mul(mul(ARG9, mul(add(sin(ARG4), ARG19), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2160024228814465e-08	
